0.000000000000000000e+00 1.084917704525636406e-01
5.016722408026755980e-03 1.087971980864523291e-01
1.003344481605351196e-02 1.052478008448629182e-01
1.505016722408026794e-02 9.842349413098090694e-02
2.006688963210702392e-02 8.921615160225568331e-02
2.508361204013377990e-02 7.865241932018562920e-02
3.010033444816053588e-02 6.771682075413659740e-02
3.511705685618729533e-02 5.721587794991127990e-02
4.013377926421404784e-02 4.770569220244349345e-02
4.515050167224080035e-02 3.948389843782418307e-02
5.016722408026755980e-02 3.263006857890736467e-02
5.518394648829431925e-02 2.707093989605985004e-02
6.020066889632107177e-02 2.264825988674597224e-02
6.521739130434782428e-02 1.917427043452676547e-02
7.023411371237459067e-02 1.646860362621066498e-02
7.525083612040134318e-02 1.437733371430533098e-02
8.026755852842809569e-02 1.277872761801583483e-02
8.528428093645484820e-02 1.158113181360930291e-02
9.030100334448160071e-02 1.071753356728220863e-02
9.531772575250836710e-02 1.013976696448302267e-02
1.003344481605351196e-01 9.813817499919847559e-03
1.053511705685618721e-01 9.716502040748923458e-03
1.103678929765886385e-01 9.833020614196434639e-03
1.153846153846153910e-01 1.015450923340687969e-02
1.204013377926421435e-01 1.067480613993021347e-02
1.254180602006688960e-01 1.138617016030561181e-02
1.304347826086956486e-01 1.227450675751883859e-02
1.354515050167224011e-01 1.331543547337535154e-02
1.404682274247491813e-01 1.447285904470426224e-02
1.454849498327759338e-01 1.570126523999713225e-02
1.505016722408026864e-01 1.695180559906853471e-02
1.555183946488294389e-01 1.818063065339605225e-02
1.605351170568561914e-01 1.935667354103293852e-02
1.655518394648829439e-01 2.046572194400791272e-02
1.705685618729096964e-01 2.150854583592787944e-02
1.755852842809364489e-01 2.249287361944101588e-02
1.806020066889632014e-01 2.342143770210918657e-02
1.856187290969899817e-01 2.428018904517093707e-02
1.906354515050167342e-01 2.503128815460973697e-02
1.956521739130434867e-01 2.561429054430992835e-02
2.006688963210702392e-01 2.595639234867666220e-02
2.056856187290969917e-01 2.598957516268220885e-02
2.107023411371237442e-01 2.567008691572297135e-02
2.157190635451504968e-01 2.499478747050373761e-02
2.207357859531772770e-01 2.400977057352001245e-02
2.257525083612040295e-01 2.280897273503615028e-02
2.307692307692307820e-01 2.152333321654670631e-02
2.357859531772575346e-01 2.030350429106989735e-02
2.408026755852842871e-01 1.930042111822679457e-02
2.458193979933110396e-01 1.864799694183484277e-02
2.508361204013377921e-01 1.845103541346709147e-02
2.558528428093645446e-01 1.877963515834460417e-02
2.608695652173912971e-01 1.966944706261199854e-02
2.658862876254180496e-01 2.112561930962758919e-02
2.709030100334448021e-01 2.312753105028959519e-02
2.759197324414715546e-01 2.563175419584439244e-02
2.809364548494983627e-01 2.857212981745387015e-02
2.859531772575251152e-01 3.185801621568161435e-02
2.909698996655518677e-01 3.537379737619003595e-02
2.959866220735786202e-01 3.898352637134384208e-02
3.010033444816053727e-01 4.254330021294858155e-02
3.060200668896321252e-01 4.592068641356717579e-02
3.110367892976588777e-01 4.901646392174354577e-02
3.160535117056856302e-01 5.178111315376063284e-02
3.210702341137123828e-01 5.421875299195159231e-02
3.260869565217391353e-01 5.637519204725453120e-02
3.311036789297658878e-01 5.831318891164604529e-02
3.361204013377926403e-01 6.008411578439147582e-02
3.411371237458193928e-01 6.170791209409678263e-02
3.461538461538461453e-01 6.317071392981840616e-02
3.511705685618728978e-01 6.444244465878153083e-02
3.561872909698996503e-01 6.550785678068973827e-02
3.612040133779264028e-01 6.639796352802523893e-02
3.662207357859532109e-01 6.720758553500968957e-02
3.712374581939799634e-01 6.808959650332553626e-02
3.762541806020067159e-01 6.922538557370372381e-02
3.812709030100334684e-01 7.078029399770999208e-02
3.862876254180602209e-01 7.285855591988153745e-02
3.913043478260869734e-01 7.547246947583632903e-02
3.963210702341137259e-01 7.853547855929701726e-02
4.013377926421404784e-01 8.188093254470732441e-02
4.063545150501672309e-01 8.530067437765485872e-02
4.113712374581939835e-01 8.859282589300207511e-02
4.163879598662207360e-01 9.160720460381779895e-02
4.214046822742474885e-01 9.427912975108648785e-02
4.264214046822742410e-01 9.664639878630058856e-02
4.314381270903009935e-01 9.884830819076773079e-02
4.364548494983277460e-01 1.011087354591879844e-01
4.414715719063545540e-01 1.037072746563762193e-01
4.464882943143813065e-01 1.069435335596520542e-01
4.515050167224080591e-01 1.111003086078049262e-01
4.565217391304348116e-01 1.164114927381921655e-01
4.615384615384615641e-01 1.230399260281428153e-01
4.665551839464883166e-01 1.310685791757396912e-01
4.715719063545150691e-01 1.405054079781933307e-01
4.765886287625418216e-01 1.512985038045608632e-01
4.816053511705685741e-01 1.633549755518828861e-01
4.866220735785953266e-01 1.765557519831434941e-01
4.916387959866220791e-01 1.907602062736363790e-01
4.966555183946488317e-01 2.057991532027070303e-01
5.016722408026755842e-01 2.214609771632640722e-01
5.066889632107023367e-01 2.374809599562249518e-01
5.117056856187290892e-01 2.535456491131872769e-01
5.167224080267558417e-01 2.693207383970701585e-01
5.217391304347825942e-01 2.845028663317595852e-01
5.267558528428093467e-01 2.988856697194118839e-01
5.317725752508360992e-01 3.124224183745571981e-01
5.367892976588628517e-01 3.252653190428446695e-01
5.418060200668896043e-01 3.377666881544304500e-01
5.468227424749163568e-01 3.504381517789570966e-01
5.518394648829431093e-01 3.638767397241576274e-01
5.568561872909698618e-01 3.786762901299981499e-01
5.618729096989967253e-01 3.953454797376292351e-01
5.668896321070234778e-01 4.142495090057465301e-01
5.719063545150502303e-01 4.355834812919155419e-01
5.769230769230769829e-01 4.593759076767187088e-01
5.819397993311037354e-01 4.855141707741195134e-01
5.869565217391304879e-01 5.137817709327112681e-01
5.919732441471572404e-01 5.438989595838499280e-01
5.969899665551839929e-01 5.755617081497685916e-01
6.020066889632107454e-01 6.084767128535841785e-01
6.070234113712374979e-01 6.423913437933934656e-01
6.120401337792642504e-01 6.771175165605867186e-01
6.170568561872910029e-01 7.125484278251822401e-01
6.220735785953177555e-01 7.486676208137967858e-01
6.270903010033445080e-01 7.855507186722374691e-01
6.321070234113712605e-01 8.233605753596850985e-01
6.371237458193980130e-01 8.623359768598584107e-01
6.421404682274247655e-01 9.027727656257751310e-01
6.471571906354515180e-01 9.449956805869638155e-01
6.521739130434782705e-01 9.893207039825043791e-01
6.571906354515050230e-01 1.036011580048149749e+00
6.622073578595317755e-01 1.085238954082596186e+00
6.672240802675585281e-01 1.137053535366982615e+00
6.722408026755852806e-01 1.191383326164464629e+00
6.772575250836120331e-01 1.248058734433155292e+00
6.822742474916387856e-01 1.306860415237506734e+00
6.872909698996655381e-01 1.367576868160967463e+00
6.923076923076922906e-01 1.430055762294551336e+00
6.973244147157190431e-01 1.494235928924330992e+00
7.023411371237457956e-01 1.560154165425988726e+00
7.073578595317725481e-01 1.627928692416041656e+00
7.123745819397993007e-01 1.697725802738583756e+00
7.173913043478260532e-01 1.769716558787497451e+00
7.224080267558528057e-01 1.844027531216648086e+00
7.274247491638796692e-01 1.920686244053574576e+00
7.324414715719064217e-01 1.999560754529366546e+00
7.374581939799331742e-01 2.080294828873424429e+00
7.424749163879599267e-01 2.162245029039489896e+00
7.474916387959866793e-01 2.244432063701061519e+00
7.525083612040134318e-01 2.325523705753748782e+00
7.575250836120401843e-01 2.403867933827470438e+00
7.625418060200669368e-01 2.477590491285747376e+00
7.675585284280936893e-01 2.544759735275695434e+00
7.725752508361204418e-01 2.603604728973224702e+00
7.775919732441471943e-01 2.652754094552496777e+00
7.826086956521739468e-01 2.691449270597550125e+00
7.876254180602006993e-01 2.719682374283511450e+00
7.926421404682274519e-01 2.738218907658218182e+00
7.976588628762542044e-01 2.748487709171251847e+00
8.026755852842809569e-01 2.752349384597224002e+00
8.076923076923077094e-01 2.751782426558301076e+00
8.127090301003344619e-01 2.748546313113949147e+00
8.177257525083612144e-01 2.743888409522636351e+00
8.227424749163879669e-01 2.738354867657646796e+00
8.277591973244147194e-01 2.731746081172259366e+00
8.327759197324414719e-01 2.723228039341939688e+00
8.377926421404682245e-01 2.711577482000206096e+00
8.428093645484949770e-01 2.695507973853505046e+00
8.478260869565217295e-01 2.674003335694784322e+00
8.528428093645484820e-01 2.646580538336873012e+00
8.578595317725752345e-01 2.613419068970854298e+00
8.628762541806019870e-01 2.575325818301398506e+00
8.678929765886287395e-01 2.533546415334813062e+00
