-5.000000000000000278e-02 2.033939870101633941e-33
-4.949874686716792399e-02 4.910934479252512428e-32
-4.899749373433584521e-02 1.102321730323252351e-30
-4.849624060150375948e-02 2.300299474120993469e-29
-4.799498746867168070e-02 4.462799888358502696e-28
-4.749373433583960191e-02 8.049975406055050733e-27
-4.699248120300752313e-02 1.350096887089823800e-25
-4.649122807017544434e-02 2.105425957795724429e-24
-4.598997493734335862e-02 3.053118060755522501e-23
-4.548872180451127983e-02 4.117205366832391237e-22
-4.498746867167920105e-02 5.163528232573072410e-21
-4.448621553884712226e-02 6.022944126812500630e-20
-4.398496240601504348e-02 6.534708468310599310e-19
-4.348370927318295776e-02 6.595376435944993972e-18
-4.298245614035087897e-02 6.192902146590774766e-17
-4.248120300751880019e-02 5.410534029903131081e-16
-4.197994987468672140e-02 4.398782622318530417e-15
-4.147869674185464262e-02 3.328373272730492267e-14
-4.097744360902255689e-02 2.344257770383935331e-13
-4.047619047619047811e-02 1.537182940867446214e-12
-3.997493734335839932e-02 9.385825869395707003e-12
-3.947368421052632054e-02 5.337445206235057092e-11
-3.897243107769424175e-02 2.827506292113466634e-10
-3.847117794486215603e-02 1.395683127145486940e-09
-3.796992481203007724e-02 6.420910672233085935e-09
-3.746867167919799846e-02 2.753957125941079437e-08
-3.696741854636591967e-02 1.101551913574041367e-07
-3.646616541353384089e-02 4.110464781034406698e-07
-3.596491228070175517e-02 1.431473337861343702e-06
-3.546365914786967638e-02 4.654481472580651877e-06
-3.496240601503759760e-02 1.413743696103678842e-05
-3.446115288220551881e-02 4.013562717029845714e-05
-3.395989974937344003e-02 1.065712010846605804e-04
-3.345864661654135430e-02 2.648764621136745728e-04
-3.295739348370927552e-02 6.168084873710138203e-04
-3.245614035087719673e-02 1.347266514513758163e-03
-3.195488721804511101e-02 2.764062115067654479e-03
-3.145363408521303916e-02 5.335214066744232986e-03
-3.095238095238095691e-02 9.708032983605185268e-03
-3.045112781954887465e-02 1.669252246530671113e-02
-2.994987468671679587e-02 2.719898354430143328e-02
-2.944862155388471361e-02 4.213702859707540299e-02
-2.894736842105263483e-02 6.230497968008742032e-02
-2.844611528822055604e-02 8.831436041075403642e-02
-2.794486215538847379e-02 1.205942173598041206e-01
-2.744360902255639501e-02 1.595016186181921480e-01
-2.694235588972431275e-02 2.055335391934387801e-01
-2.644110275689223397e-02 2.596014165234089011e-01
-2.593984962406015171e-02 3.233023258376733211e-01
-2.543859649122807293e-02 3.991075105321573724e-01
-2.493734335839599414e-02 4.903964871734913800e-01
-2.443609022556391189e-02 6.012972378345792235e-01
-2.393483709273183310e-02 7.363473770581246969e-01
-2.343358395989975085e-02 9.000555596531009117e-01
-2.293233082706767206e-02 1.096497215253744884e+00
-2.243107769423559328e-02 1.329100456768487204e+00
-2.192982456140351102e-02 1.600744145623732351e+00
-2.142857142857143224e-02 1.914191367235116514e+00
-2.092731829573934998e-02 2.272742298568885655e+00
-2.042606516290727120e-02 2.680877099698020682e+00
-1.992481203007519241e-02 3.144651918985410965e+00
-1.942355889724311016e-02 3.671741383903473821e+00
-1.892230576441103138e-02 4.271227376069829162e+00
-1.842105263157894912e-02 4.953382163985227571e+00
-1.791979949874687034e-02 5.729663890649669078e+00
-1.741854636591479155e-02 6.612918554399936255e+00
-1.691729323308271277e-02 7.617479378155476155e+00
-1.641604010025062704e-02 8.758655722534289367e+00
-1.591478696741854826e-02 1.005115754961202512e+01
