sender time_ms
59832	7360.600
59832	7408.000
59832	7972.900
59832	8413.600
59832	8705.100
59832	8933.200
59833	698.900
59833	964.400
59833	1349.900
59833	1416.100
59833	1621.800
59833	2275.300
59833	2594.500
59833	3137.800
59833	3258.700
59833	3552.200
59833	4263.500
59833	6106.700
59833	6745.900
59833	7380.900
59833	7487.300
59833	9569.900
59833	10751.000
59834	2415.100
59834	2897.100
59834	4806.800
59834	6671.700
59834	8549.900
59834	8843.301
59835	103.600
59835	222.800
59835	337.500
59835	570.700
59835	953.900
59835	1077.000
59835	1234.600
59835	2132.700
59835	2612.000
59835	2723.600
59835	2947.600
59835	3452.300
59835	4813.200
59835	5409.800
59835	5431.100
59835	5475.100
59835	5824.000
59835	6468.100
59835	6667.200
59835	6832.000
59835	6999.000
59835	7895.400
59835	7975.300
59835	8325.700
59835	8693.500
59835	9289.101
59835	9374.900
59835	9481.700
59835	9531.500
59835	9618.700
59835	9774.900
59835	9895.300
59835	10797.700
59835	10891.300
59836	997.200
59836	2458.400
59836	4940.200
59836	7780.800
59837	543.100
59837	921.900
59837	3021.800
59837	3799.700
59837	4007.700
59837	5724.000
59837	6265.900
59837	6374.700
59837	6723.400
59837	7013.100
59837	7291.600
59837	7319.600
59837	7907.600
59837	8894.200
59837	9493.300
59837	10256.900
59837	10358.800
59838	1686.600
59838	2990.200
59838	4684.800
59838	9969.601
59839	31.200
59839	75.500
59839	170.200
59839	237.500
59839	268.800
59839	319.900
59839	465.100
59839	659.400
59839	1855.400
59839	1912.700
59839	1938.300
59839	2248.000
59839	2342.200
59839	2433.400
59839	2484.900
59839	2717.300
59839	3106.600
59839	3196.200
59839	3751.500
59839	3789.300
59839	4022.900
59839	4611.700
59839	4650.700
59839	4782.300
59839	4967.300
59839	5309.100
59839	5824.400
59839	5929.900
59839	5953.300
59839	6057.600
59839	6549.900
59839	6569.400
59839	6878.600
59839	6951.100
59839	7305.800
59839	7721.200
59839	7913.900
59839	9657.400
59839	9926.101
59839	10177.200
59839	10374.300
59839	10511.800
59839	10799.500
59840	606.700
59840	732.900
59840	1597.500
59840	1793.900
59840	2121.800
59840	3452.200
59840	3535.500
59840	3947.100
59840	4008.500
59840	5378.300
59840	5407.500
59840	7087.300
59840	7202.600
59840	7690.000
59840	8448.801
59840	10387.601
59841	730.300
59841	1546.500
59841	3637.800
59841	3988.700
59841	7580.000
59841	8693.700
59842	513.300
59842	826.000
59842	897.600
59842	1391.300
59842	1521.700
59842	1802.700
59842	1987.600
59842	2521.700
59842	2964.400
59842	3126.900
59842	3514.000
59842	3696.600
59842	3950.000
59842	4553.600
59842	4607.000
59842	4867.900
59842	5183.700
59842	5438.600
59842	5484.100
59842	5915.800
59842	6002.400
59842	6039.300
59842	6299.500
59842	6583.100
59842	6609.800
59842	6746.600
59842	6948.600
59842	8040.200
59842	8155.100
59842	8344.801
59842	8631.801
59842	9016.500
59842	9219.101
59842	9510.400
59842	9586.500
59842	9842.400
59842	9927.700
59842	10311.601
59842	10639.900
59843	10646.300
59844	454.000
59844	1034.900
59844	1177.400
59844	2529.600
59844	2633.800
59844	3253.400
59844	3824.200
59844	3949.900
59844	5560.000
59844	6454.700
59844	8842.301
59844	10118.400
59844	10841.300
59845	2110.100
59845	5674.600
59845	10184.700
59846	545.900
59846	815.200
59846	1536.100
59846	3324.200
59846	3455.700
59846	3754.900
59846	6411.300
59846	7156.200
59846	8920.301
59846	9053.801
59848	46.000
59848	1171.600
59848	1843.700
59848	3443.100
59848	5125.200
59848	6109.400
59848	6656.000
59848	6928.300
59848	7540.200
59848	7972.100
59848	8985.200
59848	10498.300
59849	387.600
59849	1563.800
59849	1646.400
59849	2055.000
59849	2337.800
59849	2615.900
59849	2925.400
59849	3857.900
59849	4007.300
59849	4119.600
59849	4302.800
59849	4564.400
59849	5306.400
59849	6921.200
59849	7304.600
59849	7551.300
59849	8062.600
59849	9312.800
59849	9832.400
59849	10020.300
59849	10223.900
59850	1717.400
59850	5097.300
59850	5725.200
59850	6829.600
59850	7089.400
59850	7234.400
59850	8026.700
59850	8342.100
59850	8706.301
59850	9644.500
59850	10960.500
59851	1325.300
59851	1971.000
59851	7377.600
59851	7585.400
59852	595.600
59852	2430.500
59852	2552.000
59852	2938.700
59852	3108.500
59852	3333.500
59852	4348.400
59852	4670.600
59852	5674.700
59852	6180.700
59852	6807.800
59852	7223.400
59852	7285.700
59852	8443.100
59852	9377.300
59852	9930.800
59852	9942.900
59852	10182.500
59852	10709.800
59852	10927.200
59853	7204.400
59854	261.600
59854	2604.700
59854	3690.900
59854	4155.800
59854	7859.500
59854	8204.200
59855	4445.700
59855	5357.600
59855	5414.100
59855	8367.400
59855	9738.500
59856	6639.000
59857	612.800
59857	1424.300
59857	1473.200
59857	1747.500
59857	2694.800
59857	3136.900
59857	4020.600
59857	4458.700
59857	5081.600
59857	5136.800
59857	6106.600
59857	7000.800
59857	7106.600
59857	7820.200
59857	9327.601
59857	9499.400
59857	10777.200
59858	135.400
59858	250.000
59858	463.000
59858	583.200
59858	1063.600
59858	1281.200
59858	1386.100
59858	1585.200
59858	1750.600
59858	2066.400
59858	2457.300
59858	2516.500
59858	2652.400
59858	2859.100
59858	2967.700
59858	3161.400
59858	3424.500
59858	3538.300
59858	3982.700
59858	4016.600
59858	4205.200
59858	4311.400
59858	4363.100
59858	4795.800
59858	4870.100
59858	4952.000
59858	5011.500
59858	5254.300
59858	5336.500
59858	5399.900
59858	5557.800
59858	6044.200
59858	6118.000
59858	6279.900
59858	6456.200
59858	6541.200
59858	6975.400
59858	7151.600
59858	7683.900
59858	7916.700
59858	8257.400
59858	8398.400
59858	8531.200
59858	8900.301
59858	8919.600
59858	9079.301
59858	9490.500
59858	9808.300
59858	10162.900
59858	10282.601
59858	10772.700
59858	10827.400
59858	10942.700
59859	731.000
59859	7036.800
59860	487.500
59860	765.500
59860	1091.200
59860	1376.200
59860	1486.800
59860	1680.900
59860	2191.100
59860	2541.100
59860	2591.700
59860	3278.300
59860	3911.200
59860	4289.000
59860	4471.900
59860	5308.400
59860	5573.400
59860	5898.800
59860	6459.800
59860	6690.700
59860	6746.600
59860	7870.300
59860	8103.500
59860	8628.600
59860	8678.500
59860	9457.400
59860	9625.000
59860	10192.500
59860	10597.101
59860	10746.000
59861	4530.700
59861	9648.700
59862	31.500
59862	183.500
59862	983.300
59862	1053.400
59862	1961.800
59862	3211.000
59862	5471.500
59862	5860.700
59862	6663.300
59862	6816.700
59862	7280.400
59862	7567.600
59862	7782.200
59862	7856.200
59862	8119.500
59862	8315.700
59862	8352.900
59862	8478.000
59862	9795.200
59862	10363.300
59862	10512.500
59862	10623.900
59862	10737.800
59863	653.300
59863	1226.900
59863	1451.800
59863	1563.200
59863	1748.000
59863	1799.600
59863	2299.400
59863	2376.800
59863	2564.400
59863	2623.500
59863	3114.100
59863	3318.800
59863	3380.900
59863	3438.800
59863	3568.700
59863	3631.400
59863	3785.900
59863	4799.600
59863	4948.000
59863	5033.200
59863	5059.600
59863	5285.500
59863	5655.900
59863	5791.000
59863	5873.500
59863	5918.600
59863	6080.700
59863	6116.900
59863	6449.900
59863	6563.500
59863	6772.200
59863	6841.200
59863	7035.300
59863	7173.600
59863	7383.500
59863	7531.900
59863	7574.400
59863	8104.600
59863	8246.900
59863	8805.500
59863	8934.500
59863	9013.400
59863	9182.100
59863	9987.900
59863	10055.300
59863	10334.800
59863	10352.900
59863	10426.900
59864	711.100
59864	828.300
59864	1794.200
59864	1948.500
59864	2940.000
59864	5080.500
59864	6855.000
59864	7896.300
59864	9206.300
59864	9361.800
59864	9844.500
59864	10864.601
59865	1864.800
59865	7152.600
59866	630.000
59866	5432.400
59866	8744.500
59866	9780.000
59867	87.100
59867	712.100
59867	2115.300
59867	2506.700
59867	2753.400
59867	4503.600
59867	4663.400
59867	6106.500
59867	7923.800
59867	8114.600
59867	8534.400
59867	8864.801
59867	10210.601
59868	653.500
59868	737.100
59868	1462.000
59868	1719.900
59868	3765.200
59868	4251.900
59868	5834.200
59868	6180.700
59868	6837.700
59868	7255.400
59868	7798.100
59868	10424.500
59868	10812.101
59869	436.000
59869	902.300
59869	1360.600
59869	2892.800
59869	3346.700
59869	7332.700
59869	7371.300
59870	261.100
59871	544.500
59871	1032.200
59871	1066.400
59871	1594.200
59871	1679.900
59871	2348.200
59871	3647.500
59871	4037.400
59871	5215.200
59871	5414.600
59871	5911.600
59871	6103.200
59871	6386.500
59871	6419.300
59871	7062.200
59871	8582.801
59871	8753.700
59871	9694.101
59872	2544.100
59872	4632.200
59872	6259.200
59872	6732.900
59872	6784.800
59872	8179.700
59872	9303.101
59872	9669.700
59873	101.500
59873	1011.800
59873	1201.100
59873	1863.200
59873	2178.000
59873	2542.100
59873	2765.600
59873	3367.600
59873	4430.300
59873	4721.400
59873	7467.100
59873	7955.900
59873	7978.300
59873	8546.600
59873	10172.900
59873	10363.601
59874	63.200
59874	409.400
59874	3000.900
59874	3238.700
59874	3335.900
59874	4723.700
59874	5704.400
59874	5844.300
59874	7001.500
59874	8742.600
59874	9357.000
59874	9547.601
59874	9836.300
59875	2459.000
59875	4290.700
59875	6070.700
59875	6394.300
59875	8779.700
59876	368.600
59876	569.500
59876	1096.600
59876	1168.500
59876	1208.800
59876	1471.300
59876	2383.200
59876	3155.500
59876	3678.200
59876	3714.200
59876	4267.000
59876	4310.300
59876	4644.000
59876	4738.400
59876	4867.500
59876	5257.700
59876	5413.900
59876	5722.400
59876	6384.800
59876	7547.100
59876	7585.600
59876	8329.900
59876	8436.400
59876	8867.100
59876	8934.700
59876	9504.400
59876	9901.900
59876	10512.400
59876	10774.601
59877	17.500
59877	87.400
59877	281.000
59877	847.100
59877	1395.500
59877	1606.800
59877	1936.700
59877	2111.700
59877	2377.500
59877	2839.100
59877	3042.800
59877	3234.900
59877	3717.000
59877	4633.400
59877	5367.300
59877	6033.800
59877	6258.000
59877	6340.100
59877	6420.200
59877	7462.700
59877	7602.400
59877	8468.801
59877	9041.000
59877	9107.200
59877	9378.300
59877	9428.800
59877	9481.700
59877	10124.101
59877	10730.900
59877	10898.101
59877	10982.700
59878	148.900
59878	2496.300
59878	4726.600
59878	5243.700
59878	6713.500
59878	7953.700
59878	9605.000
59878	10206.300
59878	10459.700
59879	458.400
59879	713.800
59879	778.300
59879	987.800
59879	1036.200
59879	1128.800
59879	1848.400
59879	1888.400
59879	2398.400
59879	2495.200
59879	2979.600
59879	3066.900
59879	3102.900
59879	3930.800
59879	4008.200
59879	5266.600
59879	5431.500
59879	5502.800
59879	5616.900
59879	6077.600
59879	6505.100
59879	6688.600
59879	7103.000
59879	7113.900
59879	7257.300
59879	7505.900
59879	8001.600
59879	8106.600
59879	8197.500
59879	8719.600
59879	8814.600
59879	9128.400
59879	9283.800
59879	9420.400
59879	9877.300
59879	10413.101
59879	10722.500
59880	938.500
59880	3045.200
59880	3332.500
59880	4101.300
59880	4891.600
59880	5524.900
59880	8053.600
59880	8298.801
59880	9218.601
59880	9735.500
59880	10719.000
59881	1506.400
59881	2095.200
59881	3341.200
59881	3595.300
59881	3863.700
59881	4806.100
59881	5579.100
59881	7051.700
59881	9362.500
59882	865.800
59882	3776.700
59882	10118.000
59882	10579.900
59883	890.000
59883	5651.900
59884	316.000
59884	4937.500
59884	10263.000
59885	1975.300
59885	3403.800
59885	4624.100
59885	5472.000
59885	6640.400
59885	8007.900
59886	2631.600
59886	2675.700
59886	4475.400
59886	6613.300
59886	9906.200
59887	8626.801
59887	8863.700
59888	2633.600
59888	2719.100
59888	3675.000
59888	6645.100
59888	10886.900
59889	151.400
59889	7049.400
59889	8403.700
59889	10283.400
59890	72.300
59890	130.700
59890	581.700
59890	841.600
59890	901.400
59890	965.900
59890	1064.300
59890	1120.100
59890	1142.400
59890	1196.500
59890	1224.800
59890	1352.000
59890	1498.400
59890	1753.900
59890	1864.500
59890	1947.300
59890	2254.100
59890	2395.100
59890	2774.800
59890	2851.100
59890	3354.000
59890	3485.200
59890	3535.800
59890	3681.100
59890	3759.100
59890	3945.100
59890	4108.100
59890	4266.200
59890	4384.900
59890	4455.000
59890	4656.000
59890	4909.500
59890	5101.900
59890	5355.800
59890	5376.000
59890	5700.700
59890	5762.200
59890	5848.700
59890	6053.400
59890	6251.800
59890	6372.600
59890	6513.300
59890	6643.400
59890	6725.700
59890	6840.600
59890	6893.700
59890	6913.500
59890	7070.100
59890	7137.800
59890	7392.100
59890	7551.500
59890	7963.100
59890	8067.100
59890	8336.100
59890	8581.700
59890	8619.400
59890	8655.500
59890	8700.500
59890	8988.400
59890	9091.500
59890	9147.500
59890	9295.601
59890	9374.000
59890	9463.400
59890	9555.400
59890	9677.601
59890	9725.700
59890	9845.000
59890	9889.000
59890	10002.300
59890	10129.800
59890	10249.200
59890	10315.101
59890	10415.200
59890	10523.000
59890	10608.900
59890	10713.601
59890	10754.000
59890	10932.900
59891	1536.600
59891	1815.200
59891	2576.200
59891	3789.600
59891	4968.200
59891	5475.900
59891	5775.000
59891	6166.200
59891	7165.600
59891	9336.200
59891	10052.400
59892	354.500
59892	2468.900
59892	5097.700
59892	6169.900
59892	9645.601
59893	1073.700
59893	2711.400
59893	4727.100
59893	5215.100
59894	1333.900
59894	2046.200
59894	2199.700
59894	3413.800
59894	4210.700
59894	4308.100
59894	6285.800
59894	6954.000
59894	7852.700
59894	9162.900
59894	9335.601
59894	9348.000
59894	10764.700
59895	1047.800
59895	3606.200
59895	8690.600
59896	326.500
59896	410.300
59896	1115.400
59896	3344.500
59896	3765.300
59896	3858.600
59896	6210.900
59896	6578.500
59896	6942.600
59896	8668.900
59896	9197.800
59896	9903.101
59896	10764.700
59897	149.100
59897	257.300
59897	677.100
59897	963.400
59897	2140.500
59897	2974.100
59897	3086.000
59897	3301.100
59897	4611.400
59897	5274.400
59897	6021.400
59897	6140.400
59897	6321.600
59897	6737.100
59897	7151.900
59897	8622.600
59897	9107.100
59897	9520.601
59897	9615.800
59897	10070.500
59897	10461.800
59897	10524.200
59897	10815.500
59898	1430.200
59898	5955.900
59898	7513.900
59898	10945.601
59899	126.900
59899	436.000
59899	1107.900
59899	3578.400
59899	3668.400
59899	4267.200
59899	5627.000
59899	6262.900
59899	6557.500
59899	7806.800
59899	8880.801
59899	9354.500
59899	10083.700
59899	10432.400
59901	191.200
59901	6914.000
59901	7861.400
59902	2521.800
59903	219.800
59903	296.900
59903	660.100
59903	1197.000
59903	1369.700
59903	2460.400
59903	2805.800
59903	2830.800
59903	3111.200
59903	3179.600
59903	3619.800
59903	4554.300
59903	4827.900
59903	5197.700
59903	5319.100
59903	6166.400
59903	6633.300
59903	7615.900
59903	7734.400
59903	8015.600
59903	8564.600
59903	8596.700
59903	9283.400
59903	9625.601
59903	10495.500
59903	10973.101
59904	592.600
59904	2723.600
59904	5421.700
59905	609.800
59905	1144.100
59905	1286.700
59905	1551.600
59905	2061.100
59905	3523.300
59905	4270.100
59905	5161.500
59905	5566.000
59905	5929.300
59905	6465.500
59905	6636.200
59905	7436.800
59905	7986.600
59905	8103.900
59905	8481.301
59905	8933.200
59905	9002.100
59905	10160.101
59905	10473.900
59905	10851.400
59906	102.700
59906	1563.600
59906	1875.100
59906	2616.000
59906	3052.200
59906	3079.900
59906	3183.200
59906	3854.900
59906	4673.800
59906	4923.700
59906	5203.600
59906	5502.300
59906	5880.300
59906	6115.400
59906	6441.300
59906	6986.600
59906	7022.400
59906	7094.200
59906	7623.500
59906	7662.500
59906	10043.800
59906	10413.900
59906	10709.000
59906	10805.000
59907	640.800
59907	1568.800
59907	4346.800
59907	4589.100
59907	10410.800
59908	1561.100
59908	1691.800
59908	2053.400
59908	2424.800
59908	3578.400
59908	3793.000
59908	3977.400
59908	4158.900
59908	4736.400
59908	5199.700
59908	5839.500
59908	6239.000
59908	6656.500
59908	6771.600
59908	8727.200
59908	8770.400
59908	9767.000
59908	10102.400
59908	10994.000
59909	259.100
59909	354.400
59909	1187.000
59909	1465.300
59909	2327.100
59909	3071.100
59909	4842.100
59909	5646.300
59909	6385.100
59909	7221.600
59909	7814.900
59909	10393.400
59909	10945.000
59910	596.800
59910	696.200
59910	912.100
59910	1474.100
59910	1696.900
59910	1965.600
59910	2373.800
59910	2460.200
59910	2505.600
59910	3233.700
59910	4374.500
59910	4611.600
59910	4684.600
59910	5741.200
59910	6154.600
59910	6926.300
59910	7512.700
59910	7859.400
59910	9265.500
59910	9428.800
59910	10065.601
59910	10117.400
59910	10195.500
59910	10657.200
59910	10871.400
59910	10916.700
59911	70.100
59911	524.200
59911	2160.300
59911	3182.400
59911	3266.500
59911	4082.000
59911	4347.500
59911	4466.600
59911	6681.700
59911	7023.600
59911	7537.500
59911	8513.600
59911	8791.600
59911	8889.600
59911	10145.700
59911	10478.900
59912	2070.600
59912	4153.800
59912	4275.800
59912	5918.600
59912	6939.200
59912	10113.400
59913	4141.400
59913	5174.400
59913	5567.600
59917	6953.800
59917	7988.100
59918	2143.500
59918	2547.000
59918	10646.700
59919	49.700
59919	1352.100
59919	1633.900
59919	1955.200
59919	2264.200
59919	2529.700
59919	2597.000
59919	3094.700
59919	3151.800
59919	3780.000
59919	3982.900
59919	4142.300
59919	5057.800
59919	5188.900
59919	5521.000
59919	5558.200
59919	5713.300
59919	5831.400
59919	6117.300
59919	6409.400
59919	6434.000
59919	6732.300
59919	7161.100
59919	7422.600
59919	7575.300
59919	7619.700
59919	7700.300
59919	7726.600
59919	8035.900
59919	8241.400
59919	8464.600
59919	8806.500
59919	9183.700
59919	9318.700
59919	9360.601
59919	9551.500
59919	9595.800
59919	9901.101
59919	10195.700
59919	10411.101
59919	10983.200
59920	1220.500
59920	3129.400
59920	8118.700
59920	8595.801
59920	8988.801
59920	10637.300
59921	91.900
59921	1481.200
59921	1681.100
59921	2198.600
59921	2462.200
59921	3176.600
59921	3223.800
59921	3713.700
59921	5177.900
59921	5474.700
59921	5579.300
59921	5635.700
59921	6363.100
59921	7771.000
59921	8678.200
59921	8827.100
59921	8940.200
59921	9103.400
59921	9820.300
59921	10232.400
59921	10421.200
59921	10659.700
59922	9901.400
59923	290.800
59923	754.600
59923	844.200
59923	1064.000
59923	1183.100
59923	2120.000
59923	2572.200
59923	2672.700
59923	2961.400
59923	3070.800
59923	3215.900
59923	3407.000
59923	3819.400
59923	4387.100
59923	4909.100
59923	5188.200
59923	5499.600
59923	6399.600
59923	6828.800
59923	7778.400
59923	9728.700
59923	9968.700
59923	10470.700
59924	246.500
59924	4914.600
59925	1015.000
59925	1091.500
59925	1151.500
59925	1745.000
59925	2979.300
59925	5427.800
59925	5826.600
59925	6114.400
59925	6510.100
59925	7024.700
59925	7620.300
59925	8855.500
59925	8919.900
59925	9487.800
59925	10359.101
59925	10548.601
59926	6918.100
59926	7937.400
59927	213.800
59927	542.500
59927	1390.600
59927	1406.900
59927	1756.500
59927	3141.100
59927	3910.900
59927	4032.600
59927	6239.100
59927	6315.900
59927	6369.600
59927	6996.300
59927	7985.600
59927	10153.601
59927	10326.200
59927	10970.500
59928	865.800
59928	1260.700
59928	1284.600
59928	2653.200
59928	3732.800
59928	4047.800
59929	476.700
59929	1414.500
59929	2900.700
59929	3938.300
59929	8128.600
59929	8189.400
59930	21.000
59930	1656.300
59930	2988.100
59930	3413.200
59930	5433.700
59930	7086.200
59931	242.600
59931	674.400
59931	830.600
59931	1254.100
59931	1323.600
59931	2321.200
59931	2783.700
59931	3157.400
59931	3572.400
59931	4683.200
59931	4878.300
59931	5945.100
59931	6085.300
59931	6522.300
59931	7294.500
59931	7331.900
59931	9895.601
59931	10299.101
59932	1887.200
59932	3041.900
59932	3167.000
59932	3841.200
59932	5133.300
59932	6335.000
59932	6855.600
59932	7745.500
59932	9226.300
59932	9727.900
59932	10356.101
59933	191.700
59933	1351.200
59933	2051.300
59933	2123.200
59933	4073.500
59933	4831.500
59933	6058.100
59933	7455.500
59933	8265.400
59934	5130.500
59934	6297.800
59934	6668.600
59934	10182.900
59934	10301.500
59935	5.300
59935	51.500
59935	1343.600
59935	1914.000
59935	6611.700
59935	7493.100
59935	10406.200
59936	1769.500
59937	5332.900
59937	5953.700
59937	8207.100
59939	3650.100
59939	10811.900
59940	771.500
59940	1651.700
59940	7096.100
59941	976.800
59941	1659.700
59941	2108.800
59941	2587.500
59941	2815.100
59941	2867.200
59941	3491.500
59941	3905.400
59941	4970.700
59941	5414.400
59941	5487.300
59941	7047.000
59941	7549.300
59941	7724.900
59941	9262.900
59941	9618.900
59941	9735.200
59941	10068.101
59941	10283.700
59941	10333.500
59941	10939.700
59942	123.000
59942	318.500
59942	570.700
59942	1052.900
59942	1842.100
59942	2316.700
59942	2651.200
59942	2842.300
59942	2883.900
59942	2919.900
59942	3454.800
59942	3955.400
59942	4530.800
59942	4739.800
59942	4948.100
59942	5318.700
59942	5888.800
59942	6475.100
59942	7693.700
59942	9155.301
59942	9203.800
59942	9421.300
59942	9525.400
59942	9928.000
59942	10285.101
59942	10453.200
59943	3466.300
59943	8178.100
59943	9314.700
59944	1347.000
59944	2211.600
59945	696.100
59945	1698.100
59945	2472.000
59945	4490.600
59945	5011.500
59945	5701.400
59945	7113.800
59945	8179.200
59945	9805.300
59945	9886.200
59945	10369.300
59945	10575.200
59946	763.500
59946	940.500
59946	1255.000
59946	2027.900
59946	4438.600
59946	5935.700
59946	6190.200
59946	6324.000
59946	6438.700
59946	7329.600
59946	7886.700
59946	8030.200
59946	8513.900
59946	8626.500
59946	8882.500
59946	9339.601
59946	10171.000
59946	10646.300
59946	10725.101
59948	816.300
59948	3793.000
59948	7817.200
59948	9103.400
59948	10719.400
59949	213.500
59949	269.800
59949	460.400
59949	646.500
59949	798.300
59949	914.500
59949	1104.700
59949	1232.700
59949	1394.400
59949	1570.300
59949	1972.000
59949	2056.200
59949	2125.100
59949	2295.500
59949	2462.500
59949	2480.700
59949	2541.900
59949	2694.500
59949	2846.300
59949	3000.800
59949	3118.700
59949	3200.800
59949	3702.000
59949	3854.000
59949	3980.300
59949	4376.300
59949	4435.000
59949	4699.700
59949	4984.300
59949	5185.300
59949	5683.800
59949	5774.800
59949	6068.200
59949	6584.500
59949	6812.800
59949	7271.400
59949	7366.800
59949	7420.300
59949	7599.000
59949	7657.200
59949	7739.500
59949	7860.400
59949	7961.900
59949	8005.300
59949	8066.200
59949	8204.100
59949	8316.301
59949	8429.801
59949	8598.600
59949	8747.900
59949	8919.600
59949	8969.801
59949	9257.101
59949	9446.400
59949	9586.300
59949	9654.000
59949	9831.800
59949	9960.601
59949	10288.300
59949	10407.500
59949	10492.601
59949	10909.800
59950	640.600
59950	736.500
59950	989.400
59950	1610.000
59950	1745.500
59950	2408.500
59950	2464.500
59950	2652.600
59950	2815.200
59950	2886.200
59950	3490.500
59950	3692.100
59950	4093.700
59950	4125.400
59950	4611.300
59950	4814.000
59950	5308.800
59950	5650.400
59950	5812.200
59950	5945.500
59950	6064.800
59950	6206.300
59950	6324.100
59950	6613.200
59950	6911.100
59950	7009.600
59950	7073.500
59950	7401.500
59950	7550.000
59950	7753.900
59950	7809.600
59950	8366.301
59950	8526.100
59950	8678.100
59950	9313.400
59950	9796.900
59950	10118.601
59950	10217.000
59950	10728.601
59951	343.400
59951	511.400
59951	539.500
59951	988.300
59951	1369.600
59951	1551.400
59951	1935.200
59951	2791.700
59951	3012.800
59951	3114.600
59951	3180.500
59951	3211.900
59951	3499.800
59951	3912.300
59951	4741.400
59951	5522.200
59951	5867.700
59951	6097.300
59951	6313.400
59951	6418.800
59951	8741.900
59951	9149.801
59951	9260.500
59951	9481.700
59951	9654.300
59951	9767.500
59951	9831.101
59951	9942.800
59951	10466.700
59951	10840.101
59952	988.600
59952	1893.000
59952	2174.400
59952	2773.300
59952	3095.200
59952	3240.500
59952	5616.500
59952	7425.300
59952	7816.700
59952	8345.801
59952	8591.900
59952	10193.000
59952	10812.900
59953	5439.200
59953	6841.400
59953	7246.700
59954	1908.200
59954	2081.500
59954	3236.800
59954	5158.200
59954	6912.600
59954	7649.400
59954	10707.800
59955	19.500
59955	395.600
59955	661.600
59955	2093.100
59955	6408.800
59955	10441.700
59956	1357.600
59956	5142.800
59956	6766.300
59956	7041.900
59956	9432.101
59956	10565.200
59957	748.800
59957	2271.400
59957	2303.000
59957	3289.300
59957	4269.000
59957	4397.300
59957	4605.700
59957	9300.101
59958	198.900
59958	755.000
59958	844.700
59958	1151.100
59958	1165.800
59958	1339.500
59958	1607.900
59958	2201.500
59958	2334.000
59958	2643.400
59958	2841.500
59958	2955.100
59958	3782.800
59958	4214.400
59958	4438.000
59958	5005.900
59958	5152.200
59958	5700.800
59958	5728.800
59958	6244.000
59958	6287.300
59958	6315.700
59958	6671.300
59958	8109.800
59958	8400.500
59958	8505.600
59958	8913.200
59958	9266.200
59958	9375.800
59958	9652.000
59958	9702.900
59958	9742.900
59958	10503.200
59958	10630.800
59959	272.100
59959	2095.000
59959	2147.900
59959	4531.900
59959	5371.000
59959	6199.900
59959	6503.200
59959	6989.000
59959	7350.100
59959	7613.300
59959	8830.700
59959	9065.700
59959	9812.800
59960	245.400
59960	831.800
59960	1385.300
59960	1660.600
59960	2042.700
59960	2094.100
59960	2306.000
59960	2407.400
59960	2429.700
59960	3125.300
59960	3452.700
59960	3697.300
59960	3887.500
59960	4169.000
59960	4449.700
59960	4869.600
59960	5032.800
59960	6054.600
59960	6284.700
59960	6385.500
59960	6496.000
59960	6529.400
59960	7674.900
59960	8355.301
59960	8807.600
59960	9063.500
59960	9468.601
59960	9546.700
59960	10356.101
