0.000000000000000000e+00 1.342835130715065890e-02
5.016722408026755980e-02 1.449955109677261711e-02
1.003344481605351196e-01 1.561817999168779031e-02
1.505016722408026864e-01 1.678316760582228978e-02
2.006688963210702392e-01 1.799321508364454952e-02
2.508361204013377921e-01 1.924680415074720222e-02
3.010033444816053727e-01 2.054220780995657733e-02
3.511705685618728978e-01 2.187750241413381411e-02
4.013377926421404784e-01 2.325058085004959654e-02
4.515050167224080591e-01 2.465916658222966004e-02
5.016722408026755842e-01 2.610082833077180184e-02
5.518394648829431093e-01 2.757299519047058320e-02
6.020066889632107454e-01 2.907297203805186969e-02
6.521739130434782705e-01 3.059795511717777056e-02
7.023411371237457956e-01 3.214504773425633233e-02
7.525083612040134318e-01 3.371127603923750049e-02
8.026755852842809569e-01 3.529360490167171571e-02
8.528428093645484820e-01 3.688895392084996089e-02
9.030100334448161181e-01 3.849421362834221094e-02
9.531772575250836432e-01 4.010626194958988311e-02
1.003344481605351168e+00 4.172198098840841640e-02
1.053511705685618693e+00 4.333827418373387141e-02
1.103678929765886219e+00 4.495208386262473932e-02
1.153846153846153966e+00 4.656040917866640511e-02
1.204013377926421491e+00 4.816032438239331581e-02
1.254180602006689016e+00 4.974899732259915192e-02
1.304347826086956541e+00 5.132370802727882764e-02
1.354515050167224066e+00 5.288186716279413141e-02
1.404682274247491591e+00 5.442103412374127425e-02
1.454849498327759338e+00 5.593893446536724740e-02
1.505016722408026864e+00 5.743347635878328500e-02
1.555183946488294389e+00 5.890276572850221964e-02
1.605351170568561914e+00 6.034511972295254767e-02
1.655518394648829439e+00 6.175907817352627865e-02
1.705685618729096964e+00 6.314341271606219164e-02
1.755852842809364489e+00 6.449713328016550007e-02
1.806020066889632236e+00 6.581949169568847291e-02
1.856187290969899761e+00 6.710998222089840926e-02
1.906354515050167286e+00 6.836833886003550187e-02
1.956521739130434812e+00 6.959452940914402641e-02
2.006688963210702337e+00 7.078874624292072482e-02
2.056856187290970084e+00 7.195139393224538049e-02
2.107023411371237387e+00 7.308307385627764441e-02
2.157190635451505134e+00 7.418456604531624421e-02
2.207357859531772437e+00 7.525680855579015838e-02
2.257525083612040184e+00 7.630087473688512700e-02
2.307692307692307931e+00 7.731794879711213764e-02
2.357859531772575234e+00 7.830930011691672465e-02
2.408026755852842982e+00 7.927625678024380340e-02
2.458193979933110285e+00 8.022017881302496989e-02
2.508361204013378032e+00 8.114243161953253736e-02
2.558528428093645335e+00 8.204436009937940422e-02
2.608695652173913082e+00 8.292726390816035353e-02
2.658862876254180829e+00 8.379237429635433276e-02
2.709030100334448132e+00 8.464083292144432280e-02
2.759197324414715879e+00 8.547367298306608741e-02
2.809364548494983183e+00 8.629180297733267391e-02
2.859531772575250930e+00 8.709599330894579605e-02
2.909698996655518677e+00 8.788686593719438611e-02
2.959866220735785980e+00 8.866488716792318703e-02
3.010033444816053727e+00 8.943036363765756447e-02
3.060200668896321030e+00 9.018344147084098039e-02
3.110367892976588777e+00 9.092410852704356505e-02
3.160535117056856080e+00 9.165219959445770892e-02
3.210702341137123828e+00 9.236740432811230139e-02
3.260869565217391575e+00 9.306927768006666157e-02
3.311036789297658878e+00 9.375725252237369911e-02
3.361204013377926625e+00 9.443065412537661463e-02
3.411371237458193928e+00 9.508871612290584197e-02
3.461538461538461675e+00 9.573059757400197156e-02
3.511705685618728978e+00 9.635540071807535689e-02
3.561872909698996725e+00 9.696218901725714434e-02
3.612040133779264472e+00 9.755000508602293396e-02
3.662207357859531776e+00 9.811788812527816317e-02
3.712374581939799523e+00 9.866489050306564978e-02
3.762541806020066826e+00 9.919009315955251704e-02
3.812709030100334573e+00 9.969261955614931725e-02
3.862876254180602320e+00 1.001716479388764514e-01
3.913043478260869623e+00 1.006264217411568379e-01
3.963210702341137370e+00 1.010562580106875719e-01
4.013377926421404673e+00 1.014605538070488255e-01
4.063545150501671976e+00 1.018387905785796271e-01
4.113712374581940168e+00 1.021905365875746680e-01
4.163879598662207471e+00 1.025154475101672236e-01
4.214046822742474774e+00 1.028132653879671593e-01
4.264214046822742965e+00 1.030838161533912667e-01
4.314381270903010268e+00 1.033270059847751637e-01
4.364548494983277571e+00 1.035428167730795962e-01
4.414715719063544874e+00 1.037313009949001053e-01
4.464882943143813065e+00 1.038925762890492849e-01
4.515050167224080369e+00 1.040268200236565133e-01
4.565217391304347672e+00 1.041342641201571662e-01
4.615384615384615863e+00 1.042151903682621561e-01
4.665551839464883166e+00 1.042699264259400183e-01
4.715719063545150469e+00 1.042988426493559329e-01
4.765886287625417772e+00 1.043023498449843350e-01
4.816053511705685963e+00 1.042808979784053541e-01
4.866220735785953266e+00 1.042349758174307972e-01
4.916387959866220569e+00 1.041651114307641790e-01
4.966555183946488761e+00 1.040718734120640449e-01
5.016722408026756064e+00 1.039558726532420624e-01
5.066889632107023367e+00 1.038177644535087651e-01
5.117056856187290670e+00 1.036582507228430844e-01
5.167224080267558861e+00 1.034780820210954022e-01
5.217391304347826164e+00 1.032780591685219101e-01
5.267558528428093467e+00 1.030590341689630179e-01
5.317725752508361658e+00 1.028219102040067445e-01
5.367892976588628962e+00 1.025676404839876016e-01
5.418060200668896265e+00 1.022972257783324040e-01
5.468227424749164456e+00 1.020117104930335361e-01
5.518394648829431759e+00 1.017121772133388058e-01
5.568561872909699062e+00 1.013997396863082351e-01
5.618729096989966365e+00 1.010755342748167612e-01
5.668896321070234556e+00 1.007407099740573880e-01
5.719063545150501859e+00 1.003964171381697690e-01
5.769230769230769162e+00 1.000437951192330449e-01
5.819397993311037354e+00 9.968395907001995071e-02
5.869565217391304657e+00 9.931798620517845455e-02
5.919732441471571960e+00 9.894690185149961070e-02
5.969899665551839263e+00 9.857166564502271855e-02
6.020066889632107454e+00 9.819315825073006432e-02
6.070234113712374757e+00 9.781216898885655708e-02
6.120401337792642060e+00 9.742938474867013365e-02
6.170568561872910252e+00 9.704538055775556449e-02
6.220735785953177555e+00 9.666061215030424814e-02
6.270903010033444858e+00 9.627541084278722072e-02
6.321070234113712161e+00 9.588998097979209434e-02
6.371237458193980352e+00 9.550440015727977572e-02
6.421404682274247655e+00 9.511862236575917284e-02
6.471571906354514958e+00 9.473248412300082355e-02
6.521739130434783149e+00 9.434571358688577380e-02
6.571906354515050452e+00 9.395794255435727105e-02
6.622073578595317755e+00 9.356872116609456225e-02
6.672240802675585059e+00 9.317753504874155823e-02
6.722408026755853250e+00 9.278382454213210395e-02
6.772575250836120553e+00 9.238700557888471221e-02
6.822742474916387856e+00 9.198649171279199566e-02
6.872909698996656047e+00 9.158171673181068895e-02
6.923076923076923350e+00 9.117215724594338044e-02
6.973244147157190653e+00 9.075735461077932831e-02
