0.000000000000000000e+00 1.151308868777580798e-02
5.016722408026755980e-02 1.218519707048282448e-02
1.003344481605351196e-01 1.287922882350997673e-02
1.505016722408026864e-01 1.359478202573976766e-02
2.006688963210702392e-01 1.433139150351543482e-02
2.508361204013377921e-01 1.508853135000286748e-02
3.010033444816053727e-01 1.586561793664583928e-02
3.511705685618728978e-01 1.666201339257136413e-02
4.013377926421404784e-01 1.747702952231229220e-02
4.515050167224080591e-01 1.830993212698885445e-02
5.016722408026755842e-01 1.915994568927221683e-02
5.518394648829431093e-01 2.002625837804802855e-02
6.020066889632107454e-01 2.090802732478754325e-02
6.521739130434782705e-01 2.180438412025195727e-02
7.023411371237457956e-01 2.271444047736023708e-02
7.525083612040134318e-01 2.363729400383640308e-02
8.026755852842809569e-01 2.457203402671526843e-02
8.528428093645484820e-01 2.551774740982453923e-02
9.030100334448161181e-01 2.647352430513705279e-02
9.531772575250836432e-01 2.743846377927468966e-02
1.003344481605351168e+00 2.841167925748595835e-02
1.053511705685618693e+00 2.939230372915262526e-02
1.103678929765886219e+00 3.037949466118282371e-02
1.153846153846153966e+00 3.137243856861011981e-02
1.204013377926421491e+00 3.237035519524108368e-02
1.254180602006689016e+00 3.337250126123351979e-02
1.304347826086956541e+00 3.437817373909891894e-02
1.354515050167224066e+00 3.538671262465954009e-02
1.404682274247491591e+00 3.639750317489862802e-02
1.454849498327759338e+00 3.740997759053362598e-02
1.505016722408026864e+00 3.842361612721887504e-02
1.555183946488294389e+00 3.943794762564575146e-02
1.605351170568561914e+00 4.045254945736886931e-02
1.655518394648829439e+00 4.146704688979740289e-02
1.705685618729096964e+00 4.248111188047768577e-02
1.755852842809364489e+00 4.349446131734747978e-02
1.806020066889632236e+00 4.450685472819628646e-02
1.856187290969899761e+00 4.551809148872881100e-02
1.906354515050167286e+00 4.652800756463427306e-02
1.956521739130434812e+00 4.753647182862025949e-02
2.006688963210702337e+00 4.854338199843435259e-02
2.056856187290970084e+00 4.954866024652247042e-02
2.107023411371237387e+00 5.055224853581295752e-02
2.157190635451505134e+00 5.155410373948567104e-02
2.207357859531772437e+00 5.255419260502186551e-02
2.257525083612040184e+00 5.355248662463307774e-02
2.307692307692307931e+00 5.454895687504290186e-02
2.357859531772575234e+00 5.554356888973930456e-02
2.408026755852842982e+00 5.653627762599340578e-02
2.458193979933110285e+00 5.752702258737870528e-02
2.508361204013378032e+00 5.851572316010337366e-02
2.558528428093645335e+00 5.950227421823494484e-02
2.608695652173913082e+00 6.048654204902199211e-02
2.658862876254180829e+00 6.146836064486523032e-02
2.709030100334448132e+00 6.244752840337141481e-02
2.759197324414715879e+00 6.342380527122681855e-02
2.809364548494983183e+00 6.439691036158970427e-02
2.859531772575250930e+00 6.536652006833827688e-02
2.909698996655518677e+00 6.633226669405356546e-02
2.959866220735785980e+00 6.729373760204357402e-02
3.010033444816053727e+00 6.825047489616384300e-02
3.060200668896321030e+00 6.920197562599716967e-02
3.110367892976588777e+00 7.014769250877367357e-02
3.160535117056856080e+00 7.108703515388384298e-02
3.210702341137123828e+00 7.201937177050843353e-02
3.260869565217391575e+00 7.294403133433141617e-02
3.311036789297658878e+00 7.386030618516116475e-02
3.361204013377926625e+00 7.476745502382078912e-02
3.411371237458193928e+00 7.566470627393347137e-02
3.461538461538461675e+00 7.655126177200882731e-02
3.511705685618728978e+00 7.742630074775090632e-02
3.561872909698996725e+00 7.828898405566118990e-02
3.612040133779264472e+00 7.913845861864010622e-02
3.662207357859531776e+00 7.997386204447522184e-02
3.712374581939799523e+00 8.079432737680564136e-02
3.762541806020066826e+00 8.159898794307257619e-02
3.812709030100334573e+00 8.238698226337455577e-02
3.862876254180602320e+00 8.315745898551089865e-02
3.913043478260869623e+00 8.390958181328517229e-02
3.963210702341137370e+00 8.464253439669361390e-02
4.013377926421404673e+00 8.535552515438769861e-02
4.063545150501671976e+00 8.604779200026883845e-02
4.113712374581940168e+00 8.671860694767551114e-02
4.163879598662207471e+00 8.736728056573545009e-02
4.214046822742474774e+00 8.799316626371263272e-02
4.264214046822742965e+00 8.859566437998676880e-02
4.314381270903010268e+00 8.917422605307465111e-02
4.364548494983277571e+00 8.972835685269722750e-02
4.414715719063544874e+00 9.025762014926738686e-02
4.464882943143813065e+00 9.076164020071632310e-02
4.515050167224080369e+00 9.124010493577315584e-02
4.565217391304347672e+00 9.169276841341006401e-02
4.615384615384615863e+00 9.211945293862108808e-02
4.665551839464883166e+00 9.252005081551072097e-02
4.715719063545150469e+00 9.289452571967612982e-02
4.765886287625417772e+00 9.324291367318124357e-02
4.816053511705685963e+00 9.356532360716648955e-02
4.866220735785953266e+00 9.386193749916761642e-02
4.916387959866220569e+00 9.413301007490799954e-02
4.966555183946488761e+00 9.437886806710014953e-02
5.016722408026756064e+00 9.459990902739269514e-02
5.066889632107023367e+00 9.479659969127809949e-02
5.117056856187290670e+00 9.496947389992503596e-02
5.167224080267558861e+00 9.511913008742479969e-02
5.217391304347826164e+00 9.524622834646143121e-02
5.267558528428093467e+00 9.535148709022026048e-02
5.317725752508361658e+00 9.543567933309672624e-02
5.367892976588628962e+00 9.549962861738174602e-02
5.418060200668896265e+00 9.554420461754499494e-02
5.468227424749164456e+00 9.557031845777222423e-02
5.518394648829431759e+00 9.557891778210041156e-02
5.568561872909699062e+00 9.557098161951596560e-02
5.618729096989966365e+00 9.554751508875972132e-02
5.668896321070234556e+00 9.550954398940433854e-02
5.719063545150501859e+00 9.545810932652641634e-02
5.769230769230769162e+00 9.539426181644954095e-02
5.819397993311037354e+00 9.531905642031890391e-02
5.869565217391304657e+00 9.523354695054603303e-02
5.919732441471571960e+00 9.513878079290520595e-02
5.969899665551839263e+00 9.503579378381159237e-02
6.020066889632107454e+00 9.492560527860259556e-02
6.070234113712374757e+00 9.480921344214289503e-02
6.120401337792642060e+00 9.468759078831810727e-02
6.170568561872910252e+00 9.456167998981244993e-02
6.220735785953177555e+00 9.443238997411099178e-02
6.270903010033444858e+00 9.430059231637789863e-02
6.321070234113712161e+00 9.416711793447048173e-02
6.371237458193980352e+00 9.403275408635607124e-02
6.421404682274247655e+00 9.389824166549888551e-02
6.471571906354514958e+00 9.376427278560592327e-02
6.521739130434783149e+00 9.363148864270187666e-02
