sender time_ms
74225	1555.000
74225	1754.100
74225	1805.300
74225	2080.500
74225	2203.600
74225	2530.100
74225	2815.000
74225	2851.300
74225	3232.000
74225	3393.700
74225	3466.400
74225	3583.700
74225	3607.000
74225	3752.500
74225	3804.800
74225	3830.800
74225	3862.900
74225	3974.000
74225	4116.700
74225	4187.900
74225	4304.200
74225	4360.600
74225	4420.200
74225	4462.000
74225	4673.900
74225	4784.000
74225	5143.800
74225	5448.500
74225	5582.300
74225	5770.900
74225	5864.300
74225	5967.600
74225	6034.900
74225	6103.900
74225	6169.700
74225	6416.400
74225	6492.200
74225	6615.100
74225	6660.200
74225	6690.900
74225	6769.500
74225	6865.000
74225	6948.800
74225	6971.100
74225	7041.200
74225	7119.000
74225	7184.200
74225	7358.300
74225	7523.100
74225	7680.500
74225	7733.300
74225	7961.300
74225	8034.600
74225	8246.900
74225	8316.600
74225	8827.900
74225	8855.301
74225	8923.600
74225	9082.200
74225	9179.600
74225	9294.200
74225	9354.700
74225	9508.000
74225	9681.601
74225	9734.700
74225	9814.800
74225	10149.800
74225	10441.601
74225	10760.200
74225	10857.101
74225	10962.500
74225	10999.101
74226	555.400
74226	760.100
74226	1228.600
74226	1328.500
74226	1569.500
74226	1952.800
74226	2122.600
74226	2889.200
74226	2973.500
74226	3167.600
74226	3380.500
74226	3434.800
74226	4153.300
74226	4193.100
74226	4352.600
74226	4590.200
74226	4848.000
74226	5141.900
74226	5262.400
74226	5337.000
74226	5548.700
74226	5871.100
74226	6487.700
74226	7254.400
74226	7578.700
74226	8678.600
74226	8830.000
74226	8848.600
74226	8921.400
74226	10331.000
74226	10626.101
74227	134.800
74227	415.100
74227	736.000
74227	1047.000
74227	1497.900
74227	1745.100
74227	2338.700
74227	2482.900
74227	2997.500
74227	3380.400
74227	3776.600
74227	3825.300
74227	4269.500
74227	4375.300
74227	5338.800
74227	5705.900
74227	5788.000
74227	6060.600
74227	6853.100
74227	7365.900
74227	7756.300
74227	7988.400
74227	8241.200
74227	8619.000
74227	9050.900
74227	9628.700
74227	10898.300
74228	141.100
74228	254.000
74228	415.000
74228	505.200
74228	624.900
74228	724.100
74228	835.500
74228	864.600
74228	978.900
74228	1019.000
74228	1061.400
74228	1162.200
74228	1524.900
74228	1636.400
74228	1824.000
74228	1887.300
74228	1933.000
74228	1961.600
74228	2026.700
74228	2122.900
74228	2345.100
74228	2419.200
74228	2561.400
74228	2626.800
74228	2688.600
74228	2730.500
74228	2836.700
74228	2978.300
74228	3011.800
74228	3337.900
74228	3443.200
74228	3461.300
74228	3509.900
74228	3579.000
74228	3614.200
74228	3744.400
74228	3820.100
74228	3886.100
74228	3926.300
74228	3947.500
74228	3984.200
74228	4012.100
74228	4132.600
74228	4159.300
74228	4289.000
74228	4427.500
74228	4570.800
74228	4631.800
74228	4753.500
74228	4862.300
74228	5061.100
74228	5090.200
74228	5143.900
74228	5183.700
74228	5262.300
74228	5297.900
74228	5371.300
74228	5413.600
74228	5552.700
74228	5588.000
74228	5628.000
74228	5667.800
74228	5737.900
74228	5804.100
74228	5834.300
74228	6047.100
74228	6114.500
74228	6156.700
74228	6194.100
74228	6371.500
74228	6416.000
74228	6442.800
74228	6551.400
74228	6578.900
74228	6795.000
74228	6870.600
74228	6937.100
74228	6974.400
74228	7066.300
74228	7113.400
74228	7154.600
74228	7206.300
74228	7244.400
74228	7332.600
74228	7386.600
74228	7434.400
74228	7562.000
74228	7598.800
74228	7692.900
74228	7879.000
74228	7964.500
74228	8112.500
74228	8151.200
74228	8200.100
74228	8313.400
74228	8428.700
74228	8592.000
74228	8702.801
74228	8853.200
74228	9021.100
74228	9091.700
74228	9126.900
74228	9160.600
74228	9206.101
74228	9242.800
74228	9289.101
74228	9318.900
74228	9420.601
74228	9527.500
74228	9587.500
74228	9798.200
74228	9847.300
74228	9951.101
74228	10042.500
74228	10257.101
74228	10387.101
74228	10417.601
74228	10524.200
74228	10581.800
74228	10629.900
74228	10654.300
74228	10692.400
74228	10725.300
74228	10767.400
74228	10805.601
74228	10936.300
74228	10978.500
74229	696.100
74229	1563.200
74229	1781.800
74229	1815.600
74229	2124.700
74229	2505.400
74229	3089.900
74229	3235.900
74229	3517.200
74229	3660.500
74229	4086.700
74229	4136.900
74229	4380.700
74229	4582.400
74229	5229.000
74229	5432.000
74229	5648.200
74229	5940.400
74229	5964.000
74229	6091.300
74229	6550.500
74229	7052.700
74229	7286.900
74229	7559.100
74229	8087.500
74229	8232.100
74229	8419.200
74229	8555.400
74229	8633.801
74229	8720.000
74229	8905.500
74229	9361.700
74229	9716.000
74229	10305.200
74229	10871.700
74229	10942.900
74229	10994.300
74230	601.200
74230	809.000
74230	1752.600
74230	4393.900
74230	4633.500
74230	4934.300
74230	6215.500
74230	7026.700
74230	8366.301
74230	10092.601
74230	10526.101
74230	10898.200
74231	278.300
74231	802.500
74231	857.100
74231	869.100
74231	931.400
74231	1081.600
74231	1202.600
74231	1311.500
74231	1378.700
74231	1453.100
74231	1510.400
74231	1542.100
74231	1587.500
74231	1680.300
74231	1723.700
74231	1968.600
74231	2023.000
74231	2301.800
74231	2367.100
74231	2506.900
74231	2548.600
74231	2655.700
74231	2795.800
74231	2829.000
74231	2878.600
74231	2923.100
74231	3003.100
74231	3042.400
74231	3205.800
74231	3322.600
74231	3368.500
74231	3404.400
74231	3516.800
74231	3645.300
74231	3743.400
74231	3842.600
74231	3858.000
74231	3973.700
74231	4014.900
74231	4152.900
74231	4177.200
74231	4493.100
74231	4573.500
74231	4758.200
74231	4783.100
74231	4829.300
74231	4899.300
74231	5053.700
74231	5119.500
74231	5342.500
74231	5400.600
74231	5510.600
74231	5582.300
74231	5664.100
74231	5712.100
74231	5845.900
74231	6181.200
74231	6336.200
74231	6563.800
74231	6634.800
74231	6655.900
74231	6814.400
74231	6906.100
74231	7029.600
74231	7077.800
74231	7124.300
74231	7173.900
74231	7207.900
74231	7311.400
74231	7429.700
74231	7481.400
74231	7628.800
74231	7663.000
74231	7769.100
74231	7897.300
74231	7967.100
74231	8015.000
74231	8089.500
74231	8193.900
74231	8210.000
74231	8374.801
74231	8439.400
74231	8467.100
74231	8578.500
74231	8723.600
74231	8761.500
74231	8808.500
74231	8929.100
74231	9018.400
74231	9147.400
74231	9218.800
74231	9292.601
74231	9413.900
74231	9431.601
74231	9472.700
74231	9592.101
74231	9726.800
74231	9784.400
74231	9905.300
74231	10073.900
74231	10101.700
74231	10229.601
74231	10307.700
74231	10389.800
74231	10438.101
74231	10580.700
74231	10630.000
74231	10748.101
74231	10792.400
74231	10847.101
74231	10917.000
74231	10985.000
74232	8.300
74232	140.600
74232	169.800
74232	269.900
74232	296.200
74232	328.500
74232	435.500
74232	459.700
74232	552.000
74232	615.200
74232	713.900
74232	758.200
74232	791.600
74232	821.800
74232	855.600
74232	968.600
74232	1053.000
74232	1293.200
74232	1370.400
74232	1453.000
74232	1510.300
74232	1582.400
74232	1627.200
74232	1759.400
74232	1847.000
74232	1883.800
74232	1930.700
74232	2115.400
74232	2174.800
74232	2240.900
74232	2286.500
74232	2346.400
74232	2380.200
74232	2562.800
74232	2682.100
74232	2875.700
74232	3186.500
74232	3249.400
74232	3302.700
74232	3457.200
74232	3526.100
74232	3617.300
74232	3631.900
74232	3820.000
74232	3967.400
74232	3996.800
74232	4032.200
74232	4169.900
74232	4327.300
74232	4412.700
74232	4564.900
74232	4681.700
74232	4751.700
74232	4810.200
74232	4832.600
74232	4914.700
74232	4982.000
74232	5014.300
74232	5084.400
74232	5131.800
74232	5180.700
74232	5235.200
74232	5333.400
74232	5529.900
74232	5593.700
74232	5813.400
74232	5911.800
74232	6001.900
74232	6028.800
74232	6169.200
74232	6346.200
74232	6415.200
74232	6573.600
74232	6631.700
74232	6771.800
74232	6819.800
74232	6882.100
74232	6925.600
74232	7033.000
74232	7196.700
74232	7238.900
74232	7342.600
74232	7378.700
74232	7398.500
74232	7490.600
74232	7562.100
74232	7671.200
74232	7914.500
74232	7946.100
74232	7963.200
74232	8046.800
74232	8156.000
74232	8309.600
74232	8485.801
74232	8586.600
74232	8644.000
74232	8700.301
74232	8729.700
74232	8779.000
74232	8894.600
74232	8925.700
74232	9047.200
74232	9221.800
74232	9277.700
74232	9315.601
74232	9386.900
74232	9484.400
74232	9666.000
74232	9728.400
74232	9784.101
74232	9844.500
74232	9948.101
74232	10016.000
74232	10077.800
74232	10147.500
74232	10232.300
74232	10368.300
74232	10412.300
74232	10458.000
74232	10550.200
74232	10645.900
74232	10688.400
74232	10764.300
74232	10816.800
74232	10856.900
74232	10929.800
74232	10974.601
74233	62.500
74233	101.900
74233	131.200
74233	184.500
74233	200.600
74233	287.900
74233	319.200
74233	458.800
74233	584.600
74233	630.500
74233	696.400
74233	718.100
74233	740.900
74233	791.300
74233	831.900
74233	865.200
74233	906.500
74233	1075.900
74233	1122.900
74233	1140.300
74233	1284.300
74233	1325.100
74233	1351.600
74233	1517.400
74233	1560.000
74233	1697.400
74233	1734.600
74233	1835.900
74233	1864.400
74233	2043.700
74233	2108.000
74233	2139.700
74233	2239.300
74233	2367.200
74233	2412.700
74233	2450.500
74233	2513.500
74233	2537.900
74233	2553.600
74233	2708.800
74233	2768.600
74233	2839.800
74233	2881.300
74233	2950.400
74233	3045.000
74233	3085.800
74233	3213.600
74233	3267.700
74233	3305.500
74233	3333.700
74233	3363.500
74233	3379.100
74233	3443.800
74233	3472.100
74233	3503.000
74233	3584.200
74233	3609.700
74233	3665.300
74233	3905.600
74233	4009.700
74233	4101.500
74233	4143.900
74233	4183.300
74233	4318.700
74233	4401.700
74233	4471.300
74233	4514.000
74233	4621.800
74233	4736.900
74233	4753.000
74233	4797.000
74233	4881.300
74233	4951.500
74233	5005.500
74233	5052.900
74233	5080.700
74233	5136.200
74233	5182.700
74233	5237.600
74233	5270.100
74233	5306.600
74233	5345.300
74233	5392.200
74233	5477.300
74233	5538.800
74233	5563.000
74233	5639.600
74233	5717.800
74233	5783.400
74233	5818.500
74233	5854.900
74233	5952.800
74233	6004.400
74233	6040.800
74233	6082.800
74233	6108.500
74233	6181.000
74233	6251.400
74233	6350.200
74233	6398.200
74233	6475.500
74233	6499.900
74233	6600.800
74233	6661.900
74233	6754.600
74233	6885.500
74233	6961.000
74233	7005.700
74233	7037.700
74233	7124.500
74233	7167.300
74233	7257.800
74233	7458.500
74233	7512.400
74233	7538.700
74233	7595.100
74233	7656.200
74233	7699.300
74233	7736.000
74233	7893.600
74233	7914.000
74233	7941.700
74233	7978.100
74233	8145.900
74233	8200.400
74233	8348.200
74233	8389.700
74233	8517.801
74233	8731.000
74233	8767.000
74233	8802.400
74233	8845.000
74233	8877.400
74233	8955.500
74233	9207.900
74233	9567.500
74233	9592.500
74233	9632.800
74233	9722.000
74233	9767.400
74233	9798.300
74233	9952.601
74233	10083.200
74233	10098.300
74233	10186.400
74233	10198.000
74233	10269.101
74233	10360.601
74233	10600.300
74233	10624.500
74233	10680.700
74233	10874.400
74234	1474.500
74234	1500.000
74234	3095.600
74234	3340.400
74234	4193.600
74234	8206.900
74234	9472.000
74234	9741.800
74234	10099.601
74235	60.300
74235	98.200
74235	148.200
74235	203.400
74235	321.900
74235	351.500
74235	396.400
74235	464.800
74235	762.700
74235	931.300
74235	983.300
74235	1058.700
74235	1108.100
74235	1183.000
74235	1250.800
74235	1446.400
74235	1501.300
74235	1664.600
74235	1748.300
74235	1867.400
74235	2002.000
74235	2046.200
74235	2202.700
74235	2223.100
74235	2587.700
74235	2704.500
74235	2728.700
74235	2801.200
74235	2868.300
74235	2984.000
74235	3085.800
74235	3132.400
74235	3284.700
74235	3338.700
74235	3587.000
74235	3798.500
74235	3868.700
74235	3902.600
74235	4259.900
74235	4393.600
74235	4646.200
74235	4732.700
74235	4846.000
74235	4916.300
74235	4987.600
74235	5199.300
74235	5251.300
74235	5348.500
74235	5375.500
74235	5467.100
74235	5554.200
74235	5738.400
74235	5805.100
74235	5841.400
74235	5915.100
74235	6100.400
74235	6167.000
74235	6327.800
74235	6372.200
74235	6496.100
74235	6565.000
74235	6639.100
74235	6808.200
74235	6936.800
74235	6994.000
74235	7231.400
74235	7298.600
74235	7325.300
74235	7435.400
74235	7603.900
74235	7746.300
74235	7877.000
74235	8009.700
74235	8026.600
74235	8282.000
74235	8345.500
74235	8564.801
74235	8691.100
74235	8768.801
74235	8819.000
74235	9056.600
74235	9082.700
74235	9142.500
74235	9228.200
74235	9293.400
74235	9422.900
74235	9484.200
74235	9579.101
74235	9668.500
74235	9842.000
74235	9934.300
74235	10025.200
74235	10266.500
74235	10365.700
74235	10438.900
74235	10512.200
74235	10532.300
74235	10626.800
74235	10725.300
74235	10780.200
74235	10809.000
74235	10899.601
74236	42.900
74236	159.600
74236	438.300
74236	634.300
74236	785.300
74236	1404.400
74236	1490.400
74236	1611.700
74236	1821.000
74236	1999.100
74236	2190.900
74236	2251.700
74236	2483.300
74236	2665.200
74236	2722.400
74236	2859.500
74236	3141.400
74236	3301.300
74236	3541.400
74236	3802.400
74236	4052.300
74236	4301.500
74236	4589.400
74236	4682.000
74236	4743.600
74236	4822.900
74236	5049.500
74236	5087.500
74236	5111.300
74236	5487.800
74236	5553.700
74236	5664.200
74236	5859.300
74236	5981.700
74236	6058.300
74236	6197.200
74236	6514.300
74236	6638.000
74236	6863.300
74236	7120.600
74236	7166.800
74236	7802.900
74236	7899.500
74236	7995.800
74236	8420.700
74236	8562.100
74236	8603.000
74236	9225.400
74236	9273.400
74236	9318.500
74236	9357.300
74236	9402.601
74236	9443.601
74236	9493.400
74236	9522.300
74236	9544.900
74236	9767.101
74236	9967.200
74236	10294.300
74236	10364.700
74236	10460.700
74236	10631.500
74236	10661.000
74236	10761.300
74236	10851.300
74236	10889.000
74237	286.500
74237	360.500
74237	593.900
74237	1051.000
74237	1389.800
74237	1442.900
74237	1518.800
74237	1549.100
74237	1747.800
74237	1958.700
74237	2150.000
74237	2554.700
74237	2885.600
74237	2964.500
74237	3046.100
74237	3202.200
74237	3344.000
74237	3435.000
74237	3858.800
74237	4311.800
74237	4563.800
74237	4749.100
74237	5089.100
74237	5603.900
74237	5959.700
74237	6313.100
74237	6619.600
74237	6877.100
74237	7317.300
74237	7447.400
74237	7535.900
74237	7931.700
74237	8311.100
74237	8513.100
74237	8583.100
74237	8615.900
74237	8874.000
74237	8967.301
74237	9120.400
74237	9551.400
74237	10058.101
74237	10219.400
74237	10403.900
74237	10467.500
74237	10901.300
74238	156.400
74238	830.200
74238	1989.100
74238	3119.700
74238	3469.400
74238	3734.300
74238	4544.000
74238	4741.200
74238	4777.300
74238	5714.900
74238	5776.800
74238	6229.100
74238	6908.700
74238	7001.800
74238	7244.400
74238	7319.400
74238	7639.700
74238	8047.100
74238	8140.900
74238	8244.600
74238	8697.000
74238	8756.000
74238	8848.000
74238	9032.100
74238	9200.601
74238	9401.800
74238	9958.900
74238	10189.601
74238	10399.200
74238	10985.700
74239	808.900
74239	910.100
74239	1100.000
74239	3895.700
74239	5417.200
74239	5616.300
74239	6579.500
74239	8511.700
74240	54.400
74240	120.200
74240	178.700
74240	754.700
74240	864.800
74240	1091.300
74240	1115.300
74240	1175.000
74240	1518.200
74240	1626.100
74240	2037.100
74240	2085.200
74240	2159.700
74240	2251.100
74240	2546.300
74240	2568.600
74240	2620.400
74240	2708.300
74240	2880.400
74240	3061.100
74240	3182.900
74240	3238.600
74240	3529.300
74240	3716.900
74240	3854.800
74240	4411.600
74240	4654.200
74240	4688.600
74240	4981.700
74240	5858.000
74240	5898.400
74240	6001.900
74240	6306.600
74240	6477.300
74240	6961.400
74240	7424.900
74240	7703.800
74240	7734.400
74240	7866.600
74240	8173.100
74240	8325.301
74240	8411.000
74240	8659.900
74240	8874.600
74240	9119.700
74240	9298.101
74240	9465.200
74240	9530.500
74240	9656.800
74240	9987.800
74240	10743.300
74241	10.400
74241	60.100
74241	432.800
74241	464.700
74241	488.100
74241	598.200
74241	1470.700
74241	1523.200
74241	1700.700
74241	1932.500
74241	2056.400
74241	2125.100
74241	2247.900
74241	2321.000
74241	2338.600
74241	2458.800
74241	2567.300
74241	2719.100
74241	2848.500
74241	2914.800
74241	3059.400
74241	3119.700
74241	3186.000
74241	3213.500
74241	3377.600
74241	3395.100
74241	3466.200
74241	3516.700
74241	3850.800
74241	3881.500
74241	3914.200
74241	4034.200
74241	4147.700
74241	4168.400
74241	4218.500
74241	4508.100
74241	4836.600
74241	4930.200
74241	4968.100
74241	5022.700
74241	5133.400
74241	5173.800
74241	5435.600
74241	5467.900
74241	5649.300
74241	5696.400
74241	5995.500
74241	6073.600
74241	6117.800
74241	6161.400
74241	6180.800
74241	6553.800
74241	6625.600
74241	6668.300
74241	6794.600
74241	7015.800
74241	7131.300
74241	7190.800
74241	7297.100
74241	7477.400
74241	7540.800
74241	7579.500
74241	7885.200
74241	7937.400
74241	8033.800
74241	8082.200
74241	8192.801
74241	8583.000
74241	8710.000
74241	8754.900
74241	8790.500
74241	8878.301
74241	9007.000
74241	9048.200
74241	9109.000
74241	9214.800
74241	9269.700
74241	9401.200
74241	9595.400
74241	9648.101
74241	9939.400
74241	9999.300
74241	10041.101
74241	10058.400
74241	10108.000
74241	10174.400
74241	10508.300
74241	10582.200
74241	10626.400
74241	10716.000
74241	10742.900
74241	10816.200
74242	66.600
74242	158.400
74242	197.300
74242	225.900
74242	279.600
74242	326.100
74242	388.100
74242	438.600
74242	473.500
74242	523.700
74242	575.500
74242	637.200
74242	689.900
74242	730.500
74242	779.100
74242	800.200
74242	879.700
74242	979.100
74242	1008.800
74242	1029.500
74242	1081.900
74242	1111.300
74242	1196.900
74242	1270.100
74242	1301.100
74242	1392.200
74242	1470.200
74242	1546.300
74242	1562.600
74242	1602.100
74242	1621.600
74242	1662.700
74242	1694.300
74242	1721.500
74242	1742.500
74242	1756.200
74242	1785.000
74242	1880.600
74242	1953.600
74242	1993.100
74242	2010.900
74242	2034.700
74242	2071.200
74242	2101.800
74242	2146.800
74242	2164.800
74242	2207.100
74242	2235.800
74242	2276.700
74242	2354.800
74242	2480.100
74242	2528.900
74242	2585.900
74242	2669.500
74242	2707.000
74242	2788.800
74242	2818.800
74242	2914.200
74242	2982.700
74242	3009.100
74242	3036.000
74242	3120.100
74242	3143.800
74242	3179.500
74242	3238.700
74242	3259.200
74242	3308.900
74242	3386.100
74242	3429.100
74242	3447.700
74242	3478.300
74242	3500.900
74242	3528.100
74242	3641.800
74242	3681.500
74242	3710.500
74242	3764.500
74242	3814.500
74242	3905.500
74242	3947.800
74242	3985.500
74242	4031.700
74242	4064.900
74242	4088.900
74242	4127.300
74242	4178.300
74242	4195.400
74242	4229.600
74242	4256.300
74242	4340.600
74242	4471.900
74242	4558.600
74242	4710.600
74242	4755.800
74242	4845.500
74242	4873.700
74242	4932.000
74242	4969.700
74242	5035.700
74242	5089.900
74242	5164.100
74242	5207.700
74242	5239.000
74242	5264.300
74242	5281.700
74242	5333.100
74242	5362.000
74242	5535.600
74242	5596.800
74242	5613.600
74242	5712.300
74242	5759.300
74242	5801.800
74242	5819.300
74242	5851.000
74242	5869.500
74242	5935.300
74242	5986.100
74242	6079.900
74242	6114.200
74242	6191.200
74242	6257.800
74242	6291.200
74242	6328.400
74242	6352.100
74242	6374.400
74242	6431.500
74242	6479.700
74242	6510.000
74242	6555.000
74242	6648.700
74242	6692.700
74242	6716.500
74242	6771.600
74242	6812.900
74242	6899.000
74242	6998.900
74242	7046.700
74242	7083.200
74242	7112.800
74242	7150.600
74242	7221.600
74242	7247.400
74242	7362.000
74242	7389.600
74242	7423.200
74242	7455.600
74242	7488.100
74242	7539.900
74242	7562.400
74242	7608.500
74242	7665.800
74242	7705.900
74242	7736.100
74242	7765.800
74242	7836.400
74242	7959.600
74242	7987.200
74242	8046.900
74242	8121.800
74242	8166.100
74242	8232.500
74242	8345.600
74242	8368.400
74242	8406.600
74242	8473.700
74242	8546.801
74242	8568.900
74242	8605.801
74242	8639.200
74242	8686.100
74242	8788.100
74242	8817.100
74242	8864.000
74242	8886.200
74242	8945.400
74242	9050.600
74242	9117.301
74242	9153.301
74242	9253.300
74242	9293.000
74242	9318.900
74242	9421.500
74242	9500.101
74242	9543.800
74242	9581.200
74242	9598.101
74242	9625.101
74242	9731.500
74242	9796.000
74242	9890.601
74242	9943.601
74242	10056.601
74242	10115.300
74242	10178.601
74242	10244.900
74242	10320.500
74242	10346.500
74242	10390.300
74242	10435.700
74242	10498.700
74242	10524.200
74242	10567.601
74242	10664.000
74242	10718.700
74242	10868.000
74242	10915.000
74242	10947.400
74243	56.100
74243	144.800
74243	228.300
74243	292.500
74243	317.000
74243	418.500
74243	461.300
74243	820.800
74243	1100.000
74243	1283.900
74243	1320.100
74243	1473.700
74243	1609.400
74243	1698.100
74243	1844.000
74243	1931.600
74243	1964.100
74243	2144.000
74243	2315.200
74243	2397.900
74243	2556.000
74243	2703.700
74243	2871.800
74243	3086.300
74243	3267.200
74243	3335.300
74243	3475.900
74243	3670.000
74243	3795.300
74243	3831.000
74243	3942.600
74243	4035.800
74243	4107.700
74243	4266.700
74243	4387.400
74243	4411.800
74243	4448.100
74243	4560.700
74243	4658.800
74243	4946.600
74243	5169.300
74243	5258.900
74243	5404.700
74243	5538.000
74243	5627.100
74243	5658.100
74243	5862.900
74243	5977.200
74243	6031.900
74243	6195.200
74243	6357.800
74243	6585.400
74243	6989.700
74243	7106.000
74243	7512.600
74243	7613.500
74243	7680.900
74243	7747.700
74243	7793.700
74243	7848.500
74243	7901.800
74243	7999.900
74243	8083.500
74243	8173.100
74243	8265.400
74243	8518.900
74243	8784.700
74243	8898.900
74243	8990.200
74243	9018.200
74243	9060.100
74243	9193.300
74243	9278.601
74243	9314.300
74243	9340.800
74243	9484.601
74243	9677.200
74243	9754.500
74243	9904.800
74243	10005.000
74243	10095.601
74243	10224.000
74243	10265.601
74243	10296.200
74243	10553.101
74243	10762.300
74243	10799.700
74244	45.700
74244	82.200
74244	336.100
74244	374.700
74244	502.500
74244	618.500
74244	687.300
74244	738.600
74244	978.500
