0.000000000000000000e+00 1.229234849556960052e+00
5.016722408026755980e-03 1.224444424576625501e+00
1.003344481605351196e-02 1.197244090952796824e+00
1.505016722408026794e-02 1.149498970380272267e+00
2.006688963210702392e-02 1.084183918785420087e+00
2.508361204013377990e-02 1.005100139138598969e+00
3.010033444816053588e-02 9.165298426772853224e-01
3.511705685618729533e-02 8.228721064575104105e-01
4.013377926421404784e-02 7.283023317607436597e-01
4.515050167224080035e-02 6.364907566202980815e-01
5.016722408026755980e-02 5.504040228900977105e-01
5.518394648829431925e-02 4.722001953563624843e-01
6.020066889632107177e-02 4.032143411742878936e-01
6.521739130434782428e-02 3.440208841392199957e-01
7.023411371237459067e-02 2.945518020358945943e-01
7.525083612040134318e-02 2.542468153972471945e-01
8.026755852842809569e-02 2.222126881879135651e-01
8.528428093645484820e-02 1.973726925681261180e-01
9.030100334448160071e-02 1.785929429412956848e-01
9.531772575250836710e-02 1.647784274336540344e-01
1.003344481605351196e-01 1.549371218578922960e-01
1.053511705685618721e-01 1.482148744909230764e-01
1.103678929765886385e-01 1.439064933583518446e-01
1.153846153846153910e-01 1.414496786269668627e-01
1.204013377926421435e-01 1.404083858360364867e-01
1.254180602006688960e-01 1.404512704103533516e-01
1.304347826086956486e-01 1.413294621420031483e-01
1.354515050167224011e-01 1.428564091761493349e-01
1.404682274247491813e-01 1.448911775051092699e-01
1.454849498327759338e-01 1.473255477365041921e-01
1.505016722408026864e-01 1.500745696190046718e-01
1.555183946488294389e-01 1.530698932347176744e-01
1.605351170568561914e-01 1.562551222780613480e-01
1.655518394648829439e-01 1.595825370248177555e-01
1.705685618729096964e-01 1.630107216585360841e-01
1.755852842809364489e-01 1.665028286115165235e-01
1.806020066889632014e-01 1.700253720154155102e-01
1.856187290969899817e-01 1.735475392685494611e-01
1.906354515050167342e-01 1.770410417044854523e-01
1.956521739130434867e-01 1.804805048323411820e-01
2.006688963210702392e-01 1.838443454339598326e-01
2.056856187290969917e-01 1.871160176923251928e-01
2.107023411371237442e-01 1.902854507788766525e-01
2.157190635451504968e-01 1.933504579096377574e-01
2.207357859531772770e-01 1.963178785291341266e-01
2.257525083612040295e-01 1.992042238798196196e-01
2.307692307692307820e-01 2.020356323285357469e-01
2.357859531772575346e-01 2.048470034464091871e-01
2.408026755852842871e-01 2.076802662417702450e-01
2.458193979933110396e-01 2.105818415989719194e-01
2.508361204013377921e-01 2.135994723214945379e-01
2.558528428093645446e-01 2.167787021603938269e-01
2.608695652173912971e-01 2.201593703640316035e-01
2.658862876254180496e-01 2.237725322319006616e-01
2.709030100334448021e-01 2.276382038889046278e-01
2.759197324414715546e-01 2.317642535418034111e-01
2.809364548494983627e-01 2.361466256266661623e-01
2.859531772575251152e-01 2.407709048042618871e-01
2.909698996655518677e-01 2.456150311803185216e-01
2.959866220735786202e-01 2.506528005869847475e-01
3.010033444816053727e-01 2.558576586243657136e-01
3.060200668896321252e-01 2.612062515026409293e-01
3.110367892976588777e-01 2.666812438810645114e-01
3.160535117056856302e-01 2.722730493762534620e-01
3.210702341137123828e-01 2.779803204746853496e-01
3.260869565217391353e-01 2.838092737705489310e-01
3.311036789297658878e-01 2.897721385397797333e-01
3.361204013377926403e-01 2.958851677738282837e-01
3.411371237458193928e-01 3.021667077941070367e-01
3.461538461538461453e-01 3.086357707517807802e-01
3.511705685618728978e-01 3.153114016741101477e-01
3.561872909698996503e-01 3.222129085723368092e-01
3.612040133779264028e-01 3.293607779675318814e-01
3.662207357859532109e-01 3.367778844340734712e-01
3.712374581939799634e-01 3.444904731465427972e-01
3.762541806020067159e-01 3.525283853529521116e-01
3.812709030100334684e-01 3.609241201326585102e-01
3.862876254180602209e-01 3.697105647546422014e-01
3.913043478260869734e-01 3.789175361384932716e-01
3.963210702341137259e-01 3.885675934874247561e-01
4.013377926421404784e-01 3.986718363882812421e-01
4.063545150501672309e-01 4.092265310997940109e-01
4.113712374581939835e-01 4.202113705850978320e-01
4.163879598662207360e-01 4.315899643161869026e-01
4.214046822742474885e-01 4.433128019327591818e-01
4.264214046822742410e-01 4.553225028852623257e-01
4.314381270903009935e-01 4.675607353240628927e-01
4.364548494983277460e-01 4.799758484275514214e-01
4.414715719063545540e-01 4.925300846791252352e-01
4.464882943143813065e-01 5.052052625905887329e-01
4.515050167224080591e-01 5.180060453114927466e-01
4.565217391304348116e-01 5.309602940699373885e-01
4.615384615384615641e-01 5.441164722672036103e-01
4.665551839464883166e-01 5.575385248503738067e-01
4.715719063545150691e-01 5.712990210453223749e-01
4.765886287625418216e-01 5.854715529182000777e-01
4.816053511705685741e-01 6.001234008754969818e-01
4.866220735785953266e-01 6.153093248223984180e-01
4.916387959866220791e-01 6.310670664561945920e-01
4.966555183946488317e-01 6.474148253289022659e-01
5.016722408026755842e-01 6.643506721291616568e-01
5.066889632107023367e-01 6.818536439592323140e-01
5.117056856187290892e-01 6.998861556009217111e-01
5.167224080267558417e-01 7.183973516704392770e-01
5.217391304347825942e-01 7.373270828214698591e-01
5.267558528428093467e-01 7.566102655941178146e-01
5.317725752508360992e-01 7.761814331327371308e-01
5.367892976588628517e-01 7.959792737039687038e-01
5.418060200668896043e-01 8.159508843259840605e-01
5.468227424749163568e-01 8.360553651623218174e-01
5.518394648829431093e-01 8.562662945303172179e-01
5.568561872909698618e-01 8.765726079994128339e-01
5.618729096989967253e-01 8.969774998648624154e-01
5.668896321070234778e-01 9.174951861508454654e-01
5.719063545150502303e-01 9.381456949668519618e-01
5.769230769230769829e-01 9.589482282054613282e-01
5.819397993311037354e-01 9.799139902913224232e-01
5.869565217391304879e-01 1.001039620798124474e+00
5.919732441471572404e-01 1.022302427773404077e+00
5.969899665551839929e-01 1.043658458643226927e+00
6.020066889632107454e-01 1.065044069538531701e+00
6.070234113712374979e-01 1.086381110807668415e+00
6.120401337792642504e-01 1.107585223084480042e+00
6.170568561872910029e-01 1.128576143718859726e+00
6.220735785953177555e-01 1.149288469135407720e+00
6.270903010033445080e-01 1.169681097681870563e+00
6.321070234113712605e-01 1.189743646217346518e+00
6.371237458193980130e-01 1.209498500306769975e+00
6.421404682274247655e-01 1.228997778774529426e+00
6.471571906354515180e-01 1.248315278132623440e+00
6.521739130434782705e-01 1.267534287176968144e+00
6.571906354515050230e-01 1.286732889215686182e+00
6.622073578595317755e-01 1.305968870676242899e+00
6.672240802675585281e-01 1.325266534272566910e+00
6.722408026755852806e-01 1.344607527607431852e+00
6.772575250836120331e-01 1.363927260851813816e+00
6.822742474916387856e-01 1.383117678635848558e+00
6.872909698996655381e-01 1.402036200231856711e+00
6.923076923076922906e-01 1.420519705633611407e+00
6.973244147157190431e-01 1.438401680327709320e+00
7.023411371237457956e-01 1.455530166218481636e+00
7.073578595317725481e-01 1.471784074458954539e+00
7.123745819397993007e-01 1.487085704431462707e+00
7.173913043478260532e-01 1.501407920365970705e+00
7.224080267558528057e-01 1.514775247014096715e+00
7.274247491638796692e-01 1.527259011971294766e+00
7.324414715719064217e-01 1.538967437769599655e+00
7.374581939799331742e-01 1.550032153103432009e+00
7.424749163879599267e-01 1.560592880600456089e+00
7.474916387959866793e-01 1.570782058757411503e+00
7.525083612040134318e-01 1.580710913791514960e+00
7.575250836120401843e-01 1.590458098559206501e+00
7.625418060200669368e-01 1.600061562036822371e+00
7.675585284280936893e-01 1.609513897134338567e+00
7.725752508361204418e-01 1.618761100928466368e+00
7.775919732441471943e-01 1.627704493766599425e+00
7.826086956521739468e-01 1.636205466524748076e+00
7.876254180602006993e-01 1.644092714153623236e+00
7.926421404682274519e-01 1.651171613023552975e+00
7.976588628762542044e-01 1.657235361912777316e+00
8.026755852842809569e-01 1.662077407328738543e+00
8.076923076923077094e-01 1.665504518859231453e+00
8.127090301003344619e-01 1.667349702691873992e+00
8.177257525083612144e-01 1.667483991626472983e+00
8.227424749163879669e-01 1.665826080224221295e+00
8.277591973244147194e-01 1.662348823896169892e+00
8.327759197324414719e-01 1.657081807372333682e+00
8.377926421404682245e-01 1.650109501001396417e+00
8.428093645484949770e-01 1.641564928789311040e+00
8.478260869565217295e-01 1.631619220079213450e+00
8.528428093645484820e-01 1.620467851063134512e+00
8.578595317725752345e-01 1.608314749218413331e+00
8.628762541806019870e-01 1.595355688683294249e+00
8.678929765886287395e-01 1.581762515857689344e+00
8.729096989966554920e-01 1.567669695495266691e+00
8.779264214046822445e-01 1.553164457784685260e+00
8.829431438127091081e-01 1.538281473206805527e+00
8.879598662207358606e-01 1.523002518665792726e+00
8.929765886287626131e-01 1.507261076271080968e+00
8.979933110367893656e-01 1.490951288053680601e+00
9.030100334448161181e-01 1.473940243263744510e+00
9.080267558528428706e-01 1.456082261126409261e+00
9.130434782608696231e-01 1.437233694932336547e+00
9.180602006688963757e-01 1.417266839736653905e+00
9.230769230769231282e-01 1.396081760000757788e+00
9.280936454849498807e-01 1.373615218542010519e+00
9.331103678929766332e-01 1.349846315095166283e+00
9.381270903010033857e-01 1.324798854145663674e+00
9.431438127090301382e-01 1.298540788227980247e+00
9.481605351170568907e-01 1.271181278570837625e+00
9.531772575250836432e-01 1.242865966854376447e+00
9.581939799331103957e-01 1.213770981739856980e+00
9.632107023411371483e-01 1.184096061376592735e+00
9.682274247491639008e-01 1.154057021602129973e+00
9.732441471571906533e-01 1.123877698272069292e+00
9.782608695652174058e-01 1.093781479632978559e+00
9.832775919732441583e-01 1.063982627758121025e+00
9.882943143812709108e-01 1.034677739956617160e+00
9.933110367892976633e-01 1.006037868765391252e+00
9.983277591973244158e-01 9.782019388276423921e-01
1.003344481605351168e+00 9.512721147863223425e-01
1.008361204013378032e+00 9.253116552971967224e-01
1.013377926421404673e+00 9.003455385424731228e-01
1.018394648829431537e+00 8.763638040210910418e-01
1.023411371237458178e+00 8.533271901977999008e-01
1.028428093645485042e+00 8.311743339993055146e-01
1.033444816053511683e+00 8.098296032926183274e-01
1.038461538461538547e+00 7.892105988744942957e-01
1.043478260869565188e+00 7.692344944757053549e-01
1.048494983277592052e+00 7.498226522892749157e-01
1.053511705685618693e+00 7.309033001586322520e-01
1.058528428093645557e+00 7.124124135025299287e-01
1.063545150501672198e+00 6.942932412955979959e-01
1.068561872909699062e+00 6.764950985954675255e-01
1.073578595317725703e+00 6.589720919669151966e-01
1.078595317725752567e+00 6.416823516940085570e-01
1.083612040133779209e+00 6.245881449205195057e-01
1.088628762541806072e+00 6.076569838795119471e-01
1.093645484949832714e+00 5.908635775983064331e-01
1.098662207357859577e+00 5.741922548426738881e-01
1.103678929765886219e+00 5.576393489948062721e-01
1.108695652173913082e+00 5.412150021456211269e-01
1.113712374581939724e+00 5.249439158767919000e-01
1.118729096989966587e+00 5.088647317977653683e-01
1.123745819397993451e+00 4.930279344918923612e-01
1.128762541806020092e+00 4.774923952768995727e-01
1.133779264214046956e+00 4.623208798508460782e-01
1.138795986622073597e+00 4.475749958387848504e-01
1.143812709030100461e+00 4.333101374787558524e-01
1.148829431438127102e+00 4.195709865215615508e-01
1.153846153846153966e+00 4.063880550655807333e-01
1.158862876254180607e+00 3.937756214885328454e-01
1.163879598662207471e+00 3.817312357087500052e-01
1.168896321070234112e+00 3.702367792073183450e-01
1.173913043478260976e+00 3.592608836590151511e-01
1.178929765886287617e+00 3.487623625377757608e-01
1.183946488294314481e+00 3.386942108391098882e-01
1.188963210702341122e+00 3.290076903750691617e-01
1.193979933110367986e+00 3.196560447764449364e-01
1.198996655518394627e+00 3.105974731558108770e-01
1.204013377926421491e+00 3.017971197365858504e-01
1.209030100334448132e+00 2.932279878120687688e-01
1.214046822742474996e+00 2.848708364982712182e-01
1.219063545150501637e+00 2.767132454550256804e-01
1.224080267558528501e+00 2.687481187673509408e-01
1.229096989966555142e+00 2.609719351762543327e-01
1.234113712374582006e+00 2.533830376738988588e-01
1.239130434782608647e+00 2.459801994576694129e-01
1.244147157190635511e+00 2.387616198506606058e-01
1.249163879598662152e+00 2.317244103451189807e-01
1.254180602006689016e+00 2.248645440023175068e-01
1.259197324414715657e+00 2.181771739669228771e-01
1.264214046822742521e+00 2.116571862357432277e-01
1.269230769230769162e+00 2.052998394796236581e-01
1.274247491638796026e+00 1.991013568789813670e-01
1.279264214046822667e+00 1.930593643547527660e-01
1.284280936454849531e+00 1.871731076890971734e-01
1.289297658862876395e+00 1.814434199933012415e-01
1.294314381270903036e+00 1.758724451641157926e-01
1.299331103678929900e+00 1.704631496176882421e-01
1.304347826086956541e+00 1.652186735854197785e-01
1.309364548494983405e+00 1.601415861704174326e-01
1.314381270903010046e+00 1.552331171505752783e-01
1.319397993311036910e+00 1.504924442803552698e-01
1.324414715719063551e+00 1.459161171081378994e-01
1.329431438127090415e+00 1.414976950361188368e-01
1.334448160535117056e+00 1.372276656473679635e-01
1.339464882943143920e+00 1.330936868550651464e-01
1.344481605351170561e+00 1.290811627481606438e-01
1.349498327759197425e+00 1.251741206031910247e-01
1.354515050167224066e+00 1.213563110476820195e-01
1.359531772575250930e+00 1.176124128269981639e-01
1.364548494983277571e+00 1.139291968090525436e-01
1.369565217391304435e+00 1.102964980992229699e-01
1.374581939799331076e+00 1.067078642571867991e-01
1.379598662207357940e+00 1.031607905002452086e-01
1.384615384615384581e+00 9.965651311287407332e-02
1.389632107023411445e+00 9.619939951444060611e-02
1.394648829431438086e+00 9.279603494830526711e-02
1.399665551839464950e+00 8.945414963409269171e-02
1.404682274247491591e+00 8.618154800196876908e-02
1.409698996655518455e+00 8.298519027415698912e-02
1.414715719063545096e+00 7.987053931556398201e-02
1.419732441471571960e+00 7.684123091088283786e-02
1.424749163879598601e+00 7.389906539325451218e-02
1.429765886287625465e+00 7.104426535443489343e-02
1.434782608695652106e+00 6.827590816134807006e-02
1.439799331103678970e+00 6.559242874830020775e-02
1.444816053511705611e+00 6.299209759100692085e-02
1.449832775919732475e+00 6.047340564131602897e-02
1.454849498327759338e+00 5.803532354936791898e-02
1.459866220735785980e+00 5.567743692904818242e-02
1.464882943143812843e+00 5.339998446179144292e-02
1.469899665551839485e+00 5.120383649288946792e-02
1.474916387959866348e+00 4.909044802343626862e-02
1.479933110367892990e+00 4.706180522127819538e-02
1.484949832775919853e+00 4.512036498394388084e-02
1.489966555183946495e+00 4.326896961336888781e-02
1.494983277591973359e+00 4.151070904219928553e-02
1.500000000000000000e+00 3.984870445626353258e-02
