sender time_ms
58770	10754.800
58770	10786.101
58770	10806.300
58770	10879.200
58770	10903.601
58770	10943.700
58770	10970.101
58771	98.300
58771	195.100
58771	273.200
58771	534.400
58771	757.100
58771	964.100
58771	1202.000
58771	1260.200
58771	1328.000
58771	1490.800
58771	1528.300
58771	1585.100
58771	1647.500
58771	1852.300
58771	1902.100
58771	1965.900
58771	2284.500
58771	2330.000
58771	2487.700
58771	2533.600
58771	2641.000
58771	2735.600
58771	2840.400
58771	2988.500
58771	3841.600
58771	4184.300
58771	4580.700
58771	4619.400
58771	4821.000
58771	4851.900
58771	4871.900
58771	5119.100
58771	5242.300
58771	5324.500
58771	5379.800
58771	5485.700
58771	5568.400
58771	5672.100
58771	5766.700
58771	5849.700
58771	5971.700
58771	6061.800
58771	6161.700
58771	6314.100
58771	6586.300
58771	6985.100
58771	7442.600
58771	7476.100
58771	7762.500
58771	7843.000
58771	8194.000
58771	8217.500
58771	8381.200
58771	8649.700
58771	8897.500
58771	9055.600
58771	9130.500
58771	9158.700
58771	9200.300
58771	9526.101
58771	9541.700
58771	9674.300
58771	9720.900
58771	9878.200
58771	9950.601
58771	10206.200
58771	10268.601
58771	10328.601
58771	10386.300
58771	10661.800
58771	10699.200
58771	10850.900
58771	10977.900
58772	135.000
58772	195.100
58772	220.800
58772	384.500
58772	467.900
58772	499.700
58772	644.800
58772	710.200
58772	807.500
58772	970.800
58772	1255.000
58772	1365.000
58772	1419.200
58772	1446.800
58772	1548.500
58772	1724.000
58772	1815.900
58772	1858.200
58772	1904.600
58772	2168.400
58772	2354.600
58772	2471.900
58772	2493.800
58772	2749.300
58772	2870.300
58772	2906.900
58772	2929.500
58772	2960.600
58772	3056.400
58772	3147.300
58772	3200.200
58772	3265.900
58772	3477.700
58772	3500.600
58772	3736.600
58772	4071.300
58772	4190.700
58772	4262.100
58772	4717.300
58772	5009.300
58772	5085.200
58772	5109.000
58772	5280.400
58772	5487.400
58772	5572.800
58772	5604.600
58772	5714.700
58772	5801.600
58772	6155.300
58772	6229.800
58772	6271.500
58772	6349.600
58772	6430.700
58772	6491.800
58772	6559.600
58772	6843.400
58772	7100.600
58772	7193.300
58772	7269.400
58772	7396.400
58772	7420.300
58772	7452.400
58772	7491.200
58772	7646.000
58772	7721.400
58772	7897.000
58772	8136.700
58772	8391.301
58772	8436.400
58772	8467.801
58772	8683.600
58772	8855.900
58772	8941.200
58772	9107.500
58772	9195.900
58772	9529.900
58772	9565.000
58772	9682.400
58772	9894.400
58772	9957.800
58772	10103.300
58772	10385.700
58772	10408.500
58772	10823.200
58772	10977.601
58773	14.000
58773	136.000
58773	257.800
58773	360.800
58773	390.900
58773	428.800
58773	661.000
58773	784.300
58773	904.400
58773	929.900
58773	1045.200
58773	1097.800
58773	1343.600
58773	1372.000
58773	1413.600
58773	1548.000
58773	1671.700
58773	1879.300
58773	1979.200
58773	1997.200
58773	2078.000
58773	2124.800
58773	2159.600
58773	2189.500
58773	2243.600
58773	2277.300
58773	2339.000
58773	2475.400
58773	2531.600
58773	2595.200
58773	2607.800
58773	2656.200
58773	2693.800
58773	2744.300
58773	3369.400
58773	3430.100
58773	3570.100
58773	3672.500
58773	3687.300
58773	3838.500
58773	3881.300
58773	3912.800
58773	3946.800
58773	4023.300
58773	4108.000
58773	4148.200
58773	4215.200
58773	4252.100
58773	4414.500
58773	4521.900
58773	4540.600
58773	4735.900
58773	4847.400
58773	4918.600
58773	4953.500
58773	4976.100
58773	5021.700
58773	5146.300
58773	5169.500
58773	5390.600
58773	5445.000
58773	5508.200
58773	5587.500
58773	5690.100
58773	6061.700
58773	6078.700
58773	6096.800
58773	6183.600
58773	6403.300
58773	6477.300
58773	6516.300
58773	6540.100
58773	6888.400
58773	7291.600
58773	7329.900
58773	7376.700
58773	7422.200
58773	7660.500
58773	7761.600
58773	8050.100
58773	8141.100
58773	8181.200
58773	8228.801
58773	8264.600
58773	8301.000
58773	8501.500
58773	8600.500
58773	8768.700
58773	8842.600
58773	9026.400
58773	9268.900
58773	9306.900
58773	9400.000
58773	9575.400
58773	9722.400
58773	9763.500
58773	9827.900
58773	9962.400
58773	10062.300
58773	10252.601
58773	10356.101
58773	10395.101
58773	10539.300
58773	10563.500
58773	10722.800
58773	10827.700
58773	10891.300
58773	10966.601
58774	58.300
58774	99.000
58774	223.600
58774	323.700
58774	392.000
58774	460.400
58774	492.100
58774	503.900
58774	912.100
58774	962.300
58774	1074.300
58774	1139.200
58774	1449.600
58774	1512.800
58774	1558.000
58774	1749.800
58774	1772.000
58774	1798.900
58774	1864.600
58774	2079.500
58774	2119.900
58774	2185.100
58774	2249.400
58774	2272.800
58774	2384.500
58774	2449.000
58774	2466.800
58774	2524.600
58774	2572.200
58774	2602.400
58774	2668.200
58774	2700.500
58774	2749.100
58774	2810.600
58774	2965.300
58774	3041.400
58774	3147.300
58774	3179.700
58774	3237.900
58774	3358.000
58774	3784.900
58774	3812.900
58774	3921.100
58774	4021.100
58774	4037.100
58774	4059.600
58774	4127.200
58774	4242.200
58774	4282.900
58774	4477.100
58774	4557.200
58774	4742.200
58774	4806.400
58774	4854.400
58774	4878.000
58774	4924.500
58774	4961.900
58774	5003.700
58774	5046.600
58774	5196.100
58774	5229.700
58774	5357.900
58774	5401.100
58774	5477.700
58774	5593.300
58774	5636.700
58774	5689.500
58774	5844.400
58774	5964.900
58774	5989.700
58774	6043.500
58774	6152.600
58774	6191.700
58774	6237.600
58774	6330.300
58774	6501.800
58774	6546.700
58774	6677.200
58774	6934.000
58774	7020.200
58774	7134.100
58774	7211.500
58774	7316.000
58774	7342.700
58774	7394.900
58774	7848.200
58774	7938.400
58774	8011.900
58774	8120.500
58774	8133.000
58774	8169.200
58774	8317.500
58774	8337.600
58774	8531.500
58774	8565.700
58774	8647.200
58774	8803.700
58774	8991.400
58774	9107.100
58774	9147.900
58774	9239.000
58774	9315.700
58774	9366.200
58774	9381.200
58774	9494.900
58774	9536.000
58774	9704.101
58774	9795.000
58774	9871.300
58774	9911.300
58774	10048.200
58774	10091.200
58774	10174.800
58774	10282.000
58774	10350.800
58774	10366.000
58774	10478.101
58774	10603.200
58774	10673.601
58774	10764.800
58774	10826.601
58774	10951.601
58774	10976.900
58775	18.300
58775	68.000
58775	121.300
58775	153.100
58775	179.000
58775	246.200
58775	320.400
58775	356.200
58775	419.800
58775	461.500
58775	561.200
58775	669.800
58775	714.200
58775	848.500
58775	889.100
58775	940.000
58775	998.900
58775	1035.100
58775	1125.800
58775	1178.300
58775	1295.700
58775	1398.600
58775	1455.400
58775	1536.800
58775	1604.800
58775	1690.000
58775	1729.400
58775	1760.600
58775	1831.500
58775	1898.200
58775	1960.000
58775	2009.100
58775	2175.900
58775	2252.300
58775	2276.900
58775	2390.700
58775	2437.300
58775	2524.500
58775	2638.400
58775	2767.300
58775	2858.100
58775	2894.800
58775	2968.100
58775	2998.900
58775	3066.500
58775	3178.800
58775	3224.200
58775	3242.800
58775	3388.000
58775	3468.500
58775	3542.700
58775	3597.700
58775	3685.200
58775	3739.800
58775	3799.000
58775	3854.500
58775	3872.600
58775	3985.300
58775	4029.300
58775	4071.500
58775	4136.600
58775	4188.600
58775	4288.100
58775	4326.400
58775	4371.400
58775	4433.400
58775	4482.800
58775	4505.400
58775	4583.600
58775	4640.000
58775	4708.700
58775	4751.600
58775	4780.700
58775	4826.700
58775	4877.800
58775	4908.900
58775	5012.000
58775	5062.300
58775	5112.600
58775	5143.700
58775	5167.100
58775	5211.600
58775	5233.200
58775	5287.600
58775	5304.500
58775	5343.000
58775	5359.000
58775	5379.700
58775	5457.000
58775	5622.500
58775	5643.800
58775	5665.600
58775	5692.400
58775	5715.200
58775	5750.500
58775	5939.400
58775	5977.800
58775	6000.300
58775	6080.800
58775	6142.400
58775	6202.600
58775	6247.700
58775	6274.200
58775	6296.500
58775	6342.300
58775	6427.900
58775	6483.700
58775	6504.500
58775	6862.200
58775	6934.600
58775	7148.600
58775	7215.500
58775	7256.400
58775	7333.100
58775	7378.400
58775	7428.200
58775	7461.500
58775	7500.900
58775	7573.500
58775	7601.200
58775	7788.000
58775	7814.700
58775	7834.500
58775	7865.600
58775	7922.800
58775	7946.900
58775	8085.900
58775	8155.200
58775	8272.700
58775	8307.400
58775	8346.000
58775	8437.600
58775	8487.000
58775	8535.900
58775	8610.600
58775	8787.600
58775	8819.801
58775	8842.500
58775	8930.000
58775	8957.900
58775	8997.100
58775	9040.700
58775	9156.301
58775	9271.900
58775	9356.000
58775	9392.200
58775	9453.400
58775	9488.700
58775	9570.300
58775	9652.300
58775	9878.200
58775	10012.000
58775	10072.000
58775	10158.900
58775	10269.000
58775	10328.500
58775	10423.101
58775	10500.800
58775	10550.101
58775	10648.200
58775	10701.200
58775	10806.500
58775	10836.700
58775	10869.700
58775	10905.601
58776	166.000
58776	297.300
58776	394.800
58776	424.600
58776	500.100
58776	618.300
58776	675.600
58776	704.500
58776	747.600
58776	778.800
58776	800.400
58776	880.100
58776	906.400
58776	971.300
58776	1126.300
58776	1169.500
58776	1287.000
58776	1381.500
58776	1428.900
58776	1700.900
58776	1836.400
58776	1886.400
58776	1932.000
58776	2048.500
58776	2079.900
58776	2139.000
58776	2226.500
58776	2292.500
58776	2376.600
58776	2423.800
58776	2511.300
58776	2557.700
58776	2612.100
58776	2666.900
58776	2761.500
58776	2873.900
58776	3081.200
58776	3098.700
58776	3155.500
58776	3240.300
58776	3321.000
58776	3333.300
58776	3425.700
58776	3526.900
58776	3565.200
58776	3585.700
58776	3701.400
58776	3756.000
58776	3830.900
58776	3962.700
58776	4125.400
58776	4141.200
58776	4161.400
58776	4279.600
58776	4325.300
58776	4356.600
58776	4391.900
58776	4860.000
58776	4936.600
58776	5012.100
58776	5126.700
58776	5144.700
58776	5206.300
58776	5267.600
58776	5298.400
58776	5365.200
58776	5419.500
58776	5515.400
58776	5556.500
58776	5574.900
58776	5604.700
58776	5629.500
58776	5693.300
58776	5714.200
58776	5918.200
58776	6041.700
58776	6087.900
58776	6119.200
58776	6172.600
58776	6233.800
58776	6267.400
58776	6354.500
58776	6405.200
58776	6532.400
58776	6625.700
58776	6688.800
58776	6704.700
58776	6740.700
58776	6962.900
58776	7004.900
58776	7102.400
58776	7332.900
58776	7396.100
58776	7496.700
58776	7521.100
58776	7664.800
58776	7772.300
58776	7800.600
58776	7850.400
58776	7922.200
58776	7989.100
58776	8036.300
58776	8056.200
58776	8080.700
58776	8226.900
58776	8254.500
58776	8319.200
58776	8342.500
58776	8384.200
58776	8443.500
58776	8467.200
58776	8514.000
58776	8578.400
58776	8744.500
58776	8784.500
58776	8832.700
58776	8894.500
58776	8978.500
58776	9020.500
58776	9128.100
58776	9173.000
58776	9216.400
58776	9255.200
58776	9424.500
58776	9518.900
58776	9596.000
58776	9654.300
58776	9712.500
58776	9778.000
58776	9838.500
58776	10155.300
58776	10231.500
58776	10286.900
58776	10366.101
58776	10432.300
58776	10459.300
58776	10527.500
58776	10625.300
58776	10641.200
58776	10715.500
58776	10763.500
58776	10815.800
58776	10983.601
58777	161.200
58777	449.100
58777	527.000
58777	880.400
58777	1229.500
58777	1397.100
58777	1782.200
58777	1851.700
58777	2001.800
58777	2082.000
58777	2169.800
58777	2232.100
58777	2456.900
58777	2596.200
58777	2714.000
58777	3098.100
58777	3309.200
58777	3382.500
58777	3505.700
58777	3899.700
58777	4566.000
58777	4820.400
58777	4860.000
58777	4970.900
58777	5011.700
58777	5258.800
58777	5324.300
58777	5704.300
58777	6014.300
58777	6311.400
58777	6674.100
58777	7056.100
58777	7081.600
58777	7160.900
58777	7342.800
58777	7772.200
58777	7919.000
58777	8182.000
58777	8950.301
58777	9126.400
58777	9430.300
58777	9672.601
58777	9769.601
58777	9904.300
58777	10232.000
58777	10687.300
58777	10730.400
58778	27.500
58778	156.700
58778	191.900
58778	255.600
58778	329.800
58778	365.100
58778	394.400
58778	465.100
58778	556.400
58778	602.000
58778	717.600
58778	1030.400
58778	1075.400
58778	1109.000
58778	1145.500
58778	1308.200
58778	1403.900
58778	1490.700
58778	1529.100
58778	1571.600
58778	1594.000
58778	1720.500
58778	1796.100
58778	1826.400
58778	1870.200
58778	1920.600
58778	1999.000
58778	2063.400
58778	2091.800
58778	2111.600
58778	2178.400
58778	2208.400
58778	2239.200
58778	2261.700
58778	2385.500
58778	2430.800
58778	2452.000
58778	2521.100
58778	2551.800
58778	2582.800
58778	2612.900
58778	2652.500
58778	2668.500
58778	2709.200
58778	2728.100
58778	2751.300
58778	2780.900
58778	2817.800
58778	3036.800
58778	3115.500
58778	3154.800
58778	3182.000
58778	3221.800
58778	3315.900
58778	3367.700
58778	3418.500
58778	3456.400
58778	3569.300
58778	3627.800
58778	3923.200
58778	3972.300
58778	4028.600
58778	4116.700
58778	4127.600
58778	4242.500
58778	4294.500
58778	4403.200
58778	4422.300
58778	4480.700
58778	4509.200
58778	4556.800
58778	4595.800
58778	4659.500
58778	4706.200
58778	4804.400
58778	4890.000
58778	4921.000
58778	4944.600
58778	4984.500
58778	5115.500
58778	5200.200
58778	5297.700
58778	5355.800
58778	5442.500
58778	5499.700
58778	5544.900
58778	5589.900
58778	5643.300
58778	5688.700
58778	5734.300
58778	5756.100
58778	5826.300
58778	5888.200
58778	5921.600
58778	5943.700
58778	5982.800
58778	6030.800
58778	6104.500
58778	6152.200
58778	6192.600
58778	6244.000
58778	6289.300
58778	6316.400
58778	6380.100
58778	6464.900
58778	6524.300
58778	6653.000
58778	6777.200
58778	6915.300
58778	6938.000
58778	6991.300
58778	7083.000
58778	7115.700
58778	7218.100
58778	7335.400
58778	7459.700
58778	7507.400
58778	7585.600
58778	7615.600
58778	7682.200
58778	7785.100
58778	7828.500
58778	7875.200
58778	7927.300
58778	7961.200
58778	8166.600
58778	8204.000
58778	8241.400
58778	8368.900
