-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 4.333447784597054272e-309
-3.195488721804511101e-02 5.707923263395711804e-282
-3.145363408521303916e-02 4.198495585549871516e-256
-3.095238095238095691e-02 1.724567879395475042e-231
-3.045112781954887465e-02 3.955832572394248874e-208
-2.994987468671679587e-02 5.067182292436361389e-186
-2.944862155388471361e-02 3.624650790115950754e-165
-2.894736842105263483e-02 1.447894212140896048e-145
-2.844611528822055604e-02 3.229821413189710262e-127
-2.794486215538847379e-02 4.023381401763464177e-110
-2.744360902255639501e-02 2.798819658358396054e-94
-2.694235588972431275e-02 1.087250570780680786e-79
-2.644110275689223397e-02 2.358605951622481432e-66
-2.593984962406015171e-02 2.857275734328209876e-54
-2.543859649122807293e-02 1.932946940685457379e-43
-2.493734335839599414e-02 7.302284173353699848e-34
-2.443609022556391189e-02 1.540524266871257586e-25
-2.393483709273183310e-02 1.814886102299417637e-18
-2.343358395989975085e-02 1.193991467364435602e-12
-2.293233082706767206e-02 4.386560145481334085e-08
-2.243107769423559328e-02 8.999491494381013374e-05
-2.192982456140351102e-02 1.031057463390748496e-02
-2.142857142857143224e-02 6.596579287043481676e-02
-2.092731829573934998e-02 2.356816230619587782e-02
-2.042606516290727120e-02 4.702227867773339418e-04
-1.992481203007519241e-02 5.239051152980657049e-07
-1.942355889724311016e-02 6.425976929893484879e-11
-1.892230576441103138e-02 5.127512385976565212e-07
-1.842105263157894912e-02 4.637621884825749211e-04
-1.791979949874687034e-02 2.355004998281381295e-02
-1.741854636591479155e-02 8.116513513739233299e-02
-1.691729323308271277e-02 1.473249552645641003e-01
-1.641604010025062704e-02 1.748236180051135624e-01
-1.591478696741854826e-02 8.205281450053555914e-02
-1.541353383458646947e-02 2.598257993356292150e-01
-1.491228070175439069e-02 1.009250481102161645e+00
-1.441102756892231190e-02 1.080782511028079096e+00
-1.390977443609022618e-02 9.858589739713087274e-01
-1.340852130325814739e-02 1.644109034861342078e+00
-1.290726817042606861e-02 2.145229726159143091e+00
-1.240601503759398982e-02 2.644825367896028290e+00
-1.190476190476191104e-02 4.080340893946247327e+00
-1.140350877192982532e-02 6.328914464790730499e+00
-1.090225563909774653e-02 8.707004554503994243e+00
-1.040100250626566775e-02 1.139536525559382341e+01
-9.899749373433588961e-03 1.522101080316666888e+01
-9.398496240601510177e-03 2.056294142152772153e+01
-8.897243107769424453e-03 2.853069936775477444e+01
-8.395989974937345668e-03 3.719867463456797907e+01
-7.894736842105266883e-03 4.792330888256358179e+01
-7.393483709273188098e-03 6.127682566278045329e+01
-6.892230576441109313e-03 7.486612773463005510e+01
-6.390977443609023589e-03 8.766097363994826708e+01
-5.889724310776944805e-03 1.055238790358028353e+02
-5.388471177944866020e-03 1.208365241851001599e+02
-4.887218045112787235e-03 1.304540587955613660e+02
-4.385964912280708450e-03 1.462393261415066377e+02
-3.884711779448622726e-03 1.590638564485380471e+02
-3.383458646616543941e-03 1.538193728552770096e+02
-2.882205513784465156e-03 1.354723144639503118e+02
-2.380952380952386371e-03 1.113812851845553524e+02
-1.879699248120300648e-03 7.478019552733422870e+01
-1.378446115288221863e-03 3.555942348213962134e+01
-8.771929824561430777e-04 1.018016668337071984e+01
-3.759398496240642928e-04 1.441425757191351131e+00
1.253132832080144921e-04 7.285093007630929485e-01
