9.080267558528428706e-01 1.663293264101283420e+00
9.130434782608696231e-01 1.589439782457064521e+00
9.180602006688963757e-01 1.514515965965053557e+00
9.230769230769231282e-01 1.441011384329318190e+00
9.280936454849498807e-01 1.371173076175805416e+00
9.331103678929766332e-01 1.306509045014818904e+00
9.381270903010033857e-01 1.247500830731831822e+00
9.431438127090301382e-01 1.193573627663671033e+00
9.481605351170568907e-01 1.143303960631373739e+00
9.531772575250836432e-01 1.094798410519138621e+00
9.581939799331103957e-01 1.046153319229653045e+00
9.632107023411371483e-01 9.958973533753615603e-01
9.682274247491639008e-01 9.433222172895004976e-01
9.732441471571906533e-01 8.886255412409812537e-01
9.782608695652174058e-01 8.328299063649483580e-01
9.832775919732441583e-01 7.775005838997423036e-01
9.882943143812709108e-01 7.243455756607640739e-01
9.933110367892976633e-01 6.748201500549532161e-01
9.983277591973244158e-01 6.298543361090550574e-01
1.003344481605351168e+00 5.897734732792287993e-01
1.008361204013378032e+00 5.544078125873381779e-01
1.013377926421404673e+00 5.233189442312102813e-01
1.018394648829431537e+00 4.960371198648975133e-01
1.023411371237458178e+00 4.722160368613830261e-01
1.028428093645485042e+00 4.516604863511242129e-01
1.033444816053511683e+00 4.342425158383339534e-01
1.038461538461538547e+00 4.197666606412530643e-01
1.043478260869565188e+00 4.078581337668493734e-01
1.048494983277592052e+00 3.979293914235731422e-01
1.053511705685618693e+00 3.892429422680704909e-01
1.058528428093645557e+00 3.810490635788114644e-01
1.063545150501672198e+00 3.727501280361256719e-01
1.068561872909699062e+00 3.640348276777330971e-01
1.073578595317725703e+00 3.549350827474941350e-01
1.078595317725752567e+00 3.457813602636101713e-01
1.083612040133779209e+00 3.370625345598746159e-01
1.088628762541806072e+00 3.292272459669520757e-01
1.093645484949832714e+00 3.224864466473049696e-01
1.098662207357859577e+00 3.166826585734941468e-01
1.103678929765886219e+00 3.112749384288303611e-01
1.108695652173913082e+00 3.054519274854758937e-01
1.113712374581939724e+00 2.983404339692026785e-01
1.118729096989966587e+00 2.892415265886524312e-01
1.123745819397993451e+00 2.778158630596956336e-01
1.128762541806020092e+00 2.641602601564100317e-01
1.133779264214046956e+00 2.487596255613102880e-01
1.138795986622073597e+00 2.323434819072417723e-01
1.143812709030100461e+00 2.157050005298063178e-01
1.148829431438127102e+00 1.995424628764854158e-01
1.153846153846153966e+00 1.843616457277467702e-01
1.158862876254180607e+00 1.704464304728876278e-01
1.163879598662207471e+00 1.578797619327631796e-01
1.168896321070234112e+00 1.465876659858129094e-01
1.173913043478260976e+00 1.363853149458655045e-01
1.178929765886287617e+00 1.270182093318503458e-01
1.183946488294314481e+00 1.182032873005013501e-01
1.188963210702341122e+00 1.096774471659597294e-01
1.193979933110367986e+00 1.012541334848677116e-01
1.198996655518394627e+00 9.287743238788134792e-02
1.204013377926421491e+00 8.465496550965133371e-02
1.209030100334448132e+00 7.685148279364492629e-02
1.214046822742474996e+00 6.983563116968519169e-02
1.219063545150501637e+00 6.398904146044234742e-02
1.224080267558528501e+00 5.960247718704805853e-02
1.229096989966555142e+00 5.679117320056190077e-02
1.234113712374582006e+00 5.545678608250426828e-02
1.239130434782608647e+00 5.530783468367541506e-02
1.244147157190635511e+00 5.593011237258434937e-02
1.249163879598662152e+00 5.688153019079388029e-02
1.254180602006689016e+00 5.777912296149298466e-02
1.259197324414715657e+00 5.835205153806814066e-02
1.264214046822742521e+00 5.845032418292659543e-02
1.269230769230769162e+00 5.801739697534516460e-02
1.274247491638796026e+00 5.704773365623914960e-02
1.279264214046822667e+00 5.555268758231146631e-02
1.284280936454849531e+00 5.354977005363534964e-02
1.289297658862876395e+00 5.107632455320874898e-02
1.294314381270903036e+00 4.821574814314027319e-02
1.299331103678929900e+00 4.511825741786139321e-02
1.304347826086956541e+00 4.200067660529002017e-02
1.309364548494983405e+00 3.911879591564047798e-02
1.314381270903010046e+00 3.671713252767503516e-02
1.319397993311036910e+00 3.496995361331829699e-02
1.324414715719063551e+00 3.393132192919315337e-02
1.329431438127090415e+00 3.350999489827668348e-02
1.334448160535117056e+00 3.347832831194448577e-02
1.339464882943143920e+00 3.351504446778602597e-02
1.344481605351170561e+00 3.327239281175082414e-02
1.349498327759197425e+00 3.245138997643814277e-02
1.354515050167224066e+00 3.086646029939975333e-02
1.359531772575250930e+00 2.848373831138051315e-02
1.364548494983277571e+00 2.542474876158865374e-02
1.369565217391304435e+00 2.193679064211521632e-02
1.374581939799331076e+00 1.833996952978884931e-02
1.379598662207357940e+00 1.496573148986142347e-02
1.384615384615384581e+00 1.210175507081490479e-02
1.389632107023411445e+00 9.953851712211725031e-03
1.394648829431438086e+00 8.629187547521337265e-03
1.399665551839464950e+00 8.139069907232477155e-03
1.404682274247491591e+00 8.415460776334558746e-03
1.409698996655518455e+00 9.333889662164541676e-03
1.414715719063545096e+00 1.073621557422476877e-02
1.419732441471571960e+00 1.244897273596736603e-02
1.424749163879598601e+00 1.429599727392046049e-02
1.429765886287625465e+00 1.610684086417559641e-02
1.434782608695652106e+00 1.772426077832894159e-02
1.439799331103678970e+00 1.901407998024594662e-02
1.444816053511705611e+00 1.987871315283389062e-02
1.449832775919732475e+00 2.027233660829308101e-02
1.454849498327759338e+00 2.021255817288492365e-02
1.459866220735785980e+00 1.978223572451286508e-02
1.464882943143812843e+00 1.911684114541625443e-02
1.469899665551839485e+00 1.837722187643284558e-02
1.474916387959866348e+00 1.771322834131447421e-02
1.479933110367892990e+00 1.722817745033086365e-02
1.484949832775919853e+00 1.695539600000756444e-02
1.489966555183946495e+00 1.685508399757163281e-02
1.494983277591973359e+00 1.683310162407189448e-02
1.500000000000000000e+00 1.677538786001471494e-02
