3.662207357859532109e-01 3.254903721361237200e-03
3.712374581939799634e-01 2.252248590581878204e-03
3.762541806020067159e-01 1.502859218693679971e-03
3.812709030100334684e-01 1.032775160746027916e-03
3.862876254180602209e-01 8.561716569904114817e-04
3.913043478260869734e-01 1.001026253841449292e-03
3.963210702341137259e-01 1.526328795975917313e-03
4.013377926421404784e-01 2.522817926316287679e-03
4.063545150501672309e-01 4.093296318662847585e-03
4.113712374581939835e-01 6.315164489181143356e-03
4.163879598662207360e-01 9.196543983456529486e-03
4.214046822742474885e-01 1.264484031843076013e-02
4.264214046822742410e-01 1.646695205262924122e-02
4.314381270903009935e-01 2.040923365824904787e-02
4.364548494983277460e-01 2.422515430735433864e-02
4.414715719063545540e-01 2.774000982365746812e-02
4.464882943143813065e-01 3.087853567548978773e-02
4.515050167224080591e-01 3.363912239048683778e-02
4.565217391304348116e-01 3.602961728744050879e-02
4.615384615384615641e-01 3.800533499712969998e-02
4.665551839464883166e-01 3.945227665439370035e-02
4.715719063545150691e-01 4.023448615250669463e-02
4.765886287625418216e-01 4.028808012087624346e-02
4.816053511705685741e-01 3.971743967265772834e-02
4.866220735785953266e-01 3.884586954977739537e-02
4.916387959866220791e-01 3.819285912631519009e-02
4.966555183946488317e-01 3.838007657526613936e-02
5.016722408026755842e-01 3.999398392241557132e-02
5.066889632107023367e-01 4.344676198644994297e-02
5.117056856187290892e-01 4.887875133131531352e-02
5.167224080267558417e-01 5.613715216330631558e-02
5.217391304347825942e-01 6.484822509800566848e-02
5.267558528428093467e-01 7.457405685677490070e-02
5.317725752508360992e-01 8.501408496273311910e-02
5.367892976588628517e-01 9.618638167812566808e-02
5.418060200668896043e-01 1.085182070950346939e-01
5.468227424749163568e-01 1.227991971721240638e-01
5.518394648829431093e-01 1.400004441798618493e-01
5.568561872909698618e-01 1.610199161685502145e-01
5.618729096989967253e-01 1.864522772513211024e-01
5.668896321070234778e-01 2.164783634861452144e-01
5.719063545150502303e-01 2.509239842225460260e-01
5.769230769230769829e-01 2.894679612416716785e-01
5.819397993311037354e-01 3.319157424303275095e-01
5.869565217391304879e-01 3.784248751878743766e-01
5.919732441471572404e-01 4.295847932650471712e-01
5.969899665551839929e-01 4.863099283271914985e-01
6.020066889632107454e-01 5.495805729452643007e-01
6.070234113712374979e-01 6.201297813301450690e-01
6.120401337792642504e-01 6.981978074142202173e-01
6.170568561872910029e-01 7.834437498942546929e-01
6.220735785953177555e-01 8.750291795834991282e-01
6.270903010033445080e-01 9.718090322048620333e-01
6.321070234113712605e-01 1.072527670283035306e+00
6.371237458193980130e-01 1.175947566965783730e+00
6.421404682274247655e-01 1.280915536500120355e+00
6.471571906354515180e-01 1.386440301016761412e+00
6.521739130434782705e-01 1.491857645389689679e+00
6.571906354515050230e-01 1.597080154386439466e+00
6.622073578595317755e-01 1.702813597843536142e+00
6.672240802675585281e-01 1.810555304847233815e+00
6.722408026755852806e-01 1.922238958598116776e+00
6.772575250836120331e-01 2.039555788967779115e+00
6.822742474916387856e-01 2.163184077420139406e+00
6.872909698996655381e-01 2.292273063548436074e+00
6.923076923076922906e-01 2.424458274740592056e+00
6.973244147157190431e-01 2.556437252188062281e+00
7.023411371237457956e-01 2.684833054072120806e+00
7.073578595317725481e-01 2.806905250575272959e+00
7.123745819397993007e-01 2.920763108052036650e+00
7.173913043478260532e-01 3.025057630882548754e+00
7.224080267558528057e-01 3.118476971767741190e+00
7.274247491638796692e-01 3.199504141278390446e+00
7.324414715719064217e-01 3.266713063601780487e+00
7.374581939799331742e-01 3.319495163413539895e+00
7.424749163879599267e-01 3.358781956286565507e+00
7.474916387959866793e-01 3.387275212589408557e+00
7.525083612040134318e-01 3.408942166621281800e+00
7.575250836120401843e-01 3.427916147201208297e+00
7.625418060200669368e-01 3.447238140911440762e+00
7.675585284280936893e-01 3.467940680848752955e+00
7.725752508361204418e-01 3.488814307982662122e+00
7.775919732441471943e-01 3.506914638771095216e+00
7.826086956521739468e-01 3.518593458657951256e+00
7.876254180602006993e-01 3.520664377814763046e+00
7.926421404682274519e-01 3.511287407895018919e+00
7.976588628762542044e-01 3.490279085259318403e+00
8.026755852842809569e-01 3.458786126892975599e+00
8.076923076923077094e-01 3.418519643128306473e+00
8.127090301003344619e-01 3.370925805407827269e+00
8.177257525083612144e-01 3.316677475959965093e+00
8.227424749163879669e-01 3.255693060741248424e+00
8.277591973244147194e-01 3.187607743738589683e+00
8.327759197324414719e-01 3.112388917845477554e+00
8.377926421404682245e-01 3.030733294099013264e+00
8.428093645484949770e-01 2.944035449891903244e+00
8.478260869565217295e-01 2.853979390842784625e+00
8.528428093645484820e-01 2.762015946437013536e+00
8.578595317725752345e-01 2.669029285004267837e+00
8.628762541806019870e-01 2.575357868163497876e+00
8.678929765886287395e-01 2.481118784933677546e+00
8.729096989966554920e-01 2.386624422942927648e+00
8.779264214046822445e-01 2.292659997674117545e+00
8.829431438127091081e-01 2.200498057970852628e+00
8.879598662207358606e-01 2.111677523083870689e+00
8.929765886287626131e-01 2.027676902332219644e+00
8.979933110367893656e-01 1.949620443045593232e+00
9.030100334448161181e-01 1.878094409020949263e+00
9.080267558528428706e-01 1.813077694027630526e+00
9.130434782608696231e-01 1.753955178445488094e+00
9.180602006688963757e-01 1.699591720076097934e+00
9.230769230769231282e-01 1.648471313393218507e+00
9.280936454849498807e-01 1.598914031211501996e+00
9.331103678929766332e-01 1.549357712068368365e+00
9.381270903010033857e-01 1.498646677342387878e+00
9.431438127090301382e-01 1.446238984246627668e+00
9.481605351170568907e-01 1.392255177940327160e+00
9.531772575250836432e-01 1.337348199315425923e+00
9.581939799331103957e-01 1.282447573559144960e+00
9.632107023411371483e-01 1.228477192446621791e+00
9.682274247491639008e-01 1.176136734623339120e+00
9.732441471571906533e-01 1.125783713767359417e+00
9.782608695652174058e-01 1.077400365823847572e+00
9.832775919732441583e-01 1.030615974338990659e+00
9.882943143812709108e-01 9.847795037079114522e-01
9.933110367892976633e-01 9.391006663565507617e-01
9.983277591973244158e-01 8.928630581164695990e-01
1.003344481605351168e+00 8.456642917664906056e-01
1.008361204013378032e+00 7.975970161592350616e-01
1.013377926421404673e+00 7.492917952497606393e-01
1.018394648829431537e+00 7.017993413439586048e-01
1.023411371237458178e+00 6.563574858378848909e-01
1.028428093645485042e+00 6.141243605895470026e-01
1.033444816053511683e+00 5.759496763882675507e-01
1.038461538461538547e+00 5.422212960863000974e-01
1.043478260869565188e+00 5.127963115706475339e-01
1.048494983277592052e+00 4.870200965559945971e-01
1.053511705685618693e+00 4.638432389695795743e-01
1.058528428093645557e+00 4.420416582697675456e-01
1.063545150501672198e+00 4.205150467361483679e-01
1.068561872909699062e+00 3.985916838376897808e-01
1.073578595317725703e+00 3.762330132994277654e-01
1.078595317725752567e+00 3.540409108468230426e-01
1.083612040133779209e+00 3.330352452656658579e-01
1.088628762541806072e+00 3.142663723596454406e-01
1.093645484949832714e+00 2.984084578219963757e-01
1.098662207357859577e+00 2.854987246569229975e-01
1.103678929765886219e+00 2.749297912835393931e-01
1.108695652173913082e+00 2.656941875855118318e-01
1.113712374581939724e+00 2.567750636175733514e-01
1.118729096989966587e+00 2.475232354457208850e-01
1.123745819397993451e+00 2.378765900579706549e-01
1.128762541806020092e+00 2.283483141724594323e-01
1.133779264214046956e+00 2.198004683084247568e-01
1.138795986622073597e+00 2.130933834042798014e-01
1.143812709030100461e+00 2.087360032443656144e-01
1.148829431438127102e+00 2.066517114949360800e-01
1.153846153846153966e+00 2.061281354835347579e-01
1.158862876254180607e+00 2.059576150033667341e-01
1.163879598662207471e+00 2.047189710665515139e-01
1.168896321070234112e+00 2.011165112373024810e-01
1.173913043478260976e+00 1.942845783742536137e-01
1.178929765886287617e+00 1.839822208568745454e-01
1.183946488294314481e+00 1.706348358027067469e-01
1.188963210702341122e+00 1.552192109302762135e-01
1.193979933110367986e+00 1.390272523290333462e-01
1.198996655518394627e+00 1.233739065465094681e-01
1.204013377926421491e+00 1.093282003913512712e-01
1.209030100334448132e+00 9.753679808870016621e-02
1.214046822742474996e+00 8.817751270138889097e-02
1.219063545150501637e+00 8.103616698431524712e-02
1.224080267558528501e+00 7.566165977487415706e-02
1.229096989966555142e+00 7.153690949383725850e-02
1.234113712374582006e+00 6.821215991473192353e-02
1.239130434782608647e+00 6.537318174338854759e-02
1.244147157190635511e+00 6.284524358933918364e-02
1.249163879598662152e+00 6.055342356630860623e-02
1.254180602006689016e+00 5.846820205101130319e-02
1.259197324414715657e+00 5.656410699041398982e-02
1.264214046822742521e+00 5.480954548816988764e-02
1.269230769230769162e+00 5.318859691573792764e-02
1.274247491638796026e+00 5.173568298973672125e-02
1.279264214046822667e+00 5.055262136550391777e-02
1.284280936454849531e+00 4.978442669259183773e-02
1.289297658862876395e+00 4.955433305033032920e-02
1.294314381270903036e+00 4.988573695048680728e-02
1.299331103678929900e+00 5.065097487027389600e-02
1.304347826086956541e+00 5.157548288594908381e-02
1.309364548494983405e+00 5.229833042916359059e-02
1.314381270903010046e+00 5.246379414177239353e-02
1.319397993311036910e+00 5.180817359092310809e-02
1.324414715719063551e+00 5.021411831211098492e-02
1.329431438127090415e+00 4.772273054046428237e-02
1.334448160535117056e+00 4.450988977874908992e-02
1.339464882943143920e+00 4.084081710269232834e-02
1.344481605351170561e+00 3.701639263369502220e-02
1.349498327759197425e+00 3.332084057769917756e-02
1.354515050167224066e+00 2.997729955638888180e-02
1.359531772575250930e+00 2.711679890966998269e-02
1.364548494983277571e+00 2.476606717063046734e-02
1.369565217391304435e+00 2.285834361366824788e-02
1.374581939799331076e+00 2.126740429754547454e-02
1.379598662207357940e+00 1.985822567745391953e-02
1.384615384615384581e+00 1.854000930726316942e-02
1.389632107023411445e+00 1.730258318196822159e-02
1.394648829431438086e+00 1.621978216099254425e-02
1.399665551839464950e+00 1.541494773802346702e-02
1.404682274247491591e+00 1.500055374063835774e-02
1.409698996655518455e+00 1.501772448031598109e-02
1.414715719063545096e+00 1.540335206522840290e-02
1.419732441471571960e+00 1.599981410558709918e-02
1.424749163879598601e+00 1.660116304581783775e-02
1.429765886287625465e+00 1.701232671223996962e-02
1.434782608695652106e+00 1.709463967188129194e-02
1.439799331103678970e+00 1.678304909444063714e-02
1.444816053511705611e+00 1.607859337226153276e-02
1.449832775919732475e+00 1.503159108070756776e-02
1.454849498327759338e+00 1.372939480559747655e-02
1.459866220735785980e+00 1.229103914603403742e-02
1.464882943143812843e+00 1.086023566162131436e-02
1.469899665551839485e+00 9.586915074972420306e-03
1.474916387959866348e+00 8.596373204925247813e-03
1.479933110367892990e+00 7.956393880301235524e-03
1.484949832775919853e+00 7.657435760653981405e-03
1.489966555183946495e+00 7.615713725147734044e-03
1.494983277591973359e+00 7.697973194327540486e-03
1.500000000000000000e+00 7.757565874936589445e-03
