sender time_ms
20685	9553.900
20685	10128.800
20685	10296.200
20685	10586.700
20686	428.700
20686	1069.000
20686	1254.500
20686	1288.200
20686	1415.300
20686	1866.600
20686	2558.600
20686	2609.500
20686	2668.100
20686	2688.000
20686	2725.700
20686	3123.600
20686	3392.000
20686	4032.900
20686	4174.900
20686	4362.000
20686	4884.500
20686	5149.700
20686	5285.500
20686	5665.400
20686	6272.600
20686	6808.200
20686	8210.301
20686	8273.200
20686	8443.600
20686	8841.801
20686	8921.200
20686	8972.100
20686	9904.300
20686	10084.500
20686	10259.500
20687	33.000
20687	283.500
20687	502.000
20687	614.900
20687	807.200
20687	866.700
20687	1230.000
20687	1331.200
20687	1761.300
20687	2035.000
20687	2617.300
20687	2726.900
20687	3437.200
20687	4344.100
20687	4714.700
20687	4910.100
20687	4960.500
20687	5717.700
20687	5775.700
20687	6011.700
20687	6093.500
20687	6377.400
20687	6544.700
20687	8416.301
20687	8468.200
20687	8585.301
20687	9043.100
20687	9870.000
20687	10010.700
20687	10488.400
20687	10843.200
20687	10961.000
20688	21.600
20688	95.500
20688	390.100
20688	491.800
20688	1009.400
20688	1187.500
20688	1385.100
20688	1863.100
20688	1944.700
20688	2544.200
20688	2607.000
20688	3482.300
20688	3719.000
20688	3953.300
20688	4178.700
20688	4362.100
20688	4415.100
20688	4671.100
20688	4743.800
20688	5084.800
20688	5119.700
20688	5357.800
20688	5629.600
20688	5765.800
20688	5823.900
20688	5860.800
20688	6290.200
20688	6350.900
20688	6761.200
20688	6809.700
20688	7083.900
20688	7465.700
20688	7771.000
20688	7868.400
20688	8025.100
20688	8584.700
20688	8794.500
20688	8862.700
20688	9031.700
20688	9076.900
20688	9144.801
20688	9251.300
20688	9669.000
20688	9705.800
20688	10242.900
20688	10927.700
20689	334.500
20689	1287.300
20689	2219.900
20689	3518.800
20689	4929.900
20689	6718.300
20689	7323.400
20689	8052.700
20689	8272.900
20689	8481.801
20689	8620.400
20689	9697.300
20689	10009.700
20689	10194.101
20689	10580.000
20689	10979.500
20690	120.400
20690	180.200
20690	360.800
20690	710.400
20690	735.300
20690	1017.500
20690	1543.500
20690	1672.700
20690	2632.300
20690	2810.200
20690	3084.800
20690	3598.500
20690	3795.800
20690	4649.800
20690	4708.100
20690	4765.600
20690	5164.500
20690	5310.400
20690	5604.400
20690	6095.000
20690	6509.200
20690	6650.200
20690	6784.500
20690	6963.800
20690	7274.200
20690	7316.800
20690	7363.600
20690	7378.600
20690	7634.200
20690	7836.200
20690	7918.500
20690	7961.500
20690	8291.000
20690	8415.100
20690	8833.400
20690	8883.900
20690	8983.700
20690	9082.400
20690	9227.601
20690	9623.800
20690	10052.200
20690	10173.300
20690	10514.000
20690	10561.800
20690	10688.700
20691	96.100
20691	261.200
20691	1317.200
20691	1390.600
20691	1659.900
20691	1962.800
20691	2390.500
20691	3104.100
20691	3632.400
20691	3727.200
20691	3759.400
20691	3868.100
20691	4083.100
20691	5075.300
20691	5408.400
20691	5489.100
20691	6102.500
20691	6747.600
20691	7091.600
20691	7234.300
20691	7507.200
20691	7903.500
20691	7964.000
20691	8644.801
20691	9003.400
20691	9466.300
20691	9597.300
20691	9646.500
20691	9876.900
20691	10044.800
20691	10527.700
20691	10619.601
20691	10985.700
20692	189.400
20692	283.800
20692	475.600
20692	502.100
20692	592.000
20692	678.700
20692	829.600
20692	1011.000
20692	1045.400
20692	1232.900
20692	1358.400
20692	1539.800
20692	1684.300
20692	1994.700
20692	2010.500
20692	2043.200
20692	2077.600
20692	2159.900
20692	2213.100
20692	2251.800
20692	2356.600
20692	2466.500
20692	2521.100
20692	2569.500
20692	2588.100
20692	2619.500
20692	2714.300
20692	2735.400
20692	2773.900
20692	2832.400
20692	2964.800
20692	3014.600
20692	3133.600
20692	3203.100
20692	3317.700
20692	3408.900
20692	3481.600
20692	3508.400
20692	3553.600
20692	3597.300
20692	3644.300
20692	3670.800
20692	3761.700
20692	3843.500
20692	3931.600
20692	4045.400
20692	4072.500
20692	4192.200
20692	4220.400
20692	4250.000
20692	4279.000
20692	4318.000
20692	4387.500
20692	4461.400
20692	4681.900
20692	4774.000
20692	4820.600
20692	4869.200
20692	4966.700
20692	5059.400
20692	5180.400
20692	5328.600
20692	5393.300
20692	5486.100
20692	5757.500
20692	5827.900
20692	6017.800
20692	6051.400
20692	6136.100
20692	6215.300
20692	6266.500
20692	6304.100
20692	6451.000
20692	6492.500
20692	6526.900
20692	6633.400
20692	6703.000
20692	6739.600
20692	6996.700
20692	7028.000
20692	7053.300
20692	7087.900
20692	7283.100
20692	7303.800
20692	7397.200
20692	7420.400
20692	7443.900
20692	7480.700
20692	7538.300
20692	7588.200
20692	7639.100
20692	7652.300
20692	7784.400
20692	7825.700
20692	7848.600
20692	7888.600
20692	7970.100
20692	8036.300
20692	8131.500
20692	8255.400
20692	8311.500
20692	8403.700
20692	8558.000
20692	8631.301
20692	8660.700
20692	8809.000
20692	8864.500
20692	8951.500
20692	8995.900
20692	9043.000
20692	9108.100
20692	9143.400
20692	9305.800
20692	9375.700
20692	9431.000
20692	9526.500
20692	9571.400
20692	9613.601
20692	9641.101
20692	9660.000
20692	9766.900
20692	9826.800
20692	9935.500
20692	10016.900
20692	10072.300
20692	10193.601
20692	10231.800
20692	10360.400
20692	10435.900
20692	10651.900
20692	10740.300
20692	10828.800
20692	10961.300
20692	10989.601
20693	248.600
20693	746.200
20693	1211.300
20693	1714.600
20693	2162.800
20693	2330.300
20693	2471.700
20693	2636.800
20693	2663.000
20693	3430.300
20693	3691.100
20693	4030.100
20693	4883.700
20693	5096.600
20693	5291.100
20693	5401.700
20693	5416.900
20693	5535.400
20693	6001.800
20693	6694.600
20693	6899.000
20693	7091.600
20693	7734.800
20693	7839.200
20693	7916.400
20693	8128.500
20693	8272.801
20693	8447.600
20693	8550.000
20693	8868.301
20693	9305.500
20693	9349.400
20693	9403.500
20693	9602.900
20693	9759.900
20693	10046.900
20693	10127.500
20693	10354.700
20693	10555.601
20693	10651.400
20693	10735.500
20693	10958.400
20694	227.900
20694	778.200
20694	892.400
20694	1406.000
20694	2566.900
20694	3070.800
20694	3580.300
20694	4231.500
20694	4251.200
20694	5659.700
20694	6010.800
20694	6182.200
20694	6433.200
20694	6721.300
20694	7228.900
20694	7541.300
20694	9032.200
20694	9378.400
20695	340.600
20695	583.500
20695	867.900
20695	1136.900
20695	1418.700
20695	1502.700
20695	2061.500
20695	2380.200
20695	3321.800
20695	3363.600
20695	3397.100
20695	3530.400
20695	4198.400
20695	4254.700
20695	4290.400
20695	4492.600
20695	4559.300
20695	5022.600
20695	5713.300
20695	5828.100
20695	5959.100
20695	6016.300
20695	6111.200
20695	6315.200
20695	6428.300
20695	6538.700
20695	6673.900
20695	7606.500
20695	7870.100
20695	8681.801
20695	8726.100
20695	8952.301
20695	9986.500
20695	10048.000
20695	10714.000
20695	10819.000
20696	104.000
20696	176.900
20696	222.900
20696	520.800
20696	802.100
20696	956.700
20696	1076.600
20696	1425.000
20696	1528.300
20696	1575.000
20696	1986.500
20696	2182.800
20696	2681.700
20696	2736.100
20696	3007.300
20696	3194.000
20696	3232.600
20696	3347.300
20696	4146.700
20696	4220.400
20696	4362.500
20696	4567.100
20696	4980.300
20696	5108.200
20696	5138.300
20696	5225.200
20696	5451.900
20696	5640.900
20696	5897.600
20696	6078.800
20696	6169.400
20696	6548.900
20696	7040.700
20696	7069.000
20696	7215.700
20696	7339.100
20696	7385.500
20696	7446.300
20696	8073.700
20696	8194.301
20696	8270.000
20696	8424.700
20696	8673.700
20696	8995.700
20696	9229.601
20696	9341.101
20696	9469.200
20696	9596.000
20696	9736.601
20696	9942.800
20696	10006.200
20696	10126.200
20696	10151.800
20696	10230.601
20696	10401.601
20696	10821.800
20696	10879.000
20697	95.700
20697	180.400
20697	212.300
20697	283.800
20697	458.900
20697	655.600
20697	724.400
20697	796.600
20697	880.900
20697	967.500
20697	1137.900
20697	1254.100
20697	1337.800
20697	1588.400
20697	1733.700
20697	1889.200
20697	1914.400
20697	2111.100
20697	2165.900
20697	2254.900
20697	2421.100
20697	2483.700
20697	2501.000
20697	2738.500
20697	2760.400
20697	2936.600
20697	2979.500
20697	3073.000
20697	3177.400
20697	3368.300
20697	3444.600
20697	3628.600
20697	3734.100
20697	3846.400
20697	3902.000
20697	3961.300
20697	4003.800
20697	4065.900
20697	4174.000
20697	4302.900
20697	4362.600
20697	4466.400
20697	4490.800
20697	4559.700
20697	4580.200
20697	4660.000
20697	4703.800
20697	4771.100
20697	4821.000
20697	4998.700
20697	5032.300
20697	5252.800
20697	5319.700
20697	5510.000
20697	5713.900
20697	5810.200
20697	6080.400
20697	6181.800
20697	6266.600
20697	6377.100
20697	6410.700
20697	6478.400
20697	6606.900
20697	6699.700
20697	6809.400
20697	6941.700
20697	7172.400
20697	7399.600
20697	7587.800
20697	7677.000
20697	8070.900
20697	8108.000
20697	8207.000
20697	8319.200
20697	8379.700
20697	8431.600
20697	8607.200
20697	8846.900
20697	8919.600
20697	8996.000
20697	9119.000
20697	9298.400
20697	9322.200
20697	9382.900
20697	9457.900
20697	9522.400
20697	9705.500
20697	9741.700
20697	9926.500
20697	10034.101
20697	10075.400
20697	10116.300
20697	10253.500
20697	10330.000
20697	10363.400
20697	10626.200
20697	10679.601
20697	10789.900
20697	10869.400
20697	10946.900
20698	525.000
20698	557.700
20698	995.600
20698	1499.400
20698	2484.500
20698	4787.200
20698	4860.200
20698	4972.200
20698	5491.600
20698	6004.400
20698	6820.900
20698	7544.500
20698	8269.801
20698	9531.900
20698	9846.300
20699	1369.900
20699	2471.900
20699	2859.500
20699	3482.300
20699	5154.000
20699	5885.100
20699	6239.900
20699	6832.000
20699	7552.700
20699	10193.000
20699	10247.200
20699	10986.500
20700	13.400
20700	35.300
20700	58.600
20700	120.900
20700	165.500
20700	434.000
20700	475.000
20700	610.400
20700	737.500
20700	799.900
20700	829.900
20700	881.500
20700	1101.600
20700	1238.000
20700	1397.800
20700	1454.300
20700	1536.000
20700	1816.200
20700	1889.700
20700	2046.100
20700	2105.900
20700	2276.500
20700	2343.700
20700	2390.000
20700	2529.800
20700	2644.500
20700	2944.500
20700	3109.300
20700	3187.200
20700	3281.000
20700	3406.900
20700	3463.800
20700	3564.100
20700	3694.100
20700	3751.400
20700	3920.700
20700	4037.800
20700	4111.900
20700	4146.100
20700	4246.100
20700	4335.800
20700	4524.000
20700	4582.100
20700	4604.800
20700	4639.400
20700	4682.900
20700	5108.000
20700	5228.300
20700	5460.900
20700	5595.300
20700	5615.900
20700	5691.000
20700	5717.000
20700	5782.900
20700	5840.500
20700	6020.900
20700	6096.400
20700	6328.400
20700	6501.700
20700	6568.300
20700	6638.200
20700	6682.900
20700	6761.100
20700	6911.400
20700	7024.400
20700	7222.100
20700	7319.800
20700	7503.300
20700	7578.100
20700	7622.700
20700	7725.700
20700	7920.300
20700	8057.400
20700	8223.700
20700	8634.801
20700	8744.600
20700	8819.500
20700	8882.700
20700	8971.900
20700	9115.801
20700	9244.300
20700	9328.500
20700	9360.601
20700	9479.500
20700	9535.101
20700	9558.101
20700	9638.000
20700	9808.400
20700	9863.300
20700	10128.400
20700	10258.200
20700	10288.101
20700	10371.300
20700	10412.000
20700	10470.601
20700	10634.800
20700	10714.300
20700	10801.800
20701	35.200
20701	135.100
20701	334.900
20701	1714.600
20701	1802.700
20701	1825.900
20701	1962.300
20701	2343.500
20701	2434.600
20701	2641.400
20701	3268.500
20701	3322.400
20701	3418.000
20701	4230.800
20701	4558.800
20701	4723.000
20701	4833.500
20701	4981.400
20701	5085.800
20701	5359.000
20701	5478.600
20701	5602.100
20701	5645.000
20701	6084.900
20701	6135.800
20701	6395.400
20701	6773.200
20701	7074.000
20701	7175.600
20701	7764.800
20701	8068.300
20701	8253.301
20701	8332.600
20701	8367.000
20701	8535.600
20701	8681.500
20701	8782.500
20701	9065.200
20701	9980.500
20701	10221.500
20701	10882.800
20702	450.500
20702	582.900
20702	1363.200
20702	1431.400
20702	1517.800
20702	1684.400
20702	2142.300
20702	2162.900
20702	2552.500
20702	2810.900
20702	3102.600
20702	3342.200
20702	3674.400
20702	4656.000
20702	4860.200
20702	5042.100
20702	5272.200
20702	5956.400
20702	6054.100
20702	6467.900
20702	6539.700
20702	6750.600
20702	7033.900
20702	7235.400
20702	7409.700
20702	8010.600
20702	8831.301
20702	9108.700
20702	9216.101
20702	9698.601
20702	10298.700
20702	10809.400
20703	308.700
20703	1189.500
20703	5133.000
20703	5416.600
20703	6425.100
20703	7264.300
20703	7587.600
20703	8010.700
20703	8286.100
20703	9703.700
20704	773.400
20704	1369.700
20704	2749.700
20704	3772.700
20704	3835.800
20704	3909.200
20704	6788.400
20704	7386.100
20704	10958.800
20705	246.100
20705	900.700
20705	1807.100
20705	1935.900
20705	2213.200
20705	2603.400
20705	2997.900
20705	3184.300
20705	3331.300
20705	3933.600
20705	4045.000
20705	4113.300
20705	4551.900
20705	4667.600
20705	4992.600
20705	6162.300
20705	6673.700
20705	7963.700
20705	8114.100
20705	8195.100
20705	9713.900
20705	9940.601
20705	10735.000
20705	10801.400
20705	10961.101
20706	439.700
20706	1009.400
20706	1082.900
20706	1155.600
20706	1398.300
20706	1478.800
20706	1997.200
20706	2100.700
20706	2162.800
20706	2455.200
20706	2610.400
20706	2798.900
20706	2993.200
20706	3143.800
20706	3967.500
20706	4181.500
20706	4277.400
20706	4343.900
20706	4634.200
20706	4783.000
20706	4991.200
20706	5024.700
20706	5923.300
20706	5971.700
20706	6053.000
20706	6158.600
20706	6230.500
20706	6416.300
20706	6696.000
20706	6773.400
20706	6906.900
20706	7628.100
20706	8481.000
20706	8675.900
20706	8932.801
20706	9258.700
20706	9645.101
20706	10150.400
20706	10188.101
20706	10462.800
20707	104.300
20707	257.300
20707	291.400
20707	370.600
20707	390.400
20707	500.300
20707	917.200
20707	1079.800
20707	1320.100
20707	1382.300
20707	1638.200
20707	1734.600
20707	1806.100
20707	1840.000
20707	1927.200
20707	2001.800
20707	2082.000
20707	2097.200
20707	2265.000
20707	2389.100
20707	2513.200
20707	2825.000
20707	3085.000
20707	3341.900
20707	3407.000
20707	3479.300
20707	3961.300
20707	4362.200
20707	4567.500
20707	4609.200
20707	4831.300
20707	5064.200
20707	5187.300
20707	5331.700
20707	5416.900
20707	5492.700
20707	5519.800
20707	5607.700
20707	5884.600
20707	5937.100
20707	6251.100
20707	6587.200
20707	6700.300
20707	6747.000
20707	6817.000
20707	7012.200
20707	7029.900
20707	7108.700
20707	7131.500
20707	7183.000
20707	7221.500
20707	7291.100
20707	8080.300
20707	8255.801
20707	8855.700
20707	9066.900
20707	9315.000
20707	9390.200
20707	9637.601
20707	9845.300
20707	10161.400
20707	10424.700
20707	10762.000
20707	10801.300
20708	125.200
20708	639.000
20708	829.600
20708	1427.500
20708	2146.900
20708	2250.900
20708	2341.200
20708	2364.200
20708	2553.300
20708	2635.300
20708	3668.200
20708	3735.500
20708	3858.100
20708	3958.100
20708	4992.100
20708	5063.800
20708	5821.000
20708	5872.500
20708	6761.900
20708	6810.300
20708	7359.600
20708	7399.000
20708	7469.200
20708	7529.600
20708	7703.300
20708	7956.300
20708	8342.900
20708	8709.400
20708	8847.400
20708	9269.800
20708	9512.900
20708	10258.000
20708	10293.200
20708	10410.800
20708	10513.800
20708	10674.700
20708	10719.800
20709	8.300
20709	137.700
20709	422.100
20709	1697.200
20709	1742.800
20709	1929.600
20709	2185.500
20709	2426.300
20709	2545.900
20709	2891.900
20709	3429.900
20709	3646.900
20709	4220.500
20709	4251.200
20709	4366.900
20709	4454.800
20709	4722.800
20709	4999.300
20709	5041.500
20709	5228.500
20709	5310.900
20709	5408.000
20709	6030.600
20709	6137.200
20709	6516.500
20709	6581.300
20709	6915.400
20709	7117.700
20709	7308.600
20709	7561.600
20709	8319.400
20709	8846.500
20709	8992.400
20709	9167.700
20709	9442.200
20709	9531.601
20709	9708.200
20709	10210.700
20709	10309.900
20709	10380.601
20709	10801.300
20709	10852.000
20709	10878.101
20709	10899.700
20710	56.700
20710	212.300
20710	283.300
20710	321.300
20710	548.700
20710	941.700
20710	1051.000
20710	1657.500
20710	1847.900
20710	1935.700
20710	2056.700
20710	2131.600
20710	2240.800
20710	2409.300
20710	2490.800
20710	2713.800
20710	2925.000
20710	2983.300
20710	3538.500
20710	3597.100
20710	3718.900
20710	3909.100
20710	3983.700
20710	4279.300
20710	4323.600
20710	4501.900
20710	4865.600
20710	4927.500
20710	5038.800
20710	5251.400
20710	5486.300
20710	5618.000
20710	5764.100
20710	5782.700
20710	5923.700
20710	5997.800
20710	6105.100
20710	6205.100
20710	6442.700
20710	7027.600
20710	7401.000
20710	7480.900
20710	7541.700
20710	7825.300
20710	7928.200
20710	8188.800
20710	8227.801
20710	8381.100
20710	8753.301
20710	8833.400
20710	8905.700
20710	9183.700
20710	9268.900
20710	9419.601
20710	9713.800
20710	9829.500
20710	9894.000
20710	10373.900
20710	10393.300
20710	10616.000
20710	10650.101
20710	10689.000
20710	10848.700
20710	10985.300
20711	1685.100
20711	3692.500
20711	5861.300
20712	311.100
20712	1603.100
20712	2002.200
20712	2810.600
20712	3773.600
20712	3961.200
20712	4074.300
20712	5521.900
20712	5603.100
20712	5694.700
20712	6499.900
20712	6674.100
20712	7917.200
20712	8180.000
20712	8699.700
20712	9142.301
20712	9159.500
20712	9183.801
20712	9232.400
20712	10046.800
20712	10530.200
20713	414.200
20713	1984.100
20713	2163.400
20713	2675.200
20713	3507.600
20713	10082.300
20713	10518.700
20714	21.600
20714	895.000
20714	3356.300
20714	3823.600
20714	3920.000
20714	7189.800
20714	8171.100
20714	8293.500
20714	8351.700
20714	8948.200
20714	9296.500
20714	10121.700
20714	10814.101
20715	93.700
20715	346.200
20715	487.800
20715	524.200
20715	562.300
20715	791.200
20715	849.100
20715	888.600
20715	1003.300
20715	1182.400
20715	1329.500
20715	1534.800
20715	1891.700
20715	2029.100
20715	2429.900
20715	2597.800
20715	2964.800
20715	3960.500
20715	4008.800
20715	4437.100
20715	4999.800
20715	5075.300
20715	5124.200
20715	5202.000
20715	5344.500
20715	5508.600
20715	5619.200
20715	5778.000
20715	5802.700
20715	5908.900
20715	6004.500
20715	6072.000
20715	6275.900
20715	6660.900
20715	6975.400
20715	7226.400
20715	7527.100
20715	7657.600
20715	8010.000
20715	8058.500
20715	8468.301
20715	8622.000
20715	8761.100
20715	8856.400
20715	8911.200
20715	8994.200
20715	9056.301
20715	9090.500
20715	9597.900
20715	9670.700
20715	9745.300
20715	9823.000
20715	9891.200
20715	10198.300
20715	10354.300
20715	10516.400
20715	10649.400
20715	10803.101
20716	76.600
20716	110.900
20716	505.300
20716	702.800
20716	968.900
20716	1799.600
20716	2215.100
20716	2467.500
20716	2495.300
20716	5126.500
20716	5334.500
20716	6586.900
20716	8108.700
20716	8228.400
20716	8339.100
20716	9913.101
20717	83.200
20717	477.000
20717	560.700
20717	687.700
20717	939.400
20717	980.800
20717	1083.500
20717	1131.700
20717	1305.700
20717	1363.300
20717	1511.900
20717	1934.000
20717	2380.000
20717	2474.700
20717	2508.000
20717	2562.600
20717	2615.000
20717	2880.100
20717	2941.500
20717	3406.800
20717	3692.500
20717	3896.800
20717	4061.000
20717	4096.600
20717	4374.300
20717	4426.200
20717	4632.900
20717	4793.000
20717	4951.500
20717	5035.300
20717	5070.900
20717	5578.000
20717	5781.900
20717	5958.200
20717	6059.600
20717	6437.300
20717	6572.300
20717	6714.100
20717	7396.200
20717	7506.700
20717	7616.800
20717	7995.200
20717	8228.500
20717	8373.000
20717	8402.600
20717	8470.801
20717	8647.200
20717	9006.100
20717	9244.700
20717	9306.601
20717	9555.300
20717	9893.200
20717	9951.101
20717	10022.101
20717	10121.601
20717	10172.800
20717	10291.800
20717	10326.200
20717	10353.300
20717	10669.800
20717	10760.800
20717	10790.601
20718	243.300
20718	1587.100
20718	1795.300
20718	1834.700
20718	1911.000
20718	2000.300
20718	2821.100
20718	2972.300
20718	3015.900
20718	3337.400
20718	3587.400
20718	3859.000
20718	3931.200
20718	4189.400
20718	4298.000
20718	4838.000
20718	5144.200
20718	5180.700
20718	6190.300
20718	6252.100
20718	6425.100
20718	6713.800
20718	7257.100
20718	7296.700
20718	7863.800
20718	8024.900
20718	8553.100
20718	8768.600
20718	9080.500
20718	9480.000
20718	9578.700
20719	34.800
20719	77.700
20719	177.800
20719	394.800
20719	592.100
20719	618.400
20719	705.800
20719	767.800
20719	1275.600
20719	1669.500
20719	1830.500
20719	2041.400
20719	2080.900
20719	2285.700
20719	2352.500
20719	2703.500
20719	2883.000
20719	2915.300
20719	2962.500
20719	3168.800
20719	3253.600
20719	3293.600
20719	3394.500
20719	3495.300
20719	4009.300
20719	4083.700
20719	4205.900
20719	4322.600
20719	4683.100
20719	4881.500
20719	4947.200
20719	5008.300
20719	5036.200
20719	5288.500
20719	5603.000
20719	5673.600
20719	5691.900
20719	5897.900
20719	6065.000
20719	6216.400
20719	6456.100
20719	6563.200
20719	6787.800
20719	7006.600
20719	7284.200
20719	7770.200
20719	7788.700
20719	7949.600
20719	7972.800
20719	8081.600
20719	8401.100
20719	8495.200
20719	9209.000
20719	9384.500
20719	9545.500
20719	9555.800
20719	9812.500
20719	9914.000
20719	10105.101
20719	10173.300
20719	10317.601
20719	10411.900
20719	10636.900
20719	10727.200
20719	10790.200
20719	10975.500
20720	2917.000
20720	3777.500
20720	6581.400
20720	7024.000
20720	10005.601
20721	236.900
20721	666.500
20721	873.200
20721	916.100
20721	1369.500
20721	1646.100
20721	1682.600
20721	1741.500
20721	2085.500
20721	2123.400
20721	2380.300
20721	2582.800
20721	2703.500
20721	3749.100
20721	3800.100
20721	5088.300
20721	6048.900
20721	6116.000
20721	7098.000
20721	7226.800
20721	7963.100
20721	7985.700
20721	8535.801
20721	8677.600
20721	8943.600
20721	9670.800
20721	9704.700
20721	10599.300
20721	10664.700
20721	10772.900
20721	10824.200
20722	238.700
20722	833.100
20722	2844.800
20722	3205.400
20722	3280.000
20722	3718.500
20722	4520.600
20722	4624.800
20722	4644.900
20722	7440.700
20722	7489.200
20722	8883.801
20722	9763.900
20722	10652.300
20723	579.500
20723	905.100
20723	1401.000
20723	1815.600
20723	2558.300
20723	4111.200
20723	4361.900
20723	4882.200
20723	5259.400
20723	5437.400
20723	5680.800
20723	6303.600
20723	6572.200
20723	6818.400
20723	7125.000
20723	7975.200
20723	8004.800
20723	8834.600
20723	9159.400
20723	9791.400
20723	10128.200
20723	10207.400
20723	10286.101
20723	10590.900
20723	10999.400
20724	230.100
20724	258.400
20724	337.400
20724	1286.500
20724	1393.000
20724	1430.000
20724	1591.900
20724	3487.500
20724	4163.500
20724	5242.600
20724	5316.500
20724	5533.600
20724	6445.100
20724	6772.300
20724	6808.600
20724	7637.100
20724	7771.200
20724	7963.400
20724	8681.500
20724	8770.700
20724	8968.500
20724	9317.601
20724	10726.000
20725	63.500
20725	118.700
20725	168.000
20725	684.800
20725	1106.900
20725	1412.600
20725	1864.700
20725	1909.200
20725	1960.000
20725	2071.300
20725	2630.000
20725	2748.800
20725	2769.800
20725	3095.500
20725	3225.100
20725	3394.000
20725	3471.000
20725	3606.500
20725	3920.400
20725	4023.500
20725	4279.900
20725	4354.500
20725	4880.000
20725	5360.000
20725	5739.300
20725	6095.400
20725	6130.700
20725	6291.300
20725	6375.100
20725	6552.400
20725	6586.700
20725	6671.600
20725	6888.700
20725	7009.900
20725	7190.700
20725	7332.500
20725	7513.100
20725	7602.600
20725	8054.100
20725	8470.000
20725	8615.400
20725	8652.700
20725	8881.700
20725	9320.601
20725	10529.300
20725	10840.200
20726	24.000
20726	308.900
20726	403.200
20726	834.900
20726	1864.200
20726	2567.000
20726	3470.400
20726	3920.500
20726	4203.700
20726	4446.900
20726	4924.600
20726	5523.700
20726	6207.100
20726	6378.100
20726	8569.500
20726	9006.301
20726	9083.301
20726	9821.400
20726	10329.900
20727	424.300
20727	572.800
20727	1118.100
20727	1576.500
20727	1719.500
20727	2135.300
20727	2836.300
20727	2889.800
20727	3268.900
20727	3387.800
20727	3753.700
20727	3904.600
20727	4174.400
20727	4382.500
20727	4964.400
20727	5142.300
20727	5325.200
20727	5469.000
20727	5574.800
20727	6093.300
20727	6136.100
20727	6229.100
20727	6611.400
20727	6852.400
20727	7802.100
20727	8217.100
20727	8358.200
20727	8426.400
20727	8906.100
20727	9052.200
20727	9963.800
20727	10475.101
20727	10554.500
20728	4872.400
20728	4927.700
20728	5030.500
20728	5875.400
20728	6641.200
20728	8680.900
20728	10097.200
20728	10383.800
20728	10824.200
20728	10936.601
20729	107.700
20729	690.700
20729	1337.500
20729	1467.500
20729	5088.500
20729	5859.200
20729	6241.700
20729	6320.600
20729	6656.200
20729	9170.000
20729	9270.000
20729	9298.300
20729	9324.500
20730	978.400
20730	1959.700
20730	2593.500
20730	3090.000
20730	3269.600
20730	5188.200
20731	17.200
20731	58.600
20731	293.400
20731	687.800
20731	833.200
20731	1227.300
20731	1300.200
20731	1749.200
20731	2489.700
20731	2657.700
20731	3250.700
20731	3281.600
20731	3430.700
20731	3596.200
20731	3748.300
20731	3952.400
20731	4073.800
20731	4181.800
20731	4270.000
20731	4386.300
20731	4454.400
20731	4495.600
20731	4903.300
20731	5452.500
20731	5751.200
20731	5825.500
20731	5894.600
20731	5969.200
20731	6351.200
20731	6479.200
20731	7070.000
20731	7097.600
20731	7161.900
20731	7261.800
20731	7369.500
20731	7871.000
20731	7949.300
20731	8181.300
20731	8311.900
20731	8390.000
20731	8450.200
20731	8961.801
20731	9176.400
20731	9387.601
20731	9667.500
20731	9724.700
20731	9800.101
20731	9974.000
20731	10128.300
