-5.000000000000000278e-02 5.878283839008991419e-43
-4.949874686716792399e-02 5.799273162149519156e-41
-4.899749373433584521e-02 5.093505115359084615e-39
-4.849624060150375948e-02 3.982758638808452199e-37
-4.799498746867168070e-02 2.772552754358187761e-35
-4.749373433583960191e-02 1.718341588685694201e-33
-4.699248120300752313e-02 9.481546002613788628e-32
-4.649122807017544434e-02 4.657961491885182225e-30
-4.598997493734335862e-02 2.037360918334110691e-28
-4.548872180451127983e-02 7.934233435594142343e-27
-4.498746867167920105e-02 2.751173773933111797e-25
-4.448621553884712226e-02 8.494151652783716475e-24
-4.398496240601504348e-02 2.335209622236615925e-22
-4.348370927318295776e-02 5.716798564169869944e-21
-4.298245614035087897e-02 1.246295556757616285e-19
-4.248120300751880019e-02 2.419654804335940331e-18
-4.197994987468672140e-02 4.183854618412012635e-17
-4.147869674185464262e-02 6.443490264277551972e-16
-4.097744360902255689e-02 8.839391101641491006e-15
-4.047619047619047811e-02 1.080240364990834878e-13
-3.997493734335839932e-02 1.176146413360942487e-12
-3.947368421052632054e-02 1.141031908505957452e-11
-3.897243107769424175e-02 9.864820433995892779e-11
-3.847117794486215603e-02 7.601563648998503777e-10
-3.796992481203007724e-02 5.221735188940077729e-09
-3.746867167919799846e-02 3.198230248128413892e-08
-3.696741854636591967e-02 1.746955736767603767e-07
-3.646616541353384089e-02 8.512075949436428956e-07
-3.596491228070175517e-02 3.700705370579820088e-06
-3.546365914786967638e-02 1.435994276065797142e-05
-3.496240601503759760e-02 4.974771580411743255e-05
-3.446115288220551881e-02 1.539173773267708183e-04
-3.395989974937344003e-02 4.254481038679639089e-04
-3.345864661654135430e-02 1.051017214760952955e-03
-3.295739348370927552e-02 2.321406989370959541e-03
-3.245614035087719673e-02 4.586402016108515403e-03
-3.195488721804511101e-02 8.110245498974958875e-03
-3.145363408521303916e-02 1.284808444662742521e-02
-3.095238095238095691e-02 1.826460504286855566e-02
-3.045112781954887465e-02 2.337859129998282048e-02
-2.994987468671679587e-02 2.714023537791885807e-02
-2.944862155388471361e-02 2.902695921807818200e-02
-2.894736842105263483e-02 2.953236018297496213e-02
-2.844611528822055604e-02 3.022335118387351263e-02
-2.794486215538847379e-02 3.329379214472068943e-02
-2.744360902255639501e-02 4.086075756741722881e-02
-2.694235588972431275e-02 5.439009522997358820e-02
-2.644110275689223397e-02 7.453265680022301554e-02
-2.593984962406015171e-02 1.014260326508001631e-01
-2.543859649122807293e-02 1.353104134660759739e-01
-2.493734335839599414e-02 1.771670514034986155e-01
-2.443609022556391189e-02 2.290435160529994962e-01
-2.393483709273183310e-02 2.938739924658062552e-01
-2.343358395989975085e-02 3.749532143369149195e-01
-2.293233082706767206e-02 4.755406160323913389e-01
-2.243107769423559328e-02 5.990167814859785889e-01
-2.192982456140351102e-02 7.495845024635655607e-01
-2.142857142857143224e-02 9.331531494648229730e-01
-2.092731829573934998e-02 1.158150549320074107e+00
-2.042606516290727120e-02 1.436341859794621589e+00
-1.992481203007519241e-02 1.783717240110192837e+00
-1.942355889724311016e-02 2.221036863971645126e+00
-1.892230576441103138e-02 2.773325630005737619e+00
-1.842105263157894912e-02 3.468024883735037811e+00
-1.791979949874687034e-02 4.332202872387291848e+00
-1.741854636591479155e-02 5.389318227250417870e+00
-1.691729323308271277e-02 6.655707728970093662e+00
-1.641604010025062704e-02 8.137639696439171288e+00
-1.591478696741854826e-02 9.831711505366419246e+00
-1.541353383458646947e-02 1.173185084478753204e+01
-1.491228070175439069e-02 1.384215347907770166e+01
-1.441102756892231190e-02 1.618808562433704878e+01
-1.390977443609022618e-02 1.881604625481275761e+01
-1.340852130325814739e-02 2.177743077241456149e+01
-1.290726817042606861e-02 2.510404103370136397e+01
-1.240601503759398982e-02 2.878780118771995689e+01
-1.190476190476191104e-02 3.277466092755994254e+01
-1.140350877192982532e-02 3.697405465040705508e+01
-1.090225563909774653e-02 4.127793649816229049e+01
-1.040100250626566775e-02 4.558001255133432039e+01
-9.899749373433588961e-03 4.978536794244758568e+01
-9.398496240601510177e-03 5.380317159280195938e+01
-8.897243107769424453e-03 5.752272146244043682e+01
-8.395989974937345668e-03 6.078521138519688094e+01
-7.894736842105266883e-03 6.337234530759733531e+01
-7.393483709273188098e-03 6.502789090546680484e+01
-6.892230576441109313e-03 6.550889060258926122e+01
-6.390977443609023589e-03 6.464379725430983115e+01
-5.889724310776944805e-03 6.237214004085962671e+01
-5.388471177944866020e-03 5.875598839913148907e+01
-4.887218045112787235e-03 5.397156573241450417e+01
-4.385964912280708450e-03 4.829381785939956018e+01
-3.884711779448622726e-03 4.207760635933983906e+01
-3.383458646616543941e-03 3.572958388253323392e+01
-2.882205513784465156e-03 2.966506297887205434e+01
-2.380952380952386371e-03 2.425302980032956768e+01
-1.879699248120300648e-03 1.976190441891075267e+01
-1.378446115288221863e-03 1.632250154693447897e+01
-8.771929824561430777e-04 1.392107057111057422e+01
-3.759398496240642928e-04 1.242547329927381483e+01
1.253132832080144921e-04 1.163518970706326172e+01
6.265664160401002158e-04 1.133683963317515975e+01
1.127819548872179001e-03 1.134651435268242103e+01
1.629072681704257786e-03 1.152887717521581834e+01
2.130325814536336571e-03 1.179527326983454572e+01
2.631578947368415355e-03 1.209136117321630088e+01
3.132832080200501079e-03 1.238493093840025239e+01
3.634085213032579864e-03 1.265875517533994632e+01
4.135338345864658649e-03 1.290729973244279805e+01
4.636591478696737434e-03 1.313398148544686705e+01
5.137844611528816219e-03 1.334707042674130584e+01
5.639097744360901943e-03 1.355448949434343220e+01
6.140350877192980728e-03 1.375887524627233915e+01
6.641604010025059512e-03 1.395451247288031382e+01
7.142857142857138297e-03 1.412761827044195506e+01
7.644110275689217082e-03 1.426046177673463511e+01
8.145363408521302806e-03 1.433768045342781328e+01
8.646616541353381591e-03 1.435134504811372835e+01
9.147869674185460376e-03 1.430204289754049007e+01
9.649122807017539161e-03 1.419645113312508045e+01
1.015037593984961795e-02 1.404438682692034845e+01
1.065162907268170367e-02 1.385731160005877172e+01
1.115288220551378245e-02 1.364712334483535017e+01
1.165413533834586124e-02 1.342313271169998856e+01
1.215538847117794002e-02 1.318810489721011692e+01
1.265664160401001881e-02 1.293750830677701913e+01
1.315789473684210453e-02 1.266486318744938089e+01
1.365914786967417638e-02 1.237049705310865733e+01
1.416040100250626210e-02 1.206658995178890237e+01
1.466165413533834783e-02 1.177311511316043813e+01
1.516290726817041967e-02 1.150633048772140299e+01
1.566416040100250540e-02 1.126794700122776050e+01
1.616541353383457724e-02 1.104337806201991867e+01
1.666666666666666297e-02 1.081102870786997627e+01
1.716791979949874869e-02 1.055634360611220046e+01
1.766917293233082054e-02 1.028073013334663521e+01
1.817042606516290626e-02 9.999327260378954918e+00
1.867167919799497811e-02 9.729898413796004064e+00
1.917293233082706383e-02 9.481459441454934023e+00
1.967418546365914955e-02 9.250812653746327996e+00
2.017543859649122140e-02 9.028528268287054459e+00
2.067669172932330712e-02 8.808576351892490663e+00
2.117794486215537897e-02 8.593592728425589300e+00
2.167919799498746469e-02 8.391926593987307115e+00
2.218045112781955042e-02 8.209171036539164135e+00
2.268170426065162226e-02 8.040629483477106376e+00
2.318295739348370799e-02 7.870068550313983557e+00
2.368421052631577983e-02 7.675793624780965274e+00
2.418546365914786556e-02 7.440613647492082983e+00
2.468671679197995128e-02 7.160119457776858987e+00
2.518796992481202313e-02 6.844910900355164252e+00
2.568922305764410885e-02 6.516053241329424317e+00
2.619047619047618070e-02 6.196678339447490913e+00
2.669172932330826642e-02 5.904104401164954830e+00
2.719298245614035214e-02 5.645823772465909940e+00
2.769423558897242399e-02 5.420359282934778200e+00
2.819548872180450971e-02 5.221522538610594566e+00
2.869674185463658156e-02 5.042924035420925932e+00
2.919799498746866728e-02 4.879720543640417851e+00
2.969924812030075301e-02 4.727030795889406889e+00
3.020050125313282485e-02 4.577676941352383899e+00
3.070175438596491058e-02 4.422850822925491698e+00
3.120300751879698242e-02 4.256497462111159535e+00
3.170426065162906815e-02 4.080069370540175377e+00
3.220551378446115387e-02 3.903116413642098159e+00
3.270676691729322572e-02 3.738481682167867248e+00
3.320802005012531144e-02 3.595566911162485280e+00
3.370927318295738329e-02 3.476625499747391324e+00
3.421052631578946901e-02 3.378046631946293843e+00
3.471177944862155473e-02 3.294258259228319830e+00
3.521303258145362658e-02 3.220315810122841960e+00
3.571428571428571230e-02 3.151465702968822225e+00
3.621553884711778415e-02 3.081352365796967252e+00
3.671679197994986987e-02 3.001806061479079801e+00
3.721804511278195560e-02 2.905467424429378998e+00
3.771929824561402744e-02 2.789781862738982543e+00
3.822055137844611317e-02 2.659587237967435236e+00
3.872180451127818501e-02 2.526376959910776154e+00
3.922305764411027074e-02 2.404238133325704130e+00
3.972431077694235646e-02 2.304075240981721784e+00
4.022556390977442831e-02 2.228581149256182670e+00
4.072681704260651403e-02 2.170478519086689317e+00
4.122807017543858588e-02 2.115445633740633102e+00
4.172932330827067160e-02 2.048742464942112207e+00
4.223057644110275732e-02 1.962121001141725829e+00
4.273182957393482917e-02 1.857189833453318117e+00
4.323308270676691489e-02 1.743683937788046867e+00
4.373433583959898674e-02 1.634306774289631115e+00
4.423558897243107246e-02 1.539401275045884754e+00
4.473684210526315819e-02 1.463815285346905748e+00
4.523809523809523003e-02 1.406353721005157320e+00
4.573934837092731576e-02 1.361038277800507679e+00
4.624060150375940148e-02 1.319498834934200282e+00
4.674185463659147333e-02 1.274161736702725589e+00
4.724310776942355905e-02 1.221460204681203754e+00
4.774436090225563090e-02 1.163442699032285033e+00
4.824561403508771662e-02 1.106299712408155278e+00
4.874686716791980234e-02 1.056120061440816382e+00
4.924812030075187419e-02 1.014395863944065335e+00
4.974937343358395991e-02 9.763648824453500241e-01
5.025062656641603176e-02 9.334836667127626164e-01
5.075187969924811748e-02 8.785451479170219846e-01
5.125313283208020321e-02 8.102906212133522690e-01
5.175438596491227505e-02 7.348164434668497114e-01
5.225563909774436078e-02 6.630741969226539023e-01
5.275689223057643262e-02 6.059653132989856195e-01
5.325814536340851835e-02 5.697146522068498031e-01
5.375939849624060407e-02 5.538030215058049599e-01
5.426065162907267592e-02 5.521002151745210140e-01
5.476190476190476164e-02 5.560832467310947713e-01
5.526315789473683349e-02 5.582417997775314111e-01
5.576441102756891921e-02 5.541945197622210051e-01
5.626566416040100493e-02 5.430260421625803247e-01
5.676691729323307678e-02 5.261900507884424982e-01
5.726817042606516250e-02 5.057919493951629208e-01
5.776942355889723435e-02 4.832176499736967057e-01
5.827067669172932007e-02 4.588254640505416981e-01
5.877192982456140580e-02 4.327088593396577476e-01
5.927318295739347764e-02 4.057426168728669458e-01
5.977443609022556337e-02 3.798871838527920763e-01
6.027568922305763521e-02 3.573225432083406705e-01
6.077694235588972094e-02 3.390000060624276945e-01
6.127819548872180666e-02 3.238411308013367518e-01
6.177944862155387851e-02 3.094836057860556044e-01
6.228070175438596423e-02 2.942709046387350647e-01
6.278195488721803608e-02 2.790019711349321363e-01
6.328320802005012180e-02 2.669091269385447385e-01
6.378446115288220752e-02 2.616655993348465659e-01
6.428571428571427937e-02 2.648527373415870967e-01
6.478696741854636509e-02 2.747636553318907326e-01
6.528822055137843694e-02 2.873177382120284951e-01
6.578947368421052266e-02 2.982780941175483536e-01
6.629072681704260839e-02 3.052134091609459698e-01
6.679197994987468023e-02 3.080723229038547228e-01
6.729323308270676596e-02 3.082547992642570844e-01
6.779448621553883780e-02 3.069488054954719880e-01
6.829573934837092353e-02 3.038492902417872510e-01
6.879699248120300925e-02 2.970710563792686720e-01
6.929824561403508110e-02 2.842694017954078278e-01
6.979949874686716682e-02 2.641908618263476560e-01
7.030075187969923867e-02 2.376544411608156881e-01
7.080200501253132439e-02 2.074466122902899334e-01
7.130325814536341011e-02 1.773718291449314088e-01
7.180451127819548196e-02 1.511444230671571964e-01
7.230576441102756768e-02 1.316815510945403833e-01
7.280701754385963953e-02 1.208732058349779731e-01
7.330827067669172525e-02 1.195086710500201377e-01
7.380952380952381098e-02 1.270451967881394972e-01
7.431077694235588282e-02 1.412669903132523774e-01
7.481203007518796855e-02 1.582435680055525595e-01
7.531328320802004039e-02 1.729973340946147076e-01
7.581453634085212612e-02 1.808762827898958980e-01
7.631578947368421184e-02 1.790950716717929769e-01
7.681704260651629756e-02 1.676726109988971314e-01
7.731829573934835553e-02 1.492665781328929020e-01
7.781954887218044126e-02 1.280087043393086099e-01
7.832080200501252698e-02 1.079572018484352830e-01
7.882205513784461270e-02 9.189591182886501508e-02
7.932330827067669843e-02 8.093952565473205851e-02
7.982456140350875640e-02 7.495942553389606244e-02
8.032581453634084212e-02 7.341848508797463313e-02
8.082706766917292784e-02 7.597286431094849024e-02
