6.571906354515050230e-01 2.319712696800264595e+00
6.622073578595317755e-01 2.430480596124072523e+00
6.672240802675585281e-01 2.542844469582816291e+00
6.722408026755852806e-01 2.656669706459732438e+00
6.772575250836120331e-01 2.771215559330044265e+00
6.822742474916387856e-01 2.884928017151299429e+00
6.872909698996655381e-01 2.995398023244726371e+00
6.923076923076922906e-01 3.099517211806698480e+00
6.973244147157190431e-01 3.193815851066184930e+00
7.023411371237457956e-01 3.274924064731308704e+00
7.073578595317725481e-01 3.340067007702251622e+00
7.123745819397993007e-01 3.387493678555447030e+00
7.173913043478260532e-01 3.416750230297059598e+00
7.224080267558528057e-01 3.428740918948459449e+00
7.274247491638796692e-01 3.425567429611519277e+00
7.324414715719064217e-01 3.410189358520956393e+00
7.374581939799331742e-01 3.385990605535486253e+00
7.424749163879599267e-01 3.356354347428082363e+00
7.474916387959866793e-01 3.324335404941090033e+00
7.525083612040134318e-01 3.292476514528258402e+00
7.575250836120401843e-01 3.262759318629377514e+00
7.625418060200669368e-01 3.236633669269960212e+00
7.675585284280936893e-01 3.215049726303128352e+00
7.725752508361204418e-01 3.198434507546143557e+00
7.775919732441471943e-01 3.186600159438819357e+00
7.826086956521739468e-01 3.178624187672514090e+00
7.876254180602006993e-01 3.172777267313627192e+00
7.926421404682274519e-01 3.166574756444446859e+00
7.976588628762542044e-01 3.156992146374944852e+00
8.026755852842809569e-01 3.140827314427932837e+00
8.076923076923077094e-01 3.115137940074869327e+00
8.127090301003344619e-01 3.077653368251853205e+00
8.177257525083612144e-01 3.027067427263763211e+00
8.227424749163879669e-01 2.963157330101725329e+00
8.277591973244147194e-01 2.886726423959531385e+00
8.327759197324414719e-01 2.799413960282615133e+00
8.377926421404682245e-01 2.703437691237201790e+00
8.428093645484949770e-01 2.601331132334525620e+00
8.478260869565217295e-01 2.495714712205929331e+00
8.528428093645484820e-01 2.389113137671935672e+00
8.578595317725752345e-01 2.283813268805016783e+00
8.628762541806019870e-01 2.181753391910889572e+00
8.678929765886287395e-01 2.084442639089683080e+00
8.729096989966554920e-01 1.992919013352446367e+00
8.779264214046822445e-01 1.907756524847186386e+00
8.829431438127091081e-01 1.829122331670809176e+00
8.879598662207358606e-01 1.756867389793626000e+00
8.929765886287626131e-01 1.690618662595709587e+00
8.979933110367893656e-01 1.629837637323824584e+00
9.030100334448161181e-01 1.573823652701932252e+00
9.080267558528428706e-01 1.521667704211706829e+00
9.130434782608696231e-01 1.472191785036154110e+00
9.180602006688963757e-01 1.423926665785192558e+00
9.230769230769231282e-01 1.375177382413078409e+00
9.280936454849498807e-01 1.324199369163136630e+00
9.331103678929766332e-01 1.269467640539488906e+00
9.381270903010033857e-01 1.209981636476573419e+00
9.431438127090301382e-01 1.145524677007388803e+00
9.481605351170568907e-01 1.076799152025842865e+00
9.531772575250836432e-01 1.005386989778896956e+00
9.581939799331103957e-01 9.335306831284484463e-01
9.632107023411371483e-01 8.637784172227288559e-01
9.682274247491639008e-01 7.985723367847051835e-01
9.732441471571906533e-01 7.398711394137540420e-01
9.782608695652174058e-01 6.888844527955937380e-01
9.832775919732441583e-01 6.459627688930125178e-01
9.882943143812709108e-01 6.106449355343289698e-01
9.933110367892976633e-01 5.818287306175404794e-01
9.983277591973244158e-01 5.580090395662881120e-01
1.003344481605351168e+00 5.375263028638354035e-01
1.008361204013378032e+00 5.187817656977264935e-01
1.013377926421404673e+00 5.003973015472865660e-01
1.018394648829431537e+00 4.813169212861244661e-01
1.023411371237458178e+00 4.608582625356538176e-01
1.028428093645485042e+00 4.387242876723225216e-01
1.033444816053511683e+00 4.149816592637327051e-01
1.038461538461538547e+00 3.900083229221223968e-01
1.043478260869565188e+00 3.644128662202577584e-01
1.048494983277592052e+00 3.389328736226699945e-01
1.053511705685618693e+00 3.143259077025677417e-01
1.058528428093645557e+00 2.912705911750681498e-01
1.063545150501672198e+00 2.702934699301363652e-01
1.068561872909699062e+00 2.517299386105134595e-01
1.073578595317725703e+00 2.357176452672368749e-01
1.078595317725752567e+00 2.222129418034575199e-01
1.083612040133779209e+00 2.110184786247997768e-01
1.088628762541806072e+00 2.018134229367856136e-01
1.093645484949832714e+00 1.941844057296235326e-01
1.098662207357859577e+00 1.876609617813110031e-01
1.103678929765886219e+00 1.817603827259978433e-01
1.108695652173913082e+00 1.760425789756096260e-01
1.113712374581939724e+00 1.701678673530899188e-01
1.118729096989966587e+00 1.639437461218750669e-01
1.123745819397993451e+00 1.573448299954849361e-01
1.128762541806020092e+00 1.504952080020484639e-01
1.133779264214046956e+00 1.436133536343837946e-01
1.138795986622073597e+00 1.369323644772818815e-01
1.143812709030100461e+00 1.306176732135538865e-01
1.148829431438127102e+00 1.247065318599098610e-01
1.153846153846153966e+00 1.190874370383586678e-01
1.158862876254180607e+00 1.135254065787403288e-01
1.163879598662207471e+00 1.077250903847709190e-01
1.168896321070234112e+00 1.014129543085262181e-01
1.173913043478260976e+00 9.441555081916014336e-02
1.178929765886287617e+00 8.671387958851732580e-02
1.183946488294314481e+00 7.846216472694630961e-02
1.188963210702341122e+00 6.996965764126106269e-02
1.193979933110367986e+00 6.165293185438459889e-02
1.198996655518394627e+00 5.397137897576356758e-02
1.204013377926421491e+00 4.735972078437395566e-02
1.209030100334448132e+00 4.216918456041633678e-02
1.214046822742474996e+00 3.862507873279250742e-02
1.219063545150501637e+00 3.680432445098253541e-02
1.224080267558528501e+00 3.663301751044717447e-02
1.229096989966555142e+00 3.790170139062893490e-02
1.234113712374582006e+00 4.029467410191740762e-02
1.239130434782608647e+00 4.342904288128744683e-02
1.244147157190635511e+00 4.689902459721904254e-02
1.249163879598662152e+00 5.032085718319549705e-02
1.254180602006689016e+00 5.337348742381355787e-02
1.259197324414715657e+00 5.583003761180681257e-02
1.264214046822742521e+00 5.757530891423914832e-02
1.269230769230769162e+00 5.860577444744587833e-02
1.274247491638796026e+00 5.901101575760205747e-02
1.279264214046822667e+00 5.893923220963748211e-02
1.284280936454849531e+00 5.855349650025874070e-02
1.289297658862876395e+00 5.798850653121401938e-02
1.294314381270903036e+00 5.731832492703914372e-02
1.299331103678929900e+00 5.654324440898228499e-02
1.304347826086956541e+00 5.559880479422598526e-02
1.309364548494983405e+00 5.438358336512112701e-02
1.314381270903010046e+00 5.279680731952641343e-02
1.319397993311036910e+00 5.077405773230042607e-02
1.324414715719063551e+00 4.831035835046292026e-02
1.329431438127090415e+00 4.546440772544416142e-02
1.334448160535117056e+00 4.234402343796148105e-02
1.339464882943143920e+00 3.907881289840946237e-02
1.344481605351170561e+00 3.578967726369976232e-02
1.349498327759197425e+00 3.256493420026012470e-02
1.354515050167224066e+00 2.944980684065155382e-02
1.359531772575250930e+00 2.645106605546338613e-02
1.364548494983277571e+00 2.355358369435910093e-02
1.369565217391304435e+00 2.074215655316827972e-02
1.374581939799331076e+00 1.802114255871001616e-02
1.379598662207357940e+00 1.542613548035981323e-02
1.384615384615384581e+00 1.302513482581036178e-02
1.389632107023411445e+00 1.091007984808639586e-02
1.394648829431438086e+00 9.182027491936146923e-03
1.399665551839464950e+00 7.934100513297948770e-03
1.404682274247491591e+00 7.235786485776223194e-03
1.409698996655518455e+00 7.120912868455086565e-03
1.414715719063545096e+00 7.580423758547551356e-03
1.419732441471571960e+00 8.560392228680373250e-03
1.424749163879598601e+00 9.965479397935997699e-03
1.429765886287625465e+00 1.166788464020888753e-02
1.434782608695652106e+00 1.352126234526397630e-02
1.439799331103678970e+00 1.537795834685160186e-02
1.444816053511705611e+00 1.710657416070692632e-02
1.449832775919732475e+00 1.860599648445279350e-02
1.454849498327759338e+00 1.981233148235033228e-02
1.459866220735785980e+00 2.069692732596942544e-02
1.464882943143812843e+00 2.125643681989636616e-02
1.469899665551839485e+00 2.149864665448438308e-02
1.474916387959866348e+00 2.142938795602561744e-02
1.479933110367892990e+00 2.104544883586632886e-02
1.484949832775919853e+00 2.033606206391604457e-02
1.489966555183946495e+00 1.929213742829746780e-02
1.494983277591973359e+00 1.791933517201754408e-02
1.500000000000000000e+00 1.624958384045805185e-02
