0.000000000000000000e+00 5.569350026334384252e-01
5.016722408026755980e-02 6.754868804869886834e-01
1.003344481605351196e-01 7.545374777871918237e-01
1.505016722408026864e-01 7.933593231332684015e-01
2.006688963210702392e-01 8.008597897813104494e-01
2.508361204013377921e-01 7.876564782422444955e-01
3.010033444816053727e-01 7.613494764685985183e-01
3.511705685618728978e-01 7.263695469436882712e-01
4.013377926421404784e-01 6.859128808053049919e-01
4.515050167224080591e-01 6.432615325834840636e-01
5.016722408026755842e-01 6.017148788885334776e-01
5.518394648829431093e-01 5.638025453297905720e-01
6.020066889632107454e-01 5.305900074418572476e-01
6.521739130434782705e-01 5.015493438783766855e-01
7.023411371237457956e-01 4.751766903617637428e-01
7.525083612040134318e-01 4.500791119243820471e-01
8.026755852842809569e-01 4.257918209376351792e-01
8.528428093645484820e-01 4.027523823126453184e-01
9.030100334448161181e-01 3.816088957408702020e-01
9.531772575250836432e-01 3.625485274157886906e-01
1.003344481605351168e+00 3.451396403251015266e-01
1.053511705685618693e+00 3.286555700078603870e-01
1.103678929765886219e+00 3.125276481905084891e-01
1.153846153846153966e+00 2.966044635307347743e-01
1.204013377926421491e+00 2.811133311858901029e-01
1.254180602006689016e+00 2.664319318183541174e-01
1.304347826086956541e+00 2.528630282747796332e-01
1.354515050167224066e+00 2.405350823276036498e-01
1.404682274247491591e+00 2.294033285699057512e-01
1.454849498327759338e+00 2.192503345781630086e-01
1.505016722408026864e+00 2.096774856688211341e-01
1.555183946488294389e+00 2.002213532231505444e-01
1.605351170568561914e+00 1.906509713376546566e-01
1.655518394648829439e+00 1.811895915408215652e-01
1.705685618729096964e+00 1.723177966974123454e-01
1.755852842809364489e+00 1.642634264554140855e-01
1.806020066889632236e+00 1.567408849179081909e-01
1.856187290969899761e+00 1.492566752334161251e-01
1.906354515050167286e+00 1.416315672463661357e-01
1.956521739130434812e+00 1.342022754725879508e-01
2.006688963210702337e+00 1.275950754474734217e-01
2.056856187290970084e+00 1.223384020773086445e-01
2.107023411371237387e+00 1.185569134197851510e-01
2.157190635451505134e+00 1.158488235483272344e-01
2.207357859531772437e+00 1.134062332169963744e-01
2.257525083612040184e+00 1.103717578343857836e-01
2.307692307692307931e+00 1.062665376601244077e-01
2.357859531772575234e+00 1.012323247271763871e-01
2.408026755852842982e+00 9.592885327014588626e-02
2.458193979933110285e+00 9.114553606511290040e-02
2.508361204013378032e+00 8.736152428063227726e-02
2.558528428093645335e+00 8.451244434006598139e-02
2.608695652173913082e+00 8.209128805042419097e-02
2.658862876254180829e+00 7.950580661927306170e-02
2.709030100334448132e+00 7.645815360372767988e-02
2.759197324414715879e+00 7.310505679454279426e-02
2.809364548494983183e+00 6.990866610375598422e-02
2.859531772575250930e+00 6.730042072234569683e-02
2.909698996655518677e+00 6.540098306646284498e-02
2.959866220735785980e+00 6.397669220275786772e-02
3.010033444816053727e+00 6.262243188172779418e-02
3.060200668896321030e+00 6.100195988503967492e-02
3.110367892976588777e+00 5.897335982217861289e-02
3.160535117056856080e+00 5.656206667696554724e-02
3.210702341137123828e+00 5.387513028101684892e-02
3.260869565217391575e+00 5.105432364377365112e-02
3.311036789297658878e+00 4.826902844683218785e-02
3.361204013377926625e+00 4.568453327492382615e-02
3.411371237458193928e+00 4.338308828745601753e-02
3.461538461538461675e+00 4.130312169740016359e-02
3.511705685618728978e+00 3.927494663483922788e-02
3.561872909698996725e+00 3.713974754955756685e-02
3.612040133779264472e+00 3.485795936978301757e-02
3.662207357859531776e+00 3.254374786282355353e-02
3.712374581939799523e+00 3.043564811179245988e-02
3.762541806020066826e+00 2.881810163380585030e-02
3.812709030100334573e+00 2.788814586347633517e-02
3.862876254180602320e+00 2.761552710887349438e-02
3.913043478260869623e+00 2.771361515511005028e-02
3.963210702341137370e+00 2.778316172723465510e-02
4.013377926421404673e+00 2.753391138373122854e-02
4.063545150501671976e+00 2.690738035833876649e-02
4.113712374581940168e+00 2.601842888606060306e-02
4.163879598662207471e+00 2.500480608101276342e-02
4.214046822742474774e+00 2.393534201156716917e-02
4.264214046822742965e+00 2.282516473727240133e-02
4.314381270903010268e+00 2.169187504053143867e-02
4.364548494983277571e+00 2.059504668492933774e-02
4.414715719063544874e+00 1.965388425550524884e-02
4.464882943143813065e+00 1.902031796512922840e-02
4.515050167224080369e+00 1.877842339891867482e-02
4.565217391304347672e+00 1.883979386859468280e-02
4.615384615384615863e+00 1.896539812893147450e-02
4.665551839464883166e+00 1.891766088899486664e-02
4.715719063545150469e+00 1.859298791692130803e-02
