0.000000000000000000e+00 5.000263648844662789e-01
5.016722408026755980e-02 6.476558945438790627e-01
1.003344481605351196e-01 7.486974299505726460e-01
1.505016722408026864e-01 8.107283697556438851e-01
2.006688963210702392e-01 8.430459398212748479e-01
2.508361204013377921e-01 8.512951914881069504e-01
3.010033444816053727e-01 8.414194676401743900e-01
3.511705685618728978e-01 8.196436554825059506e-01
4.013377926421404784e-01 7.905232526474358368e-01
4.515050167224080591e-01 7.565979814368478662e-01
5.016722408026755842e-01 7.195805948055346013e-01
5.518394648829431093e-01 6.815832576952097765e-01
6.020066889632107454e-01 6.453977681056527471e-01
6.521739130434782705e-01 6.127392037360165356e-01
7.023411371237457956e-01 5.826981799199977274e-01
7.525083612040134318e-01 5.522803207458993890e-01
8.026755852842809569e-01 5.185765655506383576e-01
8.528428093645484820e-01 4.814469691940969631e-01
9.030100334448161181e-01 4.443317371211755185e-01
9.531772575250836432e-01 4.109808172777560942e-01
1.003344481605351168e+00 3.827239246681375939e-01
1.053511705685618693e+00 3.594850457162843682e-01
1.103678929765886219e+00 3.410361328179301599e-01
1.153846153846153966e+00 3.256804466874143045e-01
1.204013377926421491e+00 3.097497763357770495e-01
1.254180602006689016e+00 2.906771441547449375e-01
1.304347826086956541e+00 2.695445664331509450e-01
1.354515050167224066e+00 2.493462804855244852e-01
1.404682274247491591e+00 2.322685044114796982e-01
1.454849498327759338e+00 2.185892143454373493e-01
1.505016722408026864e+00 2.071483655384069311e-01
1.555183946488294389e+00 1.968555953610870990e-01
1.605351170568561914e+00 1.875349681246732958e-01
1.655518394648829439e+00 1.790597129123354669e-01
1.705685618729096964e+00 1.705771647793468404e-01
1.755852842809364489e+00 1.610865065204969415e-01
1.806020066889632236e+00 1.503699512694257612e-01
1.856187290969899761e+00 1.391923236755731319e-01
1.906354515050167286e+00 1.287144016543306513e-01
1.956521739130434812e+00 1.192576380033550931e-01
2.006688963210702337e+00 1.101794537444366201e-01
2.056856187290970084e+00 1.016258000241491016e-01
2.107023411371237387e+00 9.522964378594786505e-02
2.157190635451505134e+00 9.189629653009145915e-02
2.207357859531772437e+00 9.022282438898804324e-02
2.257525083612040184e+00 8.798842825619378194e-02
2.307692307692307931e+00 8.404098915893443156e-02
2.357859531772575234e+00 7.859813963412343174e-02
2.408026755852842982e+00 7.262225435643447635e-02
2.458193979933110285e+00 6.688018249113039659e-02
2.508361204013378032e+00 6.160927723964557817e-02
2.558528428093645335e+00 5.703331302917408197e-02
2.608695652173913082e+00 5.357325703491142704e-02
2.658862876254180829e+00 5.115255957006373949e-02
2.709030100334448132e+00 4.895248497002333693e-02
2.759197324414715879e+00 4.636859803638491290e-02
2.809364548494983183e+00 4.361224550779765202e-02
2.859531772575250930e+00 4.102944140894155406e-02
2.909698996655518677e+00 3.848322394692732518e-02
2.959866220735785980e+00 3.563949703016366238e-02
3.010033444816053727e+00 3.252511255210024932e-02
3.060200668896321030e+00 2.975858370614714241e-02
3.110367892976588777e+00 2.814973682832183285e-02
3.160535117056856080e+00 2.769671445277391980e-02
3.210702341137123828e+00 2.735368299217429133e-02
3.260869565217391575e+00 2.621288832818427159e-02
3.311036789297658878e+00 2.440666326226881289e-02
3.361204013377926625e+00 2.274878335651419128e-02
3.411371237458193928e+00 2.194704937081631141e-02
3.461538461538461675e+00 2.197520127139964904e-02
3.511705685618728978e+00 2.209382013942877074e-02
3.561872909698996725e+00 2.162913515192638192e-02
3.612040133779264472e+00 2.050095960225471053e-02
3.662207357859531776e+00 1.901087894903491157e-02
3.712374581939799523e+00 1.745084011457054274e-02
3.762541806020066826e+00 1.588191619903692522e-02
3.812709030100334573e+00 1.423755602971103588e-02
3.862876254180602320e+00 1.267680620944110041e-02
3.913043478260869623e+00 1.162823648668708486e-02
3.963210702341137370e+00 1.132194401699286243e-02
4.013377926421404673e+00 1.153531143998719720e-02
4.063545150501671976e+00 1.187008533099923047e-02
4.113712374581940168e+00 1.200660911631797056e-02
4.163879598662207471e+00 1.171209898602055752e-02
4.214046822742474774e+00 1.091043104044063863e-02
4.264214046822742965e+00 9.886074401875536224e-03
4.314381270903010268e+00 9.145942501540375857e-03
4.364548494983277571e+00 8.817991744821430944e-03
4.414715719063544874e+00 8.502723111906345527e-03
4.464882943143813065e+00 7.888968921839250442e-03
4.515050167224080369e+00 7.149160970565267802e-03
4.565217391304347672e+00 6.666018092697057612e-03
4.615384615384615863e+00 6.607914102298100868e-03
4.665551839464883166e+00 6.703891286965172995e-03
4.715719063545150469e+00 6.474739354297505585e-03
