0.000000000000000000e+00 2.135928913168497548e-02
5.016722408026755980e-02 2.530014563700926436e-02
1.003344481605351196e-01 2.960646701920422938e-02
1.505016722408026864e-01 3.424731335744726768e-02
2.006688963210702392e-01 3.918315433193585162e-02
2.508361204013377921e-01 4.436779605724026909e-02
3.010033444816053727e-01 4.975061980990964916e-02
3.511705685618728978e-01 5.527891062713208292e-02
4.013377926421404784e-01 6.090005229829065225e-02
4.515050167224080591e-01 6.656339341183564740e-02
5.016722408026755842e-01 7.222164340141912220e-02
5.518394648829431093e-01 7.783173057073176915e-02
6.020066889632107454e-01 8.335513528350066426e-02
6.521739130434782705e-01 8.875778833886219243e-02
7.023411371237457956e-01 9.400968428142962574e-02
7.525083612040134318e-01 9.908439126046354739e-02
8.026755852842809569e-01 1.039586365645934068e-01
8.528428093645484820e-01 1.086121097411158476e-01
9.030100334448161181e-01 1.130275598985376190e-01
9.531772575250836432e-01 1.171911833259300373e-01
1.003344481605351168e+00 1.210932189313103646e-01
1.053511705685618693e+00 1.247286094979253440e-01
1.103678929765886219e+00 1.280975598068381516e-01
1.153846153846153966e+00 1.312058343038225439e-01
1.204013377926421491e+00 1.340646839026633508e-01
1.254180602006689016e+00 1.366903618236663953e-01
1.304347826086956541e+00 1.391032645052959205e-01
1.354515050167224066e+00 1.413267971625540020e-01
1.404682274247491591e+00 1.433861001216289177e-01
1.454849498327759338e+00 1.453067751910785965e-01
1.505016722408026864e+00 1.471137239383616402e-01
1.555183946488294389e+00 1.488301628046726499e-01
1.605351170568561914e+00 1.504768288960597611e-01
1.655518394648829439e+00 1.520713500752187974e-01
1.705685618729096964e+00 1.536277339618212778e-01
1.755852842809364489e+00 1.551559355306661725e-01
1.806020066889632236e+00 1.566614874964468163e-01
1.856187290969899761e+00 1.581452113854841524e-01
1.906354515050167286e+00 1.596030580297693180e-01
1.956521739130434812e+00 1.610261439562430397e-01
2.006688963210702337e+00 1.624010492438454634e-01
2.056856187290970084e+00 1.637104229934973065e-01
2.107023411371237387e+00 1.649339094954335450e-01
