sender time_ms
97	2631.300
97	2736.900
97	3971.900
97	4914.500
97	5044.500
97	5236.500
97	5871.300
97	6153.700
97	6638.500
97	6698.500
97	7036.700
97	7137.600
97	7817.600
97	8157.300
97	8242.100
97	8479.400
97	8508.301
97	8906.200
97	9492.101
97	10548.101
98	2212.700
98	2949.900
98	3203.900
98	3344.200
98	3620.800
98	3870.600
98	3918.000
98	5614.100
98	6325.300
98	6724.100
98	7822.100
98	8518.100
98	8728.700
98	9367.101
98	9973.101
98	10083.400
98	10552.900
98	10698.000
98	10974.500
99	4951.500
99	8228.400
99	9493.000
100	95.000
100	358.300
100	1001.400
100	1241.600
100	3155.700
100	3201.400
100	3305.900
100	3657.100
100	3906.200
100	4275.300
100	5143.700
100	5702.800
100	6351.000
100	6770.700
100	7126.800
100	7307.000
100	9267.601
100	10231.700
100	10649.500
100	10787.900
100	10849.800
101	165.700
101	2160.000
101	3265.800
101	3441.200
101	3983.300
101	5465.500
101	9847.400
102	5191.400
102	5750.900
102	8317.801
103	18.600
103	1479.400
103	3241.300
103	4905.200
103	5474.400
104	4833.700
104	7053.000
104	9107.301
105	2890.900
105	4451.700
105	8831.400
105	9387.800
106	4697.000
106	10950.400
107	56.300
107	1573.800
107	6262.500
107	8884.301
107	9716.800
107	10487.400
107	10549.601
107	10753.800
107	10984.101
108	2590.500
108	9636.500
109	67.500
109	1187.200
109	3606.700
109	6001.900
109	6586.800
109	7284.100
109	7758.600
109	8055.500
110	3344.500
110	7625.500
110	8265.900
110	8355.100
110	10434.500
111	1222.500
111	1323.100
111	1349.900
111	3620.200
111	3774.600
111	5143.700
111	9949.000
112	249.400
112	2725.500
112	2892.300
112	8428.900
113	225.500
113	437.100
113	1440.900
113	2679.400
113	2914.400
113	3220.000
113	4290.900
113	4595.600
113	5486.100
113	6433.800
113	7017.500
113	8584.500
113	9256.900
113	9903.000
113	10912.700
113	10937.900
115	2808.400
115	4324.700
115	4763.200
115	7074.900
115	8216.600
115	8918.000
116	688.400
116	5848.100
116	8316.000
116	10610.000
117	3443.700
117	5311.400
117	8179.600
117	10614.101
118	491.000
118	1891.400
118	2472.200
118	2505.300
118	3417.300
118	3811.200
118	4637.300
118	5177.800
118	6451.900
118	10491.700
118	10613.500
119	5310.400
120	629.700
120	1515.100
120	1879.000
120	3444.400
120	3527.200
120	4168.300
120	4750.000
120	4944.800
120	5404.400
120	7732.600
120	9072.000
120	9577.800
120	10866.101
121	2213.000
121	8279.100
122	177.800
122	4974.500
122	5265.400
122	7200.100
122	8177.500
122	9055.301
122	9716.400
122	9926.700
123	296.900
123	404.400
123	527.100
123	978.000
123	1383.100
123	1476.100
123	1826.900
123	1851.800
123	2044.700
123	2210.000
123	3262.500
123	3619.900
123	3679.900
123	4334.800
123	4671.800
123	4798.500
123	5052.000
123	5569.600
123	5645.100
123	6155.200
123	6325.500
123	6441.500
123	6951.800
123	8226.301
123	8468.000
123	9269.601
123	10552.300
124	3059.500
124	3479.000
124	8531.600
124	8878.500
124	9694.700
125	954.600
125	6204.200
126	759.400
126	892.100
126	988.700
126	1515.200
126	2318.300
126	2497.000
126	2677.100
126	2989.800
126	3478.900
126	3562.200
126	4108.600
126	4640.600
126	4703.200
126	5272.800
126	5665.400
126	5736.300
126	8057.500
126	8168.000
126	8911.000
126	9482.601
126	9808.000
126	9879.300
127	3856.800
127	7482.400
127	7587.200
127	8533.500
127	8932.200
127	10970.000
128	141.500
128	953.100
128	2069.100
128	2930.100
128	3033.200
128	4228.600
128	4413.500
128	5440.800
128	5615.000
128	9093.400
128	9729.300
128	10475.601
128	10624.700
128	10837.800
129	143.200
129	270.100
129	913.800
129	1129.800
129	1202.400
129	1357.400
129	1464.500
129	1795.200
129	1890.500
129	2307.000
129	2472.200
129	2691.600
129	3318.800
129	3671.500
129	4401.200
129	4428.300
129	4591.600
129	4714.900
129	4940.000
129	5009.800
129	5117.000
129	5614.700
129	6583.900
129	6714.100
129	6940.800
129	7027.900
129	7479.200
129	7985.400
129	9012.600
129	9080.200
129	9341.500
129	9641.200
129	9744.400
129	9881.800
129	10128.900
129	10172.200
130	4822.700
130	7370.400
130	7734.300
130	9648.900
130	10912.500
131	4136.000
131	5108.300
131	9267.601
131	9697.400
132	1010.600
132	2564.700
132	2749.200
132	4010.300
132	5879.500
132	6569.500
132	7963.400
132	9054.400
132	9776.700
132	10130.000
132	10889.500
133	487.100
133	671.400
133	1152.300
133	2018.300
133	2793.100
133	3131.800
133	3492.000
133	3562.400
133	5036.400
133	5073.400
133	6094.400
133	6410.000
133	7088.800
133	9093.801
133	9744.500
133	10131.200
134	45.400
134	371.400
134	451.100
134	967.700
134	1547.200
134	1710.000
134	2796.800
134	3367.400
134	3430.000
134	3465.700
134	4035.000
134	5215.200
134	6599.300
134	6877.700
134	7371.800
134	7758.600
134	8367.400
134	8570.000
134	8780.200
134	9386.900
134	10220.800
134	10527.101
135	235.400
135	1189.400
135	2401.000
135	2638.400
135	3306.900
135	3751.800
135	3772.100
135	4243.300
135	4440.700
135	4521.000
135	4553.900
135	5049.200
135	5347.200
135	5955.900
135	6661.200
135	6767.900
135	7331.700
135	7501.200
135	7527.400
135	7540.300
135	7634.100
135	7835.400
135	7963.200
135	8228.100
135	9029.000
135	9118.000
135	9180.900
135	9432.601
135	9492.800
135	10119.800
135	10146.500
135	10462.101
135	10799.500
136	2306.700
136	5557.300
136	10389.101
137	9986.800
138	141.100
138	222.200
138	512.900
138	591.600
138	782.700
138	1285.500
138	1426.900
138	2259.700
138	2327.500
138	2439.400
138	2733.100
138	2808.400
138	3034.300
138	3241.900
138	3429.500
138	3502.600
138	3572.500
138	4695.100
138	4775.200
138	5626.700
138	6095.000
138	6864.400
138	7075.400
138	7443.500
138	8520.600
138	8557.000
138	9669.500
138	10067.700
138	10172.101
138	10500.601
139	19.500
139	2453.300
139	2657.500
139	3253.300
139	4060.100
139	5775.300
139	6420.200
139	6673.500
139	6829.900
139	8133.600
139	8833.801
139	8908.400
139	9754.300
139	10502.601
140	3717.000
140	6686.900
140	7408.100
141	93.600
141	3266.400
141	5534.200
141	10624.400
142	282.900
142	546.300
142	796.700
142	1309.900
142	1504.000
142	2082.500
142	2700.500
142	2795.600
142	2807.800
142	2870.200
142	3333.700
142	3357.000
142	3539.200
142	4786.600
142	5404.100
142	6409.600
142	7236.200
142	7284.700
142	9552.101
142	9954.400
142	10131.200
142	10473.000
143	299.100
143	487.500
143	1117.200
143	1769.900
143	1984.000
143	2954.300
143	4857.600
143	8492.900
143	9243.400
143	9717.400
144	3059.300
144	3956.500
145	32.600
145	121.500
145	211.100
145	652.700
145	1159.300
145	1997.500
145	2043.400
145	2951.200
145	4437.400
145	4853.600
145	7307.300
145	8632.500
145	9579.300
145	10352.300
145	10896.101
146	67.400
146	212.300
146	991.700
146	2133.500
146	5405.100
146	5579.600
146	5629.500
146	5678.200
146	5702.700
146	6571.800
146	8022.300
146	8598.700
146	8620.700
146	9179.200
146	9576.400
147	4973.900
147	6876.800
149	1550.000
149	1747.700
149	1756.900
149	4377.000
149	5322.000
149	6734.500
150	688.200
150	805.500
150	863.800
150	1094.500
150	2930.800
150	6152.100
150	7153.000
150	9445.900
150	9807.700
151	1117.800
151	4951.400
151	5033.600
151	5322.600
151	5346.400
151	5858.900
151	6001.600
151	8584.801
151	8667.500
151	9093.500
151	10625.101
152	4360.900
152	8794.600
152	10470.200
153	1586.600
153	2200.400
153	2738.000
153	7055.900
153	8119.800
153	8896.600
153	9156.400
153	9984.400
153	10108.000
153	10661.601
154	90.200
154	321.400
154	1129.100
154	1770.100
154	2775.300
154	5371.000
154	5907.200
154	6431.400
154	6819.900
154	7177.100
154	7294.500
154	8493.100
154	9479.500
154	10119.300
154	10232.500
155	381.600
155	853.800
155	2289.100
155	3192.600
155	5239.300
155	5413.700
155	5738.800
155	5955.500
155	6560.900
155	8256.100
155	8509.500
155	10329.800
155	10352.601
155	10975.300
156	954.200
156	1669.300
156	1827.700
156	1889.100
156	3130.100
156	3645.800
156	4389.000
156	5144.400
156	5650.500
156	6325.200
156	6398.100
156	8253.400
156	8389.301
156	9708.400
156	10329.601
156	10675.101
157	7.000
157	1187.600
157	2058.100
157	2341.200
157	4254.300
157	4438.800
157	5602.600
157	5696.700
157	8569.700
157	9465.800
157	10365.900
157	10564.000
158	2046.200
158	5502.800
160	200.000
160	903.800
160	4626.700
161	346.700
161	773.700
161	7272.600
161	9555.500
162	844.100
162	1351.200
162	1747.000
162	4251.200
162	5533.900
162	8818.200
162	10097.000
162	10147.700
162	10565.800
163	3405.200
163	4465.500
163	4601.600
163	5602.500
163	6673.900
163	7549.000
163	7955.300
163	9218.400
163	9446.101
163	10009.900
163	10354.400
163	10477.900
163	10997.200
164	9639.700
165	853.700
165	1113.300
165	4400.200
165	5336.200
165	5998.300
165	6167.000
165	8727.000
165	8793.200
165	9895.800
165	10751.500
166	1339.800
166	7698.200
166	8178.700
166	9040.900
166	10700.500
167	69.000
167	907.400
167	4021.000
167	4290.300
167	6807.200
167	6916.900
167	6975.100
167	8084.700
167	9016.301
167	9670.601
167	10674.400
168	165.000
168	309.500
168	2796.200
168	3714.700
168	4049.000
168	6002.200
168	7117.300
168	8339.801
168	9252.601
168	10723.601
169	2423.000
169	2856.300
169	6807.200
169	6915.200
169	10700.800
170	5559.300
170	8288.600
170	9351.400
171	701.400
171	1217.200
171	3526.600
171	3969.000
171	4881.600
171	6748.000
171	7151.900
171	7294.500
171	7408.400
171	7673.800
171	9193.101
172	247.300
172	282.000
172	510.800
172	867.600
172	1050.600
172	1092.900
172	1597.900
172	1852.000
172	2045.900
172	2082.900
172	2160.200
172	2423.700
172	2654.100
172	2808.300
172	3293.700
172	3417.500
172	3835.000
172	4660.600
172	5488.900
172	5687.700
172	5931.300
172	6023.300
172	6698.500
172	6794.200
172	7028.500
172	7369.800
172	7974.400
172	8445.400
172	9398.200
172	10423.101
172	10993.800
173	1784.200
173	4299.100
173	6339.400
173	9846.900
174	1116.100
174	1864.200
174	4543.900
174	5931.300
174	9328.601
174	10625.000
175	672.200
175	864.700
175	1466.100
175	2666.000
175	3170.400
175	7575.300
175	8868.200
175	9340.700
175	10218.500
176	2084.000
176	3489.300
177	1795.700
177	2640.600
177	4243.400
177	7855.400
177	7897.000
178	7465.900
179	321.600
179	904.500
179	3048.200
179	8119.000
180	133.100
180	524.600
180	1128.300
180	1597.100
180	2939.400
180	6920.600
180	8065.700
180	8117.400
180	8389.400
180	10119.800
181	839.400
181	2948.400
181	3264.900
181	4880.900
181	6227.600
181	6288.800
181	6526.200
181	7259.700
181	7318.600
182	615.600
182	1453.200
182	2892.800
182	6770.800
182	8673.700
182	8920.301
182	9469.300
182	9729.200
183	257.500
183	636.900
183	2094.700
183	2158.200
183	2307.100
183	3104.300
183	3948.100
183	3982.900
183	4580.000
183	4601.200
183	5216.700
183	5614.700
183	5802.500
183	6782.900
183	7454.500
183	7624.600
183	7712.200
183	7739.600
183	7919.500
183	8467.600
183	8602.000
183	8644.200
183	9028.900
183	9218.500
183	9716.200
183	10147.800
183	10260.101
184	1188.100
185	5627.600
185	5928.900
185	6422.800
186	10287.601
187	524.500
187	1144.600
187	1556.700
187	10402.500
188	4765.500
188	5712.300
188	7503.200
189	10850.000
190	33.400
190	437.000
190	735.100
190	839.900
190	1226.800
190	2119.200
190	2288.600
190	2341.300
190	2447.500
190	2713.900
190	3071.300
190	3232.500
190	3536.000
190	3632.800
190	4263.000
190	4299.200
190	4847.300
190	5751.000
190	6262.300
190	6561.200
190	6799.200
190	6892.700
190	6978.100
190	7664.200
190	8569.500
190	8705.600
190	8869.400
190	9697.900
190	10319.400
191	118.300
191	639.500
191	816.200
191	1053.300
191	1275.400
191	3004.100
191	3454.600
191	3581.900
191	4633.000
191	4759.500
191	4775.700
191	5454.500
191	5502.700
191	6549.800
191	6625.100
191	7153.600
191	7427.800
191	8168.200
191	8457.100
191	8831.100
191	9432.300
191	9569.000
191	10433.300
192	3444.000
192	3584.500
192	4729.700
192	5465.800
192	8204.600
192	9176.301
192	9791.000
192	10421.800
193	5009.900
193	6660.800
193	7561.200
193	8255.700
193	8994.000
194	1876.800
194	3319.300
194	5202.900
194	7942.200
194	8482.600
194	10361.400
195	2566.500
195	3379.700
195	3833.800
195	4739.300
195	5191.000
195	6085.200
195	6181.500
195	6940.100
195	7481.100
195	9029.301
195	9857.200
195	10255.500
195	10935.000
196	770.900
196	1355.000
196	2290.500
196	4085.300
196	4204.400
196	4786.300
196	6275.200
196	6479.200
196	6714.200
196	6836.000
196	8267.600
196	10245.200
196	10421.900
196	10637.800
196	10826.101
197	6500.200
198	373.400
198	4490.500
198	4767.800
198	6625.100
198	7089.000
198	7100.100
198	8166.900
198	8414.900
198	8822.000
198	8992.900
198	9106.200
198	9986.000
199	513.300
199	1075.600
199	1609.300
199	3891.900
199	4915.100
199	5764.200
199	6892.400
199	7918.000
199	8056.700
199	10503.300
200	1141.400
200	1732.500
200	8943.200
200	10765.601
201	2782.100
201	4136.200
201	4362.200
201	4926.400
201	6280.500
201	6372.000
201	6410.800
201	7115.100
201	10068.700
201	10949.900
202	511.600
202	1539.300
202	1656.200
202	2160.200
202	4046.700
202	6143.300
202	7361.300
202	7984.800
202	8093.600
202	9400.601
202	9752.101
202	10739.300
202	10971.200
203	2146.800
203	3300.300
203	4362.100
203	5285.400
203	5967.500
203	9159.301
204	1547.600
204	3513.000
204	4335.000
204	5371.500
204	7099.400
204	8033.700
204	8871.200
205	999.800
205	5107.200
205	6624.800
205	7746.800
205	9682.300
205	10527.000
205	10624.300
206	2064.600
206	6155.000
206	7677.300
206	10423.101
207	334.800
207	942.200
207	1973.700
207	2881.200
207	4786.300
207	5813.000
207	9566.200
208	1875.800
208	9422.400
209	4057.900
209	6291.100
209	7711.700
209	9207.101
210	10195.800
211	5073.200
211	6807.100
211	7803.700
212	988.700
212	2226.300
212	6784.300
213	2699.400
213	10500.300
214	1912.200
214	3536.100
214	4521.200
214	4672.000
214	9316.900
214	10084.300
215	1287.600
215	1863.400
215	2722.600
215	4263.700
216	2472.400
216	4377.000
216	5441.600
216	5578.900
216	7983.000
216	9080.200
217	308.400
217	783.100
217	1794.700
217	2240.500
217	2653.600
217	3514.800
217	5117.100
217	7282.700
217	8168.700
218	3045.500
218	4226.800
219	181.100
219	2409.300
219	4556.800
219	4578.300
219	4953.500
219	5874.300
219	6128.800
219	6377.400
219	7139.300
220	2070.200
220	2798.600
220	4242.500
220	4833.000
220	5487.100
220	5910.700
220	6022.400
220	6094.200
220	6242.600
220	6312.700
220	6455.200
220	7050.300
220	7698.700
220	8443.500
220	8768.700
220	9193.700
220	9243.900
220	10375.101
221	1286.300
221	2411.900
221	2748.200
221	4071.800
221	5775.500
221	6350.700
221	7063.300
221	9029.301
221	9915.300
221	10699.900
222	235.400
222	927.200
222	2290.100
222	2399.600
222	3143.200
222	3268.800
222	3800.300
222	4167.600
222	4465.800
222	4951.600
222	5414.800
222	6832.700
222	6879.600
222	8267.200
222	8400.400
222	8676.700
222	9655.900
223	1722.700
223	4533.200
224	3946.800
224	7041.900
224	7516.300
225	236.600
225	2377.800
225	4228.600
225	6019.200
225	7611.000
227	892.500
227	1937.600
227	3515.000
227	6623.600
227	6879.800
227	7635.000
227	9621.700
228	163.500
228	212.200
228	1340.400
228	1549.900
228	1935.400
228	2457.000
228	2505.500
228	2578.100
228	7128.500
228	7343.300
228	7918.200
228	8157.700
228	8180.300
228	8467.400
228	9217.700
228	10205.700
228	10789.700
229	424.800
229	550.100
229	980.100
229	2043.800
229	2187.800
229	4020.900
229	5268.100
229	6455.900
229	8093.400
229	8456.801
230	526.300
230	2031.700
230	4833.500
230	6481.100
230	6673.400
230	8241.700
231	4858.500
231	10097.000
231	10622.500
232	133.800
232	550.000
232	688.500
232	1768.300
232	2410.800
