0.000000000000000000e+00 1.155742099709574422e+00
5.016722408026755980e-03 1.150547233305010408e+00
1.003344481605351196e-02 1.123467816917038009e+00
1.505016722408026794e-02 1.076392204894699445e+00
2.006688963210702392e-02 1.012321865035803681e+00
2.508361204013377990e-02 9.350763746646824082e-01
3.010033444816053588e-02 8.489363194933354784e-01
3.511705685618729533e-02 7.582701287699271653e-01
4.013377926421404784e-02 6.671894282461032777e-01
4.515050167224080035e-02 5.792693433328091057e-01
5.016722408026755980e-02 4.973573712769553401e-01
5.518394648829431925e-02 4.234796602870888882e-01
6.020066889632107177e-02 3.588395186144839877e-01
6.521739130434782428e-02 3.038919379768014739e-01
7.023411371237459067e-02 2.584711739525798468e-01
7.525083612040134318e-02 2.219462958582860690e-01
8.026755852842809569e-02 1.933815296506799786e-01
8.528428093645484820e-02 1.716830001578427967e-01
9.030100334448160071e-02 1.557197189422521721e-01
9.531772575250836710e-02 1.444130284740960390e-01
1.003344481605351196e-01 1.367941831193220659e-01
1.053511705685618721e-01 1.320337270608529512e-01
1.103678929765886385e-01 1.294486404213641140e-01
1.153846153846153910e-01 1.284940186767147274e-01
1.204013377926421435e-01 1.287456802152862068e-01
1.254180602006688960e-01 1.298789908950944427e-01
1.304347826086956486e-01 1.316477560760209997e-01
1.354515050167224011e-01 1.338655776463121561e-01
1.404682274247491813e-01 1.363908155254238974e-01
1.454849498327759338e-01 1.391153371272280115e-01
1.505016722408026864e-01 1.419566109820818711e-01
1.555183946488294389e-01 1.448523750894585849e-01
1.605351170568561914e-01 1.477570296974466679e-01
1.655518394648829439e-01 1.506389988912807398e-01
1.705685618729096964e-01 1.534785053954959844e-01
1.755852842809364489e-01 1.562654437920028283e-01
1.806020066889632014e-01 1.589972644076255159e-01
1.856187290969899817e-01 1.616769524299707661e-01
1.906354515050167342e-01 1.643112798602376634e-01
1.956521739130434867e-01 1.669095154583290774e-01
2.006688963210702392e-01 1.694827114967216719e-01
2.056856187290969917e-01 1.720435720315471040e-01
2.107023411371237442e-01 1.746067800112059143e-01
2.157190635451504968e-01 1.771895547096097867e-01
2.207357859531772770e-01 1.798121540586842815e-01
2.257525083612040295e-01 1.824980423711591582e-01
2.307692307692307820e-01 1.852735108481528559e-01
2.357859531772575346e-01 1.881666502319330192e-01
