-5.000000000000000278e-02 2.097488480281524773e-26
-4.949874686716792399e-02 5.129137595973591652e-25
-4.899749373433584521e-02 1.139413558134650823e-23
-4.849624060150375948e-02 2.299422384097056745e-22
-4.799498746867168070e-02 4.215663747584223585e-21
-4.749373433583960191e-02 7.021569179192454563e-20
-4.699248120300752313e-02 1.062518580117316687e-18
-4.649122807017544434e-02 1.460792224317820612e-17
-4.598997493734335862e-02 1.824769544849020208e-16
-4.548872180451127983e-02 2.071173488987032242e-15
-4.498746867167920105e-02 2.136184001477077362e-14
-4.448621553884712226e-02 2.002182296712268895e-13
-4.398496240601504348e-02 1.705474675525519066e-12
-4.348370927318295776e-02 1.320392838350308442e-11
-4.298245614035087897e-02 9.292300351788949264e-11
-4.248120300751880019e-02 5.945095539131365086e-10
-4.197994987468672140e-02 3.458371638962364153e-09
-4.147869674185464262e-02 1.829502045330987068e-08
-4.097744360902255689e-02 8.802873347840011695e-08
-4.047619047619047811e-02 3.853366179232500225e-07
-3.997493734335839932e-02 1.534927754891925693e-06
-3.947368421052632054e-02 5.565323968710370549e-06
-3.897243107769424175e-02 1.837336884658334735e-05
-3.847117794486215603e-02 5.525169367739348380e-05
-3.796992481203007724e-02 1.514088238601695227e-04
-3.746867167919799846e-02 3.782981576379091846e-04
-3.696741854636591967e-02 8.623450955873028685e-04
-3.646616541353384089e-02 1.795030710605586719e-03
-3.596491228070175517e-02 3.416232361141185048e-03
-3.546365914786967638e-02 5.955709018917942736e-03
-3.496240601503759760e-02 9.540425357489794658e-03
-3.446115288220551881e-02 1.411562880179680242e-02
-3.395989974937344003e-02 1.946041836428302058e-02
-3.345864661654135430e-02 2.536529312491064836e-02
-3.295739348370927552e-02 3.195974657963526061e-02
-3.245614035087719673e-02 4.006422562252116848e-02
-3.195488721804511101e-02 5.137165706650257541e-02
-3.145363408521303916e-02 6.830921248030107085e-02
-3.095238095238095691e-02 9.358581619572287069e-02
-3.045112781954887465e-02 1.296042108036253859e-01
-2.994987468671679587e-02 1.779974586881782617e-01
-2.944862155388471361e-02 2.394937949419103096e-01
