0.000000000000000000e+00 3.832446833810666809e-02
5.016722408026755980e-02 4.634056780743553428e-02
1.003344481605351196e-01 5.515808054939880939e-02
1.505016722408026864e-01 6.467586769468380847e-02
2.006688963210702392e-01 7.476547429927171695e-02
2.508361204013377921e-01 8.527904423099516573e-02
3.010033444816053727e-01 9.605868684302150406e-02
3.511705685618728978e-01 1.069462098650747345e-01
4.013377926421404784e-01 1.177921286397596717e-01
4.515050167224080591e-01 1.284630336148992746e-01
5.016722408026755842e-01 1.388467058761518325e-01
5.518394648829431093e-01 1.488547482184078563e-01
6.020066889632107454e-01 1.584228701448894827e-01
6.521739130434782705e-01 1.675092593339852776e-01
7.023411371237457956e-01 1.760916407726940969e-01
7.525083612040134318e-01 1.841636494665645774e-01
8.026755852842809569e-01 1.917310379041959334e-01
8.528428093645484820e-01 1.988080488419745329e-01
9.030100334448161181e-01 2.054140701219429321e-01
9.531772575250836432e-01 2.115705179176760042e-01
1.003344481605351168e+00 2.172978214981366174e-01
1.053511705685618693e+00 2.226124304280064914e-01
1.103678929765886219e+00 2.275239191203648759e-01
1.153846153846153966e+00 2.320324707021261812e-01
1.204013377926421491e+00 2.361272040778040482e-01
1.254180602006689016e+00 2.397858844672642320e-01
1.304347826086956541e+00 2.429764718595033568e-01
1.354515050167224066e+00 2.456607016611660199e-01
1.404682274247491591e+00 2.477994983632778869e-01
1.454849498327759338e+00 2.493595835370127911e-01
1.505016722408026864e+00 2.503202664646929088e-01
1.555183946488294389e+00 2.506792080549579138e-01
1.605351170568561914e+00 2.504560019329271636e-01
1.655518394648829439e+00 2.496927401668661839e-01
1.705685618729096964e+00 2.484512778267592703e-01
1.755852842809364489e+00 2.468075715663437253e-01
1.806020066889632236e+00 2.448440928535864092e-01
1.856187290969899761e+00 2.426417496328712731e-01
1.906354515050167286e+00 2.402728685376049056e-01
1.956521739130434812e+00 2.377965428905633172e-01
2.006688963210702337e+00 2.352570841887126618e-01
2.056856187290970084e+00 2.326855632992283207e-01
2.107023411371237387e+00 2.301036887092393901e-01
2.157190635451505134e+00 2.275287435300661909e-01
2.207357859531772437e+00 2.249781328223035559e-01
2.257525083612040184e+00 2.224723146300462695e-01
2.307692307692307931e+00 2.200354191261663928e-01
2.357859531772575234e+00 2.176935265951769338e-01
2.408026755852842982e+00 2.154711724654470861e-01
2.458193979933110285e+00 2.133870129200814147e-01
2.508361204013378032e+00 2.114496488344472513e-01
2.558528428093645335e+00 2.096544095174991407e-01
2.608695652173913082e+00 2.079815628224154500e-01
2.658862876254180829e+00 2.063960895359318315e-01
2.709030100334448132e+00 2.048489434553301958e-01
2.759197324414715879e+00 2.032796421366296624e-01
2.809364548494983183e+00 2.016200466089682342e-01
2.859531772575250930e+00 1.997991989749985098e-01
2.909698996655518677e+00 1.977490140912474548e-01
2.959866220735785980e+00 1.954104421585112217e-01
3.010033444816053727e+00 1.927394832207407205e-01
3.060200668896321030e+00 1.897122455930979334e-01
3.110367892976588777e+00 1.863282077435395589e-01
3.160535117056856080e+00 1.826110313548936215e-01
3.210702341137123828e+00 1.786066675095509537e-01
3.260869565217391575e+00 1.743790038808458731e-01
3.311036789297658878e+00 1.700037764990637856e-01
3.361204013377926625e+00 1.655617763399971076e-01
3.411371237458193928e+00 1.611324321979098195e-01
3.461538461538461675e+00 1.567886414415271823e-01
3.511705685618728978e+00 1.525933231281348945e-01
3.561872909698996725e+00 1.485977083286162403e-01
3.612040133779264472e+00 1.448409929444411937e-01
3.662207357859531776e+00 1.413507577660539360e-01
3.712374581939799523e+00 1.381435483245728457e-01
3.762541806020066826e+00 1.352251784159021197e-01
3.812709030100334573e+00 1.325906024223542645e-01
3.862876254180602320e+00 1.302234976175694059e-01
3.913043478260869623e+00 1.280959210245818658e-01
3.963210702341137370e+00 1.261684987139897463e-01
4.013377926421404673e+00 1.243915523690947433e-01
4.063545150501671976e+00 1.227073920981440608e-01
4.113712374581940168e+00 1.210537584543507766e-01
4.163879598662207471e+00 1.193681456919575834e-01
4.214046822742474774e+00 1.175925429664647359e-01
4.264214046822742965e+00 1.156780319573391946e-01
4.314381270903010268e+00 1.135886923237457852e-01
4.364548494983277571e+00 1.113043764127146645e-01
4.414715719063544874e+00 1.088220861022354963e-01
4.464882943143813065e+00 1.061558724749972482e-01
4.515050167224080369e+00 1.033353425008248644e-01
4.565217391304347672e+00 1.004029712871742780e-01
4.615384615384615863e+00 9.741048030661922374e-02
4.665551839464883166e+00 9.441456675876697124e-02
4.715719063545150469e+00 9.147228180128176567e-02
4.765886287625417772e+00 8.863637736345622575e-02
4.816053511705685963e+00 8.595097952001097552e-02
4.866220735785953266e+00 8.344798786545055969e-02
4.916387959866220569e+00 8.114461524860562547e-02
4.966555183946488761e+00 7.904243542568158143e-02
5.016722408026756064e+00 7.712817246895552203e-02
5.066889632107023367e+00 7.537624384799070099e-02
5.117056856187290670e+00 7.375278861764043847e-02
5.167224080267558861e+00 7.222063025846160722e-02
5.217391304347826164e+00 7.074441138776660365e-02
5.267558528428093467e+00 6.929505924885018264e-02
5.317725752508361658e+00 6.785283379290674155e-02
5.367892976588628962e+00 6.640846989832928371e-02
5.418060200668896265e+00 6.496230288790992569e-02
5.468227424749164456e+00 6.352167866700686449e-02
5.518394648829431759e+00 6.209729957299407049e-02
5.568561872909699062e+00 6.069935955763076929e-02
