0.000000000000000000e+00 8.009422981272927566e-02
5.016722408026755980e-03 7.701506802728412537e-02
1.003344481605351196e-02 6.762990822690498338e-02
1.505016722408026794e-02 5.437252055633380599e-02
2.006688963210702392e-02 4.020968054245240009e-02
2.508361204013377990e-02 2.760573391192778364e-02
3.010033444816053588e-02 1.792881020286416979e-02
3.511705685618729533e-02 1.143327561809122372e-02
4.013377926421404784e-02 7.625786790479973862e-03
4.515050167224080035e-02 5.714638295718075210e-03
5.016722408026755980e-02 4.937806263775100166e-03
5.518394648829431925e-02 4.719377637862052534e-03
6.020066889632107177e-02 4.699640375790106218e-03
6.521739130434782428e-02 4.701179560470216887e-03
7.023411371237459067e-02 4.673037357382048979e-03
7.525083612040134318e-02 4.635122251801495653e-03
8.026755852842809569e-02 4.634285902489649993e-03
8.528428093645484820e-02 4.715887577125943593e-03
9.030100334448160071e-02 4.908562747824373601e-03
9.531772575250836710e-02 5.218600892069082120e-03
1.003344481605351196e-01 5.632832534087511139e-03
1.053511705685618721e-01 6.128900555764914618e-03
1.103678929765886385e-01 6.686672538114140328e-03
1.153846153846153910e-01 7.290681797433759027e-03
1.204013377926421435e-01 7.918766628505696098e-03
1.254180602006688960e-01 8.525005361693250433e-03
1.304347826086956486e-01 9.034175670339648564e-03
1.354515050167224011e-01 9.360017873735948166e-03
1.404682274247491813e-01 9.442162122927524534e-03
1.454849498327759338e-01 9.279853752438164960e-03
1.505016722408026864e-01 8.938624303630893914e-03
1.555183946488294389e-01 8.522093335209432810e-03
1.605351170568561914e-01 8.124447406452010856e-03
1.655518394648829439e-01 7.792924646334056273e-03
1.705685618729096964e-01 7.523537034620306034e-03
1.755852842809364489e-01 7.291310569930961431e-03
1.806020066889632014e-01 7.093647289902868004e-03
1.856187290969899817e-01 6.977220558892855730e-03
1.906354515050167342e-01 7.030067376662757495e-03
1.956521739130434867e-01 7.343185687009708140e-03
2.006688963210702392e-01 7.964894355889385810e-03
2.056856187290969917e-01 8.874729325540994807e-03
2.107023411371237442e-01 9.990877582663551526e-03
2.157190635451504968e-01 1.120556693470392898e-02
2.207357859531772770e-01 1.242872596460907648e-02
2.257525083612040295e-01 1.361861995929988800e-02
2.307692307692307820e-01 1.478765344780804715e-02
2.357859531772575346e-01 1.598478541732364575e-02
2.408026755852842871e-01 1.726514903818318972e-02
2.458193979933110396e-01 1.865891601446892367e-02
2.508361204013377921e-01 2.014747819379161461e-02
2.558528428093645446e-01 2.165104879404436411e-02
2.608695652173912971e-01 2.303123820133668245e-02
2.658862876254180496e-01 2.411310472888814060e-02
2.709030100334448021e-01 2.472803491535729287e-02
2.759197324414715546e-01 2.476857479265160561e-02
2.809364548494983627e-01 2.423408908026843112e-02
2.859531772575251152e-01 2.324310080835948963e-02
2.909698996655518677e-01 2.200169487816886621e-02
2.959866220735786202e-01 2.074148742756733513e-02
3.010033444816053727e-01 1.965826500471903535e-02
3.060200668896321252e-01 1.887945412264727812e-02
3.110367892976588777e-01 1.846749858075524137e-02
3.160535117056856302e-01 1.844438827308011314e-02
3.210702341137123828e-01 1.881632286806329130e-02
3.260869565217391353e-01 1.958715253975946285e-02
3.311036789297658878e-01 2.076091410189751657e-02
3.361204013377926403e-01 2.233577381634619177e-02
3.411371237458193928e-01 2.428727654206869202e-02
3.461538461538461453e-01 2.654064928151432523e-02
3.511705685618728978e-01 2.894448768818234582e-02
3.561872909698996503e-01 3.126934584855242671e-02
3.612040133779264028e-01 3.324818032023789394e-02
3.662207357859532109e-01 3.465083956581923447e-02
3.712374581939799634e-01 3.536132089265420914e-02
3.762541806020067159e-01 3.542458575237040358e-02
3.812709030100334684e-01 3.504887570391856250e-02
3.862876254180602209e-01 3.457012754977054764e-02
3.913043478260869734e-01 3.439151559346702997e-02
3.963210702341137259e-01 3.490760545458313630e-02
4.013377926421404784e-01 3.642335366436469379e-02
4.063545150501672309e-01 3.908630096669771237e-02
4.113712374581939835e-01 4.285391859906809847e-02
4.163879598662207360e-01 4.750765039789295319e-02
4.214046822742474885e-01 5.270690515723753383e-02
4.264214046822742410e-01 5.806392604824289067e-02
4.314381270903009935e-01 6.321944400408884002e-02
4.364548494983277460e-01 6.790399440050631785e-02
4.414715719063545540e-01 7.197569173767849604e-02
4.464882943143813065e-01 7.543230680759220597e-02
4.515050167224080591e-01 7.840226122159393851e-02
4.565217391304348116e-01 8.111928554843970962e-02
4.615384615384615641e-01 8.387733391165932972e-02
4.665551839464883166e-01 8.695742126484108658e-02
4.715719063545150691e-01 9.053123264409106141e-02
4.765886287625418216e-01 9.457576456576320678e-02
4.816053511705685741e-01 9.885447806097283352e-02
4.866220735785953266e-01 1.030052252764037946e-01
4.916387959866220791e-01 1.067188499159113513e-01
4.966555183946488317e-01 1.099255924982727450e-01
5.016722408026755842e-01 1.128795337546827093e-01
