0.000000000000000000e+00 1.305767621321205635e-02
5.016722408026755980e-02 1.395377763948471225e-02
1.003344481605351196e-01 1.488296133698685693e-02
1.505016722408026864e-01 1.584450761516408360e-02
2.006688963210702392e-01 1.683760383096807520e-02
2.508361204013377921e-01 1.786135329095659210e-02
3.010033444816053727e-01 1.891478462966159069e-02
3.511705685618728978e-01 1.999686147050882754e-02
4.013377926421404784e-01 2.110649217499827382e-02
4.515050167224080591e-01 2.224253948979306936e-02
5.016722408026755842e-01 2.340382990948623732e-02
5.518394648829431093e-01 2.458916258458664419e-02
6.020066889632107454e-01 2.579731761930379938e-02
6.521739130434782705e-01 2.702706362129202178e-02
7.023411371237457956e-01 2.827716438520220046e-02
7.525083612040134318e-01 2.954638461276301239e-02
8.026755852842809569e-01 3.083349459406755158e-02
8.528428093645484820e-01 3.213727379673677470e-02
9.030100334448161181e-01 3.345651333166250324e-02
9.531772575250836432e-01 3.479001728556509881e-02
1.003344481605351168e+00 3.613660293124620893e-02
1.053511705685618693e+00 3.749509984634679521e-02
1.103678929765886219e+00 3.886434799033600812e-02
1.153846153846153966e+00 4.024319480738563354e-02
1.204013377926421491e+00 4.163049143971504773e-02
1.254180602006689016e+00 4.302508815229876687e-02
1.304347826086956541e+00 4.442582908515098350e-02
1.354515050167224066e+00 4.583154646399251186e-02
1.404682274247491591e+00 4.724105441404444911e-02
1.454849498327759338e+00 4.865314253453932591e-02
1.505016722408026864e+00 5.006656940362956554e-02
1.555183946488294389e+00 5.148005619354512757e-02
1.605351170568561914e+00 5.289228058492732865e-02
1.655518394648829439e+00 5.430187117545842018e-02
1.705685618729096964e+00 5.570740258170663733e-02
1.755852842809364489e+00 5.710739143326513945e-02
1.806020066889632236e+00 5.850029345461301572e-02
1.856187290969899761e+00 5.988450182176589809e-02
1.906354515050167286e+00 6.125834696752958941e-02
1.956521739130434812e+00 6.262009799058258774e-02
2.006688963210702337e+00 6.396796579926486426e-02
2.056856187290970084e+00 6.530010809142530737e-02
2.107023411371237387e+00 6.661463623650046295e-02
2.157190635451505134e+00 6.790962408643627657e-02
2.207357859531772437e+00 6.918311869795983060e-02
2.257525083612040184e+00 7.043315290211847601e-02
2.307692307692307931e+00 7.165775960790983501e-02
2.357859531772575234e+00 7.285498767793585628e-02
2.408026755852842982e+00 7.402291916543270178e-02
2.458193979933110285e+00 7.515968765669982232e-02
2.508361204013378032e+00 7.626349742156042499e-02
2.558528428093645335e+00 7.733264303890620417e-02
2.608695652173913082e+00 7.836552913626766703e-02
2.658862876254180829e+00 7.936068986270222725e-02
2.709030100334448132e+00 8.031680770391584623e-02
2.759197324414715879e+00 8.123273124901722597e-02
2.809364548494983183e+00 8.210749152872293122e-02
2.859531772575250930e+00 8.294031656651548734e-02
2.909698996655518677e+00 8.373064381551234558e-02
2.959866220735785980e+00 8.447813019536351553e-02
3.010033444816053727e+00 8.518265949246049684e-02
3.060200668896321030e+00 8.584434694365414287e-02
3.110367892976588777e+00 8.646354088484854705e-02
3.160535117056856080e+00 8.704082141127608696e-02
3.210702341137123828e+00 8.757699606214830457e-02
3.260869565217391575e+00 8.807309260819669305e-02
3.311036789297658878e+00 8.853034908307112760e-02
3.361204013377926625e+00 8.895020125750145723e-02
3.411371237458193928e+00 8.933426780632056086e-02
3.461538461538461675e+00 8.968433346160574471e-02
3.511705685618728978e+00 9.000233047899955374e-02
3.561872909698996725e+00 9.029031876776676124e-02
3.612040133779264472e+00 9.055046504794320161e-02
3.662207357859531776e+00 9.078502140017737088e-02
3.712374581939799523e+00 9.099630356506803464e-02
3.762541806020066826e+00 9.118666933070601610e-02
3.812709030100334573e+00 9.135849731991915745e-02
3.862876254180602320e+00 9.151416645409693462e-02
3.913043478260869623e+00 9.165603633009095086e-02
3.963210702341137370e+00 9.178642870195977133e-02
4.013377926421404673e+00 9.190761021252089047e-02
4.063545150501671976e+00 9.202177647248367676e-02
4.113712374581940168e+00 9.213103753921735029e-02
4.163879598662207471e+00 9.223740480472718273e-02
4.214046822742474774e+00 9.234277926502747202e-02
4.264214046822742965e+00 9.244894111116487567e-02
4.314381270903010268e+00 9.255754055838198713e-02
4.364548494983277571e+00 9.267008981286152525e-02
4.414715719063544874e+00 9.278795606753113823e-02
4.464882943143813065e+00 9.291235541784574614e-02
4.515050167224080369e+00 9.304434759611433792e-02
4.565217391304347672e+00 9.318483143717788686e-02
4.615384615384615863e+00 9.333454100870650083e-02
4.665551839464883166e+00 9.349404236419775471e-02
4.715719063545150469e+00 9.366373090491486586e-02
4.765886287625417772e+00 9.384382936675191023e-02
4.816053511705685963e+00 9.403438647725169408e-02
4.866220735785953266e+00 9.423527635585188245e-02
4.916387959866220569e+00 9.444619875487687832e-02
4.966555183946488761e+00 9.466668025787294827e-02
5.016722408026756064e+00 9.489607656598429697e-02
5.066889632107023367e+00 9.513357600913839585e-02
5.117056856187290670e+00 9.537820441812319694e-02
5.167224080267558861e+00 9.562883148442045955e-02
5.217391304347826164e+00 9.588417871807038140e-02
5.267558528428093467e+00 9.614282908903737379e-02
5.317725752508361658e+00 9.640323840656239707e-02
5.367892976588628962e+00 9.666374845329850363e-02
5.418060200668896265e+00 9.692260184906660581e-02
5.468227424749164456e+00 9.717795857349494082e-02
5.518394648829431759e+00 9.742791402931419431e-02
5.568561872909699062e+00 9.767051848060501196e-02
5.618729096989966365e+00 9.790379765385902322e-02
5.668896321070234556e+00 9.812577424668438020e-02
5.719063545150501859e+00 9.833449005025333978e-02
5.769230769230769162e+00 9.852802835902418899e-02
