0.000000000000000000e+00 1.071182052458526622e-02
5.016722408026755980e-03 1.110227001211867327e-02
1.003344481605351196e-02 1.095507869647979055e-02
1.505016722408026794e-02 1.032571032643817693e-02
2.006688963210702392e-02 9.335696446420840497e-03
2.508361204013377990e-02 8.146028245784531219e-03
3.010033444816053588e-02 6.928568449393246974e-03
3.511705685618729533e-02 5.839786438111105142e-03
4.013377926421404784e-02 4.998003469239778104e-03
4.515050167224080035e-02 4.465225391176006267e-03
5.016722408026755980e-02 4.236786426383969996e-03
5.518394648829431925e-02 4.243524666511883266e-03
6.020066889632107177e-02 4.369531327760077175e-03
6.521739130434782428e-02 4.483492370833372202e-03
7.023411371237459067e-02 4.475663733453216081e-03
7.525083612040134318e-02 4.289046526613993215e-03
8.026755852842809569e-02 3.934684529372169288e-03
8.528428093645484820e-02 3.486838581697210282e-03
9.030100334448160071e-02 3.061180249247820884e-03
9.531772575250836710e-02 2.784423062169370626e-03
1.003344481605351196e-01 2.764867707014016188e-03
1.053511705685618721e-01 3.070740349861763880e-03
1.103678929765886385e-01 3.719308834590140649e-03
1.153846153846153910e-01 4.676723176503737658e-03
1.204013377926421435e-01 5.866902205531369929e-03
1.254180602006688960e-01 7.186802638046107215e-03
1.304347826086956486e-01 8.524338963827133783e-03
1.354515050167224011e-01 9.774428601639805619e-03
1.404682274247491813e-01 1.084923290564970486e-02
1.454849498327759338e-01 1.168125073703621571e-02
1.505016722408026864e-01 1.222161504367251170e-02
1.555183946488294389e-01 1.243865064734985156e-02
1.605351170568561914e-01 1.232150148742673472e-02
1.655518394648829439e-01 1.188998050435280049e-02
1.705685618729096964e-01 1.120633903994076690e-02
1.755852842809364489e-01 1.038040156147255338e-02
1.806020066889632014e-01 9.559394717000348554e-03
1.856187290969899817e-01 8.899036106926683579e-03
1.906354515050167342e-01 8.521509068134659401e-03
1.956521739130434867e-01 8.474741156584409546e-03
2.006688963210702392e-01 8.710908258720111152e-03
2.056856187290969917e-01 9.097010785247805140e-03
2.107023411371237442e-01 9.457555607668949316e-03
2.157190635451504968e-01 9.634359500175125601e-03
2.207357859531772770e-01 9.539196991051693622e-03
2.257525083612040295e-01 9.177333674294917837e-03
2.307692307692307820e-01 8.633699506413591504e-03
2.357859531772575346e-01 8.031541529256872383e-03
2.408026755852842871e-01 7.485773730734384714e-03
2.458193979933110396e-01 7.072949195690850059e-03
2.508361204013377921e-01 6.827467588128405609e-03
2.558528428093645446e-01 6.757221679146032702e-03
2.608695652173912971e-01 6.861517567409177072e-03
2.658862876254180496e-01 7.135731983236282515e-03
2.709030100334448021e-01 7.559020086948989303e-03
2.759197324414715546e-01 8.075380631274759954e-03
2.809364548494983627e-01 8.585420832914063966e-03
2.859531772575251152e-01 8.961766292150790889e-03
2.909698996655518677e-01 9.087912679811620265e-03
2.959866220735786202e-01 8.906280490153422116e-03
3.010033444816053727e-01 8.454366153656958302e-03
3.060200668896321252e-01 7.871696890790707765e-03
3.110367892976588777e-01 7.372223965183092101e-03
3.160535117056856302e-01 7.190439071913260795e-03
3.210702341137123828e-01 7.518746787900636858e-03
3.260869565217391353e-01 8.455579644576596485e-03
3.311036789297658878e-01 9.979009529137447890e-03
3.361204013377926403e-01 1.195169929786984650e-02
3.411371237458193928e-01 1.415292126155274187e-02
3.461538461538461453e-01 1.632517135927742669e-02
3.511705685618728978e-01 1.821978851778445138e-02
3.561872909698996503e-01 1.962979913445964814e-02
3.612040133779264028e-01 2.040736461438089414e-02
3.662207357859532109e-01 2.047223160887316068e-02
3.712374581939799634e-01 1.982011342988014915e-02
3.762541806020067159e-01 1.853374546430826622e-02
3.812709030100334684e-01 1.678904113363176645e-02
3.862876254180602209e-01 1.484294635855167022e-02
3.913043478260869734e-01 1.299430516986224346e-02
3.963210702341137259e-01 1.152274013371306326e-02
4.013377926421404784e-01 1.062479161977979147e-02
4.063545150501672309e-01 1.037198499203705222e-02
4.113712374581939835e-01 1.070814151673868224e-02
4.163879598662207360e-01 1.148682196340584764e-02
4.214046822742474885e-01 1.253296199304660546e-02
4.264214046822742410e-01 1.370393669548011784e-02
4.314381270903009935e-01 1.492818631492488779e-02
4.364548494983277460e-01 1.621165157117433059e-02
4.414715719063545540e-01 1.761677302660562272e-02
4.464882943143813065e-01 1.922854572002729093e-02
4.515050167224080591e-01 2.112339527736210518e-02
4.565217391304348116e-01 2.335060319874530249e-02
4.615384615384615641e-01 2.592715028810452238e-02
4.665551839464883166e-01 2.884019453539305930e-02
4.715719063545150691e-01 3.205028600828620233e-02
4.765886287625418216e-01 3.549336172690090857e-02
4.816053511705685741e-01 3.908771010929497358e-02
4.866220735785953266e-01 4.275750496621014834e-02
4.916387959866220791e-01 4.648059769794274376e-02
4.966555183946488317e-01 5.035270460339461018e-02
5.016722408026755842e-01 5.463930270842400766e-02
5.066889632107023367e-01 5.977469267207453224e-02
5.117056856187290892e-01 6.627887653059527651e-02
5.167224080267558417e-01 7.459979803164452916e-02
5.217391304347825942e-01 8.493609353703440723e-02
5.267558528428093467e-01 9.712622260123859874e-02
5.317725752508360992e-01 1.106792023740753306e-01
5.367892976588628517e-01 1.249661539366637014e-01
5.418060200668896043e-01 1.395141120156681014e-01
5.468227424749163568e-01 1.542851376239551819e-01
5.518394648829431093e-01 1.698197231010009911e-01
5.568561872909698618e-01 1.871802014723241425e-01
5.618729096989967253e-01 2.077192143216980702e-01
5.668896321070234778e-01 2.327733063534406788e-01
5.719063545150502303e-01 2.634041670961606574e-01
5.769230769230769829e-01 3.002717775069369543e-01
5.819397993311037354e-01 3.436493425952251157e-01
5.869565217391304879e-01 3.935213011268448025e-01
5.919732441471572404e-01 4.496790586057574646e-01
5.969899665551839929e-01 5.117561417018858805e-01
6.020066889632107454e-01 5.792062527669188388e-01
6.070234113712374979e-01 6.512838504257378869e-01
6.120401337792642504e-01 7.270983802923638439e-01
6.170568561872910029e-01 8.057683187460917829e-01
6.220735785953177555e-01 8.866273454685069666e-01
6.270903010033445080e-01 9.693848708065236908e-01
6.321070234113712605e-01 1.054158297708355452e+00
6.371237458193980130e-01 1.141371149328653356e+00
6.421404682274247655e-01 1.231597030608760468e+00
6.471571906354515180e-01 1.325457820841906997e+00
6.521739130434782705e-01 1.423626447362260627e+00
6.571906354515050230e-01 1.526877187510212952e+00
6.622073578595317755e-01 1.636052473751856473e+00
6.672240802675585281e-01 1.751842823431816631e+00
6.722408026755852806e-01 1.874402635666478911e+00
6.772575250836120331e-01 2.002967935390641774e+00
6.822742474916387856e-01 2.135697799258641449e+00
6.872909698996655381e-01 2.269878269013956729e+00
6.923076923076922906e-01 2.402449434104365622e+00
6.973244147157190431e-01 2.530650856307371743e+00
7.023411371237457956e-01 2.652524036977452759e+00
7.073578595317725481e-01 2.767086735667844799e+00
7.123745819397993007e-01 2.874149296677081189e+00
7.173913043478260532e-01 2.973892995270041695e+00
7.224080267558528057e-01 3.066410466607240259e+00
7.274247491638796692e-01 3.151398394023527949e+00
7.324414715719064217e-01 3.228111219317078451e+00
7.374581939799331742e-01 3.295571456954174305e+00
7.424749163879599267e-01 3.352931516009273416e+00
7.474916387959866793e-01 3.399827491346779862e+00
7.525083612040134318e-01 3.436570153581740783e+00
7.575250836120401843e-01 3.464075842813776340e+00
7.625418060200669368e-01 3.483534405395426248e+00
7.675585284280936893e-01 3.495922035352307500e+00
7.725752508361204418e-01 3.501559602238407454e+00
7.775919732441471943e-01 3.499939889197831278e+00
7.826086956521739468e-01 3.489956296269723701e+00
7.876254180602006993e-01 3.470473570944649477e+00
7.926421404682274519e-01 3.440981102902436639e+00
7.976588628762542044e-01 3.401992007795136885e+00
8.026755852842809569e-01 3.354971014949119201e+00
8.076923076923077094e-01 3.301837776504652489e+00
8.127090301003344619e-01 3.244338500857226748e+00
8.177257525083612144e-01 3.183646401811745630e+00
8.227424749163879669e-01 3.120394890442677927e+00
8.277591973244147194e-01 3.055071279294489628e+00
8.327759197324414719e-01 2.988482759458086502e+00
8.377926421404682245e-01 2.921980052582198617e+00
8.428093645484949770e-01 2.857285146471388426e+00
8.478260869565217295e-01 2.796000651531625358e+00
8.528428093645484820e-01 2.739038511837830203e+00
8.578595317725752345e-01 2.686220995121169075e+00
8.628762541806019870e-01 2.636199470208064000e+00
8.678929765886287395e-01 2.586688680324909839e+00
8.729096989966554920e-01 2.534906350345244253e+00
8.779264214046822445e-01 2.478076441258757701e+00
8.829431438127091081e-01 2.413886555655960997e+00
8.879598662207358606e-01 2.340845406460942080e+00
8.929765886287626131e-01 2.258524738036261414e+00
8.979933110367893656e-01 2.167673409910946702e+00
