sender time_ms
76784	201.600	
76944	202.300	
76704	205.600	
76992	206.100	
74784	206.200	
74320	206.600	
74304	207.800	
75136	210.600	
74448	210.800	
76032	210.800	
75072	210.900	
75888	211.100	
76640	213.100	
74640	213.400	
74896	214.600	
74368	215.400	
76864	216.300	
75152	216.900	
75712	216.900	
74544	217.900	
75968	217.900	
76256	217.900	
74624	219.900	
75744	220.500	
76608	222.300	
74352	223.500	
76736	223.700	
74928	223.800	
75216	225.800	
76224	226.100	
75552	226.600	
76624	226.700	
74400	226.900	
76112	227.100	
76656	228.800	
74304	229.200	
75792	230.400	
76720	232.400	
76928	232.600	
75616	232.800	
74944	233.600	
75200	234.100	
76544	234.200	
77008	234.700	
74432	235.600	
75168	235.900	
74752	237.000	
76768	237.300	
75056	238.000	
75824	239.800	
74448	240.700	
74384	241.400	
76432	241.400	
76784	243.100	
75408	243.500	
75728	243.900	
75040	244.400	
75840	244.400	
74640	246.500	
75664	247.000	
74560	248.300	
75120	248.300	
76608	248.400	
74992	251.200	
76480	251.400	
77088	251.800	
75648	252.100	
74320	253.700	
75824	253.800	
75360	254.600	
74368	254.700	
75584	255.400	
76288	255.500	
76416	257.800	
75424	258.100	
75536	259.000	
75248	259.400	
74784	261.000	
76816	261.300	
76432	261.900	
75680	262.000	
75968	262.900	
76752	263.200	
75632	263.900	
76032	265.800	
76688	266.300	
74304	266.600	
75952	266.600	
77056	267.100	
74880	267.500	
75760	267.600	
76608	268.100	
74224	270.200	
75616	271.000	
76384	272.000	
74576	273.800	
75296	274.000	
76240	274.600	
76896	274.800	
75552	277.700	
76352	280.400	
76624	280.700	
74480	280.800	
76608	281.900	
76944	282.900	
76784	283.100	
74864	284.300	
76992	284.400	
75712	284.500	
75360	285.300	
74560	286.600	
75104	287.000	
76224	287.100	
75216	287.800	
76496	288.100	
74640	288.300	
75984	288.300	
75584	288.600	
74528	289.600	
76448	289.800	
75744	290.100	
77136	290.100	
74544	290.300	
74624	290.600	
74576	292.600	
74992	292.800	
75680	292.800	
74800	295.000	
74448	295.700	
76048	295.800	
77168	295.800	
74224	296.300	
76912	297.400	
75648	299.100	
75824	299.400	
75408	300.000	
75184	300.600	
76160	301.200	
75792	301.300	
76608	301.900	
76720	301.900	
74848	302.400	
76080	302.400	
76112	302.700	
75840	302.900	
74480	304.700	
75168	304.900	
76784	305.200	
75248	306.100	
75536	306.100	
75760	308.400	
76032	308.600	
74768	309.100	
74640	309.200	
75584	309.200	
75872	310.000	
77056	310.000	
74384	311.300	
75968	311.500	
74304	313.200	
75712	313.900	
76560	316.500	
75040	316.900	
74688	317.300	
74672	319.400	
75472	319.500	
76224	319.700	
75296	320.000	
75072	320.100	
75024	320.400	
75808	320.500	
76240	320.600	
74448	322.800	
74320	325.200	
75616	325.400	
74352	325.800	
75440	326.000	
76496	326.700	
77056	329.000	
76608	329.400	
76160	329.500	
75184	330.500	
75104	330.700	
74704	331.700	
76144	331.900	
74784	332.100	
74224	332.200	
75584	332.200	
75856	332.500	
74528	332.800	
75696	332.800	
76032	333.000	
76096	333.000	
75840	335.700	
74304	336.000	
75760	336.200	
74336	336.300	
74752	337.700	
75872	338.500	
75232	338.600	
76768	338.600	
74384	338.900	
74368	340.100	
75904	341.100	
76000	341.200	
74560	342.000	
77040	342.000	
76640	342.600	
74512	344.600	
76704	345.800	
76608	346.000	
75680	347.700	
76496	347.900	
75776	348.000	
76064	348.000	
75616	348.400	
77056	348.400	
75536	349.200	
75472	350.400	
74880	351.200	
76400	352.300	
75968	354.100	
76240	354.100	
76464	354.100	
75824	354.300	
76736	354.500	
74896	356.500	
76352	356.700	
75792	358.100	
75888	358.400	
74288	359.500	
76192	359.900	
74784	360.500	
76912	362.900	
74576	363.200	
75200	363.300	
74528	363.600	
75328	363.600	
75104	363.800	
74864	366.400	
75056	366.400	
75584	366.400	
74352	366.700	
75248	367.200	
76112	367.200	
75712	368.500	
77104	369.100	
75984	369.800	
76784	370.000	
75232	370.200	
74320	370.400	
76864	371.000	
75824	372.400	
75088	373.800	
75360	374.300	
74640	374.500	
76016	375.200	
75616	375.500	
75680	375.600	
76608	376.600	
76688	377.400	
76752	377.500	
74672	378.200	
76160	378.400	
76992	378.400	
75936	381.600	
76368	382.600	
77152	383.000	
76112	383.200	
75648	383.900	
74816	385.800	
74832	386.000	
76272	386.600	
76768	389.400	
75904	391.300	
76720	391.300	
75264	391.900	
75312	392.000	
75552	392.400	
76880	392.700	
74864	392.800	
76560	393.100	
75632	393.300	
75360	394.600	
75152	395.000	
74448	396.000	
75728	396.100	
76128	396.200	
75808	396.400	
75120	397.400	
74432	398.700	
74976	398.900	
76928	400.900	
75056	401.600	
75856	401.800	
75888	401.800	
75328	402.200	
75184	402.900	
77104	402.900	
75536	403.400	
76432	405.200	
76688	405.900	
75344	406.700	
76544	406.900	
75568	407.000	
75248	407.400	
76608	409.300	
76224	409.600	
76144	410.000	
74880	411.900	
74928	412.800	
74640	413.200	
74336	413.400	
74944	415.400	
76352	416.400	
77088	416.400	
76736	419.200	
75120	419.500	
76032	419.500	
75328	419.800	
75536	419.900	
75472	420.700	
75968	421.100	
74352	423.300	
75456	423.600	
76240	423.900	
77056	424.000	
76784	424.100	
75712	426.500	
74992	426.600	
75584	426.600	
74320	427.000	
74224	429.400	
75008	429.600	
74848	429.800	
74528	429.900	
74752	430.500	
75424	432.100	
77104	432.400	
74880	432.700	
76400	433.200	
75792	435.800	
76464	435.900	
75952	436.200	
76320	438.100	
74512	438.300	
75232	438.500	
74896	438.700	
75104	439.000	
75616	439.100	
75632	439.700	
76592	440.800	
76704	441.600	
74304	441.700	
76112	441.700	
74544	441.900	
75120	444.000	
76912	444.600	
75360	444.800	
76992	445.000	
76800	448.300	
75216	448.600	
76928	448.600	
77056	448.700	
75264	448.800	
75696	450.400	
74784	451.000	
75328	451.300	
74448	453.600	
74944	454.900	
76864	454.900	
76784	456.300	
76896	457.300	
76368	457.900	
76528	459.600	
76608	459.700	
74352	460.000	
75648	460.300	
75520	462.000	
77040	462.000	
75568	462.300	
75888	463.300	
77056	463.600	
76096	464.000	
75920	464.100	
74592	464.700	
74416	465.900	
74752	466.300	
76400	466.500	
75024	466.800	
74544	467.100	
77168	468.000	
74848	469.100	
76240	469.400	
74928	469.500	
74336	469.700	
74560	469.700	
75904	469.800	
75472	470.100	
75792	470.700	
76576	470.700	
75392	471.400	
75984	471.500	
76992	471.500	
76720	471.700	
76912	472.100	
75824	472.500	
77088	472.800	
75712	473.000	
75952	473.300	
75040	474.100	
74288	474.600	
75360	476.200	
76112	476.200	
75376	477.600	
75680	477.800	
75808	477.800	
75424	478.000	
76608	479.300	
76496	480.900	
75616	481.500	
74896	482.100	
76832	482.200	
74992	482.300	
75488	483.500	
77120	484.600	
75168	486.300	
76384	486.400	
77040	486.800	
76400	488.000	
76672	488.100	
76864	489.200	
76128	490.400	
74464	490.800	
75968	492.400	
76160	492.600	
76560	492.800	
75248	492.900	
74224	495.100	
76032	496.200	
74288	496.400	
76208	496.600	
76640	496.600	
75584	498.000	
75088	501.600	
74592	501.900	
74768	502.300	
75472	502.400	
74560	502.700	
75152	503.500	
76992	504.000	
76912	504.100	
76608	504.200	
75424	505.200	
76320	506.000	
74304	506.100	
77168	506.200	
74576	506.400	
76784	507.100	
75920	508.200	
75504	508.400	
76896	509.200	
75328	510.100	
75952	511.100	
76880	511.300	
74928	511.900	
76576	511.900	
76720	513.700	
75744	514.200	
74448	514.400	
75024	517.000	
75104	517.500	
76032	517.600	
75616	518.700	
75392	519.100	
75584	519.100	
76096	519.600	
76848	520.000	
76288	520.200	
75696	520.400	
75984	520.500	
76768	521.200	
74288	522.100	
76832	523.200	
74880	523.600	
74272	524.000	
76192	524.500	
77088	525.600	
75088	525.700	
75008	526.700	
75408	526.700	
74592	528.400	
76928	528.600	
76640	528.900	
76624	529.000	
75680	531.000	
75568	531.300	
74464	531.400	
75488	531.700	
75760	535.900	
76880	536.300	
74416	536.400	
76736	537.800	
76160	538.200	
74560	539.500	
76608	539.600	
76992	540.100	
74320	542.000	
75872	542.600	
75264	543.200	
77056	544.400	
75824	546.000	
74992	546.100	
74528	546.800	
75536	548.200	
74272	548.400	
74688	548.600	
75408	549.000	
76368	549.300	
76672	549.700	
74416	550.000	
74624	550.200	
75216	550.200	
75616	550.500	
76224	550.800	
76144	551.200	
76560	551.300	
74944	554.000	
75488	554.600	
75584	554.600	
75168	555.000	
76896	555.800	
76160	556.100	
74672	556.500	
75744	557.200	
77136	559.700	
76624	559.900	
75696	560.000	
76864	560.200	
76272	560.600	
75328	562.000	
75712	562.200	
76080	562.300	
76784	562.600	
76608	562.700	
74784	563.100	
76848	565.700	
76384	565.800	
76736	568.800	
75968	569.900	
74496	570.100	
74304	570.500	
76032	570.700	
75232	572.300	
76608	572.300	
75424	572.600	
75920	573.300	
75408	573.600	
76928	574.200	
75440	574.600	
75792	574.700	
75824	574.900	
75632	575.100	
76720	575.100	
77056	577.400	
74336	577.900	
75584	579.500	
77088	580.300	
74224	581.400	
75104	581.500	
76560	583.300	
76048	584.700	
74416	584.800	
77168	586.800	
76960	587.000	
75536	587.100	
75680	587.200	
76768	587.200	
76800	587.200	
74528	587.400	
75328	587.600	
76512	589.600	
76784	589.800	
76672	589.900	
74272	591.900	
75776	592.300	
75808	592.300	
74880	593.700	
76240	595.100	
75968	595.200	
75760	596.000	
75648	596.200	
75248	598.300	
75552	598.700	
75360	598.900	
76112	600.300	
75904	600.500	
75472	600.600	
76720	600.900	
76832	601.100	
75984	601.400	
75120	601.700	
75680	603.500	
75792	603.500	
76320	603.700	
75280	603.800	
74512	604.600	
76608	607.000	
74448	607.100	
75584	607.400	
75888	607.400	
75216	607.600	
75968	609.300	
74336	610.100	
74784	611.200	
75712	612.800	
77136	613.700	
76048	615.500	
75104	617.500	
74848	618.400	
76096	619.100	
76384	619.200	
74832	619.500	
74352	619.700	
76560	619.900	
76768	621.000	
74304	621.300	
74288	622.300	
76544	622.300	
77088	622.400	
74992	624.300	
76208	624.500	
75168	624.600	
74864	624.800	
76784	625.000	
75840	625.100	
76064	625.200	
77008	627.000	
75744	627.400	
76848	628.300	
74672	628.700	
74384	629.000	
75696	629.200	
76512	631.200	
76640	632.600	
76352	633.500	
75472	634.500	
75584	636.200	
74576	636.700	
75920	637.100	
75616	638.400	
75440	638.700	
74624	641.800	
74896	642.100	
75712	643.700	
74448	644.800	
74544	644.800	
76992	644.800	
75728	645.000	
77088	645.100	
74224	645.500	
76784	646.700	
75680	647.200	
76672	647.200	
75984	647.600	
75360	647.800	
74320	648.600	
74848	648.900	
75824	649.900	
75904	650.500	
76640	650.800	
74960	651.000	
76080	651.500	
75408	651.900	
75232	652.500	
74464	653.300	
76704	653.600	
75488	653.700	
74512	653.800	
76032	654.300	
75744	655.000	
74672	655.300	
76096	656.000	
74752	656.600	
75024	657.000	
76112	659.600	
75536	659.800	
76928	660.600	
76608	662.100	
76432	662.200	
77008	663.400	
76912	663.900	
75872	664.400	
76000	665.300	
75968	666.200	
75856	666.300	
75792	666.400	
75008	667.600	
75584	667.600	
74336	668.000	
75088	668.300	
76768	668.300	
76384	668.600	
74928	668.700	
77040	669.100	
75776	671.600	
75696	671.800	
76880	672.100	
76752	674.000	
74992	674.900	
75744	675.000	
75952	675.100	
76640	677.700	
76896	677.800	
75824	678.300	
75408	678.900	
75104	679.500	
76736	679.700	
77056	680.300	
74448	681.500	
75728	682.000	
74768	683.300	
75168	683.500	
76016	685.600	
76288	685.700	
75664	685.900	
76352	688.900	
74944	690.900	
76112	691.700	
76496	691.700	
76240	692.800	
76192	694.000	
74736	695.000	
76880	696.100	
76688	697.600	
76080	698.000	
75984	699.800	
76096	699.900	
75296	700.300	
74480	700.500	
75264	700.500	
75488	700.600	
75648	700.600	
77104	700.600	
75584	700.900	
76896	702.400	
76048	703.000	
76784	703.300	
74912	706.500	
75184	706.600	
76528	709.100	
76560	709.500	
75680	711.200	
76064	711.500	
74560	711.600	
75664	712.600	
75248	713.900	
76176	714.900	
75264	716.500	
75824	717.400	
76416	718.000	
75856	718.900	
74768	719.300	
75712	719.600	
76112	720.000	
74496	720.400	
75472	721.400	
76912	721.700	
74336	722.100	
76224	722.200	
76256	722.300	
75552	722.600	
75360	725.400	
74224	725.500	
74352	725.900	
75808	726.100	
74784	729.000	
77056	729.800	
76896	730.000	
74576	730.100	
76784	730.600	
76944	731.400	
76848	731.900	
75632	733.500	
75216	733.800	
76816	735.600	
76160	736.700	
74976	739.800	
74832	740.700	
74528	741.100	
75440	741.300	
75312	741.900	
75872	742.800	
76608	743.500	
76784	744.000	
76624	744.100	
74880	746.000	
75152	747.400	
76864	748.000	
76240	748.200	
75712	748.700	
76528	749.400	
75584	749.900	
75408	751.700	
75920	751.800	
75536	752.400	
75824	752.500	
75792	752.600	
74624	754.200	
75392	755.200	
75248	755.800	
76560	756.300	
74560	757.400	
75616	757.400	
75728	757.400	
75136	757.900	
74448	758.000	
74496	760.200	
75328	760.600	
76432	760.800	
75776	761.000	
76608	761.000	
76256	761.100	
74336	764.400	
75680	764.500	
75504	764.900	
75808	766.600	
76752	768.900	
74848	769.100	
75360	769.200	
74640	769.400	
74528	769.500	
75760	769.900	
75168	770.000	
75712	770.300	
76064	770.300	
75984	772.200	
75536	772.300	
76160	773.900	
76112	774.000	
77104	774.400	
75888	774.900	
76000	775.000	
76992	775.500	
74800	776.100	
76864	776.400	
76384	777.200	
77056	778.300	
75584	778.600	
75696	778.700	
75424	779.200	
75840	779.200	
74880	781.100	
74992	781.200	
77008	781.400	
76320	781.800	
74784	782.100	
75120	782.200	
76128	784.700	
76496	784.800	
75616	785.300	
75680	785.300	
76608	786.100	
75088	787.700	
75488	788.500	
76688	790.100	
75920	790.200	
75776	790.500	
74352	792.000	
75248	792.900	
76224	794.400	
76432	794.700	
75744	795.300	
76160	796.200	
76784	797.900	
76880	798.400	
75424	799.100	
75472	799.300	
74592	799.900	
75136	800.300	
74560	801.000	
75824	801.000	
76000	803.400	
76704	803.600	
76496	803.900	
76528	805.100	
75328	805.900	
76032	807.000	
75232	807.700	
75968	807.900	
76240	808.700	
75984	810.800	
75792	811.000	
76672	811.700	
74272	813.200	
75712	813.200	
74368	813.500	
75280	815.100	
76992	816.200	
74448	816.600	
74992	816.600	
75536	816.700	
75008	818.800	
76400	819.300	
76128	819.500	
76912	819.500	
74640	820.000	
75472	823.700	
75696	824.100	
74224	825.800	
74320	826.200	
75584	826.300	
74576	826.400	
75312	827.100	
76720	827.600	
74816	827.800	
75552	828.800	
74624	829.100	
75824	829.300	
75632	829.400	
76672	829.600	
76176	831.500	
74512	831.700	
76848	831.800	
75104	831.900	
75744	832.000	
75440	832.100	
76960	832.600	
74592	833.200	
74384	834.100	
76784	835.100	
76256	835.800	
74832	836.400	
75456	836.600	
77056	837.100	
75680	837.400	
76240	839.200	
74720	839.300	
74784	839.900	
75200	841.900	
74880	842.400	
76992	842.800	
74352	843.000	
76880	843.100	
74560	845.200	
76320	845.300	
75904	845.500	
75712	847.900	
76816	848.200	
74864	848.500	
76384	848.500	
75984	848.600	
75392	849.900	
74640	851.500	
76560	851.800	
75760	852.200	
74448	852.800	
75216	853.100	
75840	854.600	
76288	854.700	
75360	854.800	
76272	856.000	
74224	858.300	
76656	860.200	
76432	861.600	
74432	861.900	
75136	862.000	
75952	863.500	
75472	863.800	
74544	863.900	
76944	864.000	
76368	864.800	
76544	864.800	
74560	865.800	
74896	865.800	
76608	866.000	
75680	866.300	
74704	867.200	
74528	867.800	
75584	869.400	
76448	870.700	
76752	871.300	
75824	871.600	
75808	872.300	
77088	873.500	
75040	874.200	
74992	874.300	
75648	876.500	
77104	876.800	
74880	877.600	
76224	877.900	
76304	878.000	
75248	878.300	
75664	879.000	
75536	879.100	
74816	879.200	
76784	880.500	
76640	880.600	
74592	880.900	
75344	883.500	
75264	883.800	
74448	884.600	
76272	886.000	
76736	886.000	
76880	886.500	
77136	886.500	
77168	887.000	
75776	887.300	
76432	888.400	
75360	888.500	
74720	889.800	
76560	890.900	
76848	891.200	
76128	892.200	
74784	892.500	
75680	892.500	
76672	892.600	
75728	893.500	
75088	893.900	
74496	894.600	
75584	895.500	
76288	895.500	
74576	895.600	
75328	897.400	
75120	897.600	
75072	897.800	
74224	898.400	
74336	898.400	
76608	899.800	
77088	900.200	
75712	900.300	
74704	901.700	
75632	902.500	
76240	903.500	
74848	904.500	
75824	905.100	
75760	905.200	
74384	905.500	
76960	905.700	
74672	906.600	
76512	907.800	
74736	908.300	
75040	908.400	
75488	909.000	
75744	909.600	
76880	909.600	
76912	910.500	
74624	911.300	
74560	913.200	
74288	913.600	
74800	913.700	
76848	913.700	
76560	913.800	
75808	913.900	
74528	915.700	
74992	915.700	
74592	916.200	
76864	916.200	
75424	916.500	
75568	918.600	
75776	919.200	
76320	919.500	
75104	919.700	
76656	919.900	
77088	919.900	
74224	922.000	
74480	922.400	
77168	922.700	
77104	923.500	
75360	924.700	
75536	924.700	
76784	925.200	
74848	925.300	
75408	925.300	
75920	927.300	
75136	927.400	
76640	927.900	
75728	928.800	
74576	928.900	
75328	929.100	
76576	930.500	
76896	931.300	
74640	932.800	
76160	933.500	
75504	933.800	
75264	934.200	
76064	934.300	
74336	934.500	
75824	934.800	
75648	935.000	
76240	935.900	
75968	936.100	
75392	936.200	
76992	938.300	
76128	938.900	
76320	939.100	
77056	939.300	
75280	939.500	
76000	940.300	
76624	941.800	
75744	943.000	
76608	943.100	
76096	943.800	
76880	944.400	
76752	944.700	
74832	946.000	
75152	947.000	
74704	947.400	
75184	949.600	
76496	949.700	
75104	949.800	
76384	950.200	
75936	950.500	
74944	951.300	
76640	952.300	
75776	952.600	
76224	952.600	
74224	953.400	
75680	953.400	
75952	955.200	
75088	955.300	
75360	955.500	
75584	956.200	
74880	957.700	
76064	957.800	
75760	959.000	
74560	961.300	
76784	961.500	
76608	962.200	
76208	963.200	
74336	963.800	
76848	963.800	
75968	964.000	
76864	964.300	
76688	964.600	
76144	964.900	
75472	965.000	
76928	965.000	
75024	966.500	
76240	966.500	
76160	967.100	
76352	968.000	
74384	968.900	
75920	969.100	
75632	969.800	
76800	971.400	
76112	971.900	
76592	972.800	
74576	973.000	
75248	973.100	
75792	973.400	
74352	974.500	
75296	974.700	
74272	976.000	
75232	977.900	
75584	980.500	
75888	981.000	
77056	981.200	
77168	981.200	
77008	981.600	
75776	982.200	
75360	983.800	
76880	984.000	
75616	985.600	
76496	985.700	
76784	985.700	
74528	986.700	
74448	987.500	
76688	988.600	
75440	988.700	
75168	988.900	
77072	988.900	
74224	989.300	
75728	990.600	
75248	991.400	
75760	991.900	
75040	992.300	
76240	992.500	
74352	993.800	
75744	993.800	
76224	993.800	
75120	995.100	
74416	996.600	
76816	996.600	
76960	996.700	
76848	997.000	
74320	997.100	
75072	997.100	
77088	997.100	
75984	999.700	
76864	1000.100	
75904	1001.200	
76096	1002.400	
75856	1003.300	
75584	1003.600	
76160	1004.000	
77056	1005.600	
75808	1005.900	
75104	1008.200	
75168	1008.200	
77136	1008.200	
74896	1008.300	
75312	1008.600	
74432	1008.700	
76768	1012.200	
75824	1012.700	
75536	1013.200	
76896	1013.500	
75760	1014.200	
76656	1014.400	
75024	1014.500	
74800	1015.700	
74304	1016.900	
76688	1017.200	
76240	1017.800	
76048	1020.000	
74384	1021.300	
74640	1022.400	
75648	1022.500	
74336	1022.700	
75616	1023.100	
76880	1023.600	
76064	1023.800	
74352	1024.300	
75360	1026.600	
76080	1026.600	
74768	1028.100	
76624	1028.500	
75472	1029.000	
75328	1031.500	
75424	1031.700	
76272	1032.300	
74448	1033.600	
77056	1034.000	
75536	1034.700	
75696	1036.100	
76640	1036.400	
76608	1037.300	
75888	1037.400	
75408	1039.100	
76160	1039.300	
74560	1039.500	
76320	1041.000	
75728	1041.100	
74992	1041.500	
76128	1041.800	
74512	1044.600	
77168	1044.800	
76048	1047.100	
76720	1047.300	
75360	1047.500	
74928	1047.900	
75552	1048.000	
75424	1048.200	
75920	1048.600	
74832	1050.200	
75808	1050.400	
75200	1050.600	
76992	1051.300	
75648	1051.400	
75568	1051.500	
75584	1051.700	
75120	1052.400	
75008	1053.500	
75024	1053.600	
74592	1053.900	
76816	1055.200	
76096	1055.300	
75152	1055.400	
75728	1055.600	
76912	1057.100	
76496	1059.100	
75472	1059.300	
76784	1059.400	
76720	1060.600	
74384	1062.000	
76768	1063.100	
75360	1063.200	
75456	1063.300	
75968	1063.700	
74336	1063.800	
76864	1063.900	
74992	1064.000	
74624	1064.500	
76896	1065.000	
76704	1065.700	
74816	1066.400	
76736	1066.400	
76016	1066.500	
74496	1069.400	
74224	1069.500	
74304	1070.100	
75744	1070.500	
76384	1070.700	
75616	1072.800	
76640	1073.900	
75872	1074.400	
74352	1075.100	
75472	1076.100	
76496	1076.200	
75040	1076.300	
75584	1078.600	
76560	1078.600	
74576	1078.900	
76048	1079.700	
77088	1080.000	
74560	1080.200	
76512	1080.900	
76608	1081.400	
75536	1081.500	
76688	1083.800	
75760	1083.900	
75904	1084.300	
75920	1085.000	
76272	1085.100	
76992	1085.400	
75088	1086.000	
75200	1086.700	
75936	1087.500	
74672	1088.200	
76704	1088.400	
76944	1091.300	
74848	1091.800	
75552	1091.800	
76448	1092.600	
75712	1092.800	
74288	1093.200	
75616	1093.300	
76608	1094.000	
77072	1096.100	
75856	1096.400	
75360	1097.300	
75584	1099.000	
76912	1100.200	
76640	1100.700	
75136	1101.400	
74384	1102.600	
76272	1103.300	
76192	1103.800	
74624	1103.900	
76432	1104.100	
76016	1104.500	
74960	1106.300	
74224	1106.600	
74448	1106.600	
75328	1106.700	
76752	1106.900	
75792	1107.200	
76320	1107.600	
76336	1107.900	
74944	1108.400	
76160	1108.500	
75888	1110.300	
76128	1111.700	
74816	1112.500	
75696	1112.800	
75536	1113.000	
74992	1113.500	
74560	1114.300	
74480	1114.500	
75424	1114.900	
74752	1115.300	
74496	1117.700	
74432	1117.800	
76272	1117.900	
76880	1117.900	
