0.000000000000000000e+00 5.760148806271846537e-82
5.016722408026755980e-03 2.478833566866728278e-80
1.003344481605351196e-02 1.025837131166039095e-78
1.505016722408026794e-02 4.082506172735201450e-77
2.006688963210702392e-02 1.562401631559635692e-75
2.508361204013377990e-02 5.750107001816585498e-74
3.010033444816053588e-02 2.035057055077611390e-72
3.511705685618729533e-02 6.926194558114348772e-71
4.013377926421404784e-02 2.266888883287767331e-69
4.515050167224080035e-02 7.134823665491827767e-68
5.016722408026755980e-02 2.159502643173434598e-66
5.518394648829431925e-02 6.285527651109449958e-65
6.020066889632107177e-02 1.759329852517463988e-63
6.521739130434782428e-02 4.735549261124925953e-62
7.023411371237459067e-02 1.225775768000972211e-60
7.525083612040134318e-02 3.051190508476113709e-59
8.026755852842809569e-02 7.303739516018790585e-58
8.528428093645484820e-02 1.681275669243271961e-56
9.030100334448160071e-02 3.721776842832145718e-55
9.531772575250836710e-02 7.922815341091260252e-54
1.003344481605351196e-01 1.621909443398382257e-52
1.053511705685618721e-01 3.192946219952054152e-51
1.103678929765886385e-01 6.044698089193863906e-50
1.153846153846153910e-01 1.100463699048616588e-48
1.204013377926421435e-01 1.926615372664942612e-47
1.254180602006688960e-01 3.243639826969562728e-46
1.304347826086956486e-01 5.251563886608531886e-45
1.354515050167224011e-01 8.176421024988472092e-44
1.404682274247491813e-01 1.224211794384486242e-42
1.454849498327759338e-01 1.762660884193546648e-41
1.505016722408026864e-01 2.440619440333491815e-40
1.555183946488294389e-01 3.249755429839720761e-39
1.605351170568561914e-01 4.161221667109330264e-38
1.655518394648829439e-01 5.124020576687930585e-37
1.705685618729096964e-01 6.067657163648788747e-36
1.755852842809364489e-01 6.909580991805915558e-35
1.806020066889632014e-01 7.566643893331329676e-34
1.856187290969899817e-01 7.968493659810458491e-33
1.906354515050167342e-01 8.069953311220468308e-32
1.956521739130434867e-01 7.859378996373694075e-31
2.006688963210702392e-01 7.360858941704344965e-30
2.056856187290969917e-01 6.629679374706850489e-29
2.107023411371237442e-01 5.742237145202510559e-28
2.157190635451504968e-01 4.782942857707290317e-27
2.207357859531772770e-01 3.831208102794219474e-26
2.257525083612040295e-01 2.951235815425243738e-25
2.307692307692307820e-01 2.186255835076376792e-24
2.357859531772575346e-01 1.557501185618730978e-23
2.408026755852842871e-01 1.067057296612966106e-22
2.458193979933110396e-01 7.030413300628493389e-22
2.508361204013377921e-01 4.454610883501997120e-21
2.558528428093645446e-01 2.714418324143208533e-20
2.608695652173912971e-01 1.590685930885120189e-19
2.658862876254180496e-01 8.964697570305525096e-19
2.709030100334448021e-01 4.858851502580133868e-18
2.759197324414715546e-01 2.532689939428954785e-17
2.809364548494983627e-01 1.269652640003135377e-16
2.859531772575251152e-01 6.121345452914526677e-16
2.909698996655518677e-01 2.838396546636695044e-15
2.959866220735786202e-01 1.265812045764570675e-14
3.010033444816053727e-01 5.429274701773670351e-14
3.060200668896321252e-01 2.239742512959642812e-13
3.110367892976588777e-01 8.886815933943243697e-13
3.160535117056856302e-01 3.391526421230881407e-12
3.210702341137123828e-01 1.244959926843551583e-11
3.260869565217391353e-01 4.395802273049386634e-11
3.311036789297658878e-01 1.492988254554465543e-10
3.361204013377926403e-01 4.877806011849833043e-10
3.411371237458193928e-01 1.533058576639897185e-09
3.461538461538461453e-01 4.635293853350239486e-09
3.511705685618728978e-01 1.348343607860319411e-08
3.561872909698996503e-01 3.773564483112112254e-08
3.612040133779264028e-01 1.016147979426625486e-07
3.662207357859532109e-01 2.632968792239001262e-07
3.712374581939799634e-01 6.565256504709373614e-07
3.762541806020067159e-01 1.575481860209560021e-06
3.812709030100334684e-01 3.638941762827281077e-06
3.862876254180602209e-01 8.090736794846529548e-06
3.913043478260869734e-01 1.731857721393432976e-05
3.963210702341137259e-01 3.569588473790375101e-05
4.013377926421404784e-01 7.085819111942885445e-05
4.063545150501672309e-01 1.354968998724506485e-04
4.113712374581939835e-01 2.496661373784696616e-04
4.163879598662207360e-01 4.434383276197750509e-04
4.214046822742474885e-01 7.595209206362198932e-04
4.264214046822742410e-01 1.255212618466710044e-03
4.314381270903009935e-01 2.002934729899104749e-03
4.364548494983277460e-01 3.088657583326369273e-03
4.414715719063545540e-01 4.607971185807961667e-03
4.464882943143813065e-01 6.660343610518211499e-03
4.515050167224080591e-01 9.343112135535984117e-03
4.565217391304348116e-01 1.274759638561960562e-02
4.615384615384615641e-01 1.695991283277098124e-02
4.665551839464883166e-01 2.206817369665310322e-02
4.715719063545150691e-01 2.817567329852144545e-02
4.765886287625418216e-01 3.541686022123426841e-02
4.816053511705685741e-01 4.397039364597375016e-02
4.866220735785953266e-01 5.406268741298835001e-02
4.916387959866220791e-01 6.595705157614352443e-02
4.966555183946488317e-01 7.992791110471630933e-02
5.016722408026755842e-01 9.622540575013477371e-02
5.066889632107023367e-01 1.150407170043214189e-01
5.117056856187290892e-01 1.364843281381932505e-01
5.167224080267558417e-01 1.605867050992451361e-01
5.217391304347825942e-01 1.873240771092684331e-01
5.267558528428093467e-01 2.166635125606920231e-01
5.317725752508360992e-01 2.486147136087819842e-01
5.367892976588628517e-01 2.832736742355680404e-01
5.418060200668896043e-01 3.208463626688863868e-01
5.468227424749163568e-01 3.616473126441938080e-01
5.518394648829431093e-01 4.060753031019726511e-01
5.568561872909698618e-01 4.545731410936974526e-01
5.618729096989967253e-01 5.075795620371766903e-01
5.668896321070234778e-01 5.654792855900622195e-01
5.719063545150502303e-01 6.285547114745070330e-01
5.769230769230769829e-01 6.969419791593731706e-01
5.819397993311037354e-01 7.705959644519695395e-01
5.869565217391304879e-01 8.492718758523111200e-01
5.919732441471572404e-01 9.325325465785742063e-01
5.969899665551839929e-01 1.019787527989989728e+00
6.020066889632107454e-01 1.110361886294197520e+00
6.070234113712374979e-01 1.203581417591426339e+00
6.120401337792642504e-01 1.298851618646802875e+00
6.170568561872910029e-01 1.395705528199902012e+00
6.220735785953177555e-01 1.493803593423194798e+00
6.270903010033445080e-01 1.592885659956755351e+00
6.321070234113712605e-01 1.692694887627107070e+00
6.371237458193980130e-01 1.792907097534073735e+00
6.421404682274247655e-01 1.893099366673240302e+00
6.471571906354515180e-01 1.992776559818397741e+00
6.521739130434782705e-01 2.091449082346734212e+00
6.571906354515050230e-01 2.188730237651374200e+00
6.622073578595317755e-01 2.284408972620946443e+00
6.672240802675585281e-01 2.378460665060682988e+00
6.722408026755852806e-01 2.470983602585487660e+00
6.772575250836120331e-01 2.562081973558766990e+00
6.822742474916387856e-01 2.651742981393412357e+00
6.872909698996655381e-01 2.739763330674341635e+00
6.923076923076922906e-01 2.825763721796128891e+00
6.973244147157190431e-01 2.909294413214750907e+00
7.023411371237457956e-01 2.989994252465141944e+00
7.073578595317725481e-01 3.067736767387337693e+00
7.123745819397993007e-01 3.142692907306075423e+00
7.173913043478260532e-01 3.215264302872013147e+00
7.224080267558528057e-01 3.285885748329464118e+00
7.274247491638796692e-01 3.354744900947057129e+00
7.324414715719064217e-01 3.421502660031779719e+00
7.374581939799331742e-01 3.485105907530173575e+00
7.424749163879599267e-01 3.543761729153107165e+00
7.474916387959866793e-01 3.595096355425071888e+00
7.525083612040134318e-01 3.636468273570911958e+00
7.575250836120401843e-01 3.665360822570201904e+00
7.625418060200669368e-01 3.679758666046866189e+00
7.675585284280936893e-01 3.678420185887175897e+00
7.725752508361204418e-01 3.660990088860816005e+00
7.775919732441471943e-01 3.627942128464002991e+00
7.826086956521739468e-01 3.580386399616658721e+00
7.876254180602006993e-01 3.519806246759783708e+00
7.926421404682274519e-01 3.447798833832163901e+00
7.976588628762542044e-01 3.365880503745184882e+00
8.026755852842809569e-01 3.275389667765692181e+00
8.076923076923077094e-01 3.177486769583760751e+00
8.127090301003344619e-01 3.073223787349653957e+00
8.177257525083612144e-01 2.963642136771776681e+00
8.227424749163879669e-01 2.849859311102550752e+00
8.277591973244147194e-01 2.733117217393683962e+00
8.327759197324414719e-01 2.614782011845826926e+00
8.377926421404682245e-01 2.496299786100123264e+00
8.428093645484949770e-01 2.379121227062103383e+00
8.478260869565217295e-01 2.264611528126320383e+00
8.528428093645484820e-01 2.153961797133601141e+00
8.578595317725752345e-01 2.048117395963655163e+00
8.628762541806019870e-01 1.947737725256494024e+00
8.678929765886287395e-01 1.853199632349804116e+00
8.729096989966554920e-01 1.764650825159954195e+00
8.779264214046822445e-01 1.682109441718396381e+00
8.829431438127091081e-01 1.605592631741913578e+00
8.879598662207358606e-01 1.535244409575422297e+00
8.929765886287626131e-01 1.471425988599745605e+00
8.979933110367893656e-01 1.414734254603875030e+00
9.030100334448161181e-01 1.365927226724188870e+00
9.080267558528428706e-01 1.325757030335706910e+00
9.130434782608696231e-01 1.294735820554335337e+00
9.180602006688963757e-01 1.272881597131198417e+00
9.230769230769231282e-01 1.259502864194881333e+00
9.280936454849498807e-01 1.253079772729345676e+00
9.331103678929766332e-01 1.251284071917109220e+00
9.381270903010033857e-01 1.251153534235468934e+00
9.431438127090301382e-01 1.249403961737015623e+00
9.481605351170568907e-01 1.242830643305484317e+00
9.531772575250836432e-01 1.228728675266220760e+00
9.581939799331103957e-01 1.205253760022932719e+00
9.632107023411371483e-01 1.171654552084253176e+00
9.682274247491639008e-01 1.128332657541788908e+00
9.732441471571906533e-01 1.076721314182231826e+00
9.782608695652174058e-01 1.019010344319563055e+00
9.832775919732441583e-01 9.577746476579866997e-01
9.882943143812709108e-01 8.955797112480705646e-01
9.933110367892976633e-01 8.346373037982897092e-01
9.983277591973244158e-01 7.765686808817270359e-01
1.003344481605351168e+00 7.223057709675388960e-01
1.008361204013378032e+00 6.721296814172530443e-01
1.013377926421404673e+00 6.258177169349973257e-01
1.018394648829431537e+00 5.828510056976995424e-01
1.023411371237458178e+00 5.426283303183977447e-01
1.028428093645485042e+00 5.046382462490855980e-01
1.033444816053511683e+00 4.685583875011170574e-01
1.038461538461538547e+00 4.342731368194209796e-01
1.043478260869565188e+00 4.018227447728714430e-01
1.048494983277592052e+00 3.713131395739103224e-01
1.053511705685618693e+00 3.428224073080606282e-01
1.058528428093645557e+00 3.163361369648931554e-01
1.063545150501672198e+00 2.917312252123261951e-01
1.068561872909699062e+00 2.688103781644166079e-01
1.073578595317725703e+00 2.473727132890899127e-01
1.078595317725752567e+00 2.272945415725887153e-01
1.083612040133779209e+00 2.085917950791375819e-01
1.088628762541806072e+00 1.914420720261875708e-01
1.093645484949832714e+00 1.761574145843570749e-01
1.098662207357859577e+00 1.631141914391497083e-01
1.103678929765886219e+00 1.526588579495699594e-01
1.108695652173913082e+00 1.450142409980767211e-01
1.113712374581939724e+00 1.402091930724772562e-01
1.118729096989966587e+00 1.380465447209108798e-01
1.123745819397993451e+00 1.381136386841034791e-01
1.128762541806020092e+00 1.398300059383247029e-01
1.133779264214046956e+00 1.425204080718296407e-01
1.138795986622073597e+00 1.454990937079555513e-01
1.143812709030100461e+00 1.481516790001795592e-01
1.148829431438127102e+00 1.500029714396495795e-01
1.153846153846153966e+00 1.507612471608094917e-01
1.158862876254180607e+00 1.503319769520241600e-01
1.163879598662207471e+00 1.487975930707245986e-01
1.168896321070234112e+00 1.463653355884958207e-01
1.173913043478260976e+00 1.432922310385975895e-01
1.178929765886287617e+00 1.398031367986063978e-01
1.183946488294314481e+00 1.360218706436526481e-01
1.188963210702341122e+00 1.319342866795976954e-01
1.193979933110367986e+00 1.273948582546916286e-01
1.198996655518394627e+00 1.221763518678599253e-01
1.204013377926421491e+00 1.160491457524205072e-01
1.209030100334448132e+00 1.088671841546063473e-01
1.214046822742474996e+00 1.006350750250724208e-01
1.219063545150501637e+00 9.153657980418614115e-02
1.224080267558528501e+00 8.191681182917061321e-02
1.229096989966555142e+00 7.222461315648504021e-02
1.234113712374582006e+00 6.293290987255879820e-02
1.239130434782608647e+00 5.445969502199145967e-02
1.244147157190635511e+00 4.710957881386316354e-02
1.249163879598662152e+00 4.104729588546091740e-02
1.254180602006689016e+00 3.630376857174525546e-02
1.259197324414715657e+00 3.280620465446312112e-02
1.264214046822742521e+00 3.041896730014646832e-02
1.269230769230769162e+00 2.898226259919275266e-02
1.274247491638796026e+00 2.833977858473227598e-02
1.279264214046822667e+00 2.835195268591836348e-02
1.284280936454849531e+00 2.889631813367914831e-02
1.289297658862876395e+00 2.985914252086811077e-02
1.294314381270903036e+00 3.112330313101863144e-02
1.299331103678929900e+00 3.255683735693796349e-02
1.304347826086956541e+00 3.400574689303585002e-02
1.309364548494983405e+00 3.529381637742053796e-02
1.314381270903010046e+00 3.623122303160991597e-02
1.319397993311036910e+00 3.663211679044146157e-02
1.324414715719063551e+00 3.633900417236286817e-02
1.329431438127090415e+00 3.524918563529468030e-02
1.334448160535117056e+00 3.333671137649450722e-02
1.339464882943143920e+00 3.066336282386506254e-02
1.344481605351170561e+00 2.737443730811893808e-02
1.349498327759197425e+00 2.367905759750585717e-02
1.354515050167224066e+00 1.981900890908377608e-02
1.359531772575250930e+00 1.603318769199095495e-02
1.364548494983277571e+00 1.252557570854206936e-02
1.369565217391304435e+00 9.443087072054819758e-03
1.374581939799331076e+00 6.866427170778724096e-03
1.379598662207357940e+00 4.813494442582829519e-03
1.384615384615384581e+00 3.252031190870297277e-03
1.389632107023411445e+00 2.116878503035442283e-03
1.394648829431438086e+00 1.327364930324238584e-03
1.399665551839464950e+00 8.016086013916201916e-04
1.404682274247491591e+00 4.661766112399041268e-04
1.409698996655518455e+00 2.610380733041409184e-04
1.414715719063545096e+00 1.407277903031022535e-04
1.419732441471571960e+00 7.303687248484157300e-05
1.424749163879598601e+00 3.648877076993625230e-05
1.429765886287625465e+00 1.754702152442518304e-05
1.434782608695652106e+00 8.121777679672026546e-06
1.439799331103678970e+00 3.618177637778678680e-06
1.444816053511705611e+00 1.551590395900729849e-06
1.449832775919732475e+00 6.413395635232553978e-07
1.454849498327759338e+00 2.581593992655420965e-07
1.459866220735785980e+00 1.088613777231160924e-07
1.464882943143812843e+00 6.861736017569180607e-08
1.469899665551839485e+00 1.011700395791557944e-07
1.474916387959866348e+00 2.332958554432795822e-07
1.479933110367892990e+00 5.709517511893036179e-07
1.484949832775919853e+00 1.362643673074383906e-06
1.489966555183946495e+00 3.133216637401985344e-06
1.494983277591973359e+00 6.929827530268084064e-06
1.500000000000000000e+00 1.473960309542382160e-05
