0.000000000000000000e+00 1.613684677005749329e-02
5.016722408026755980e-02 1.786756373488173136e-02
1.003344481605351196e-01 1.970457884260765416e-02
1.505016722408026864e-01 2.164553106475496091e-02
2.006688963210702392e-01 2.368715397953143412e-02
2.508361204013377921e-01 2.582530447971367535e-02
3.010033444816053727e-01 2.805500684635556588e-02
3.511705685618728978e-01 3.037051109770958629e-02
4.013377926421404784e-01 3.276536416232685850e-02
4.515050167224080591e-01 3.523249211376428686e-02
5.016722408026755842e-01 3.776429144796518422e-02
5.518394648829431093e-01 4.035272718865030861e-02
6.020066889632107454e-01 4.298943547390537967e-02
6.521739130434782705e-01 4.566582821168659045e-02
7.023411371237457956e-01 4.837319739395957302e-02
7.525083612040134318e-01 5.110281672975931083e-02
8.026755852842809569e-01 5.384603839653786389e-02
8.528428093645484820e-01 5.659438291491189488e-02
9.030100334448161181e-01 5.933962042198635822e-02
9.531772575250836432e-01 6.207384194764963697e-02
1.003344481605351168e+00 6.478951967826131197e-02
1.053511705685618693e+00 6.747955561281494818e-02
1.103678929765886219e+00 7.013731846227019839e-02
1.153846153846153966e+00 7.275666909618218325e-02
1.204013377926421491e+00 7.533197527928617299e-02
1.254180602006689016e+00 7.785811684242213704e-02
1.304347826086956541e+00 8.033048277101281776e-02
1.354515050167224066e+00 8.274496194803381000e-02
1.404682274247491591e+00 8.509792943630567486e-02
1.454849498327759338e+00 8.738623021135524804e-02
1.505016722408026864e+00 8.960716215347809543e-02
1.555183946488294389e+00 9.175845987702346829e-02
1.605351170568561914e+00 9.383828062544190274e-02
1.655518394648829439e+00 9.584519301526030211e-02
1.705685618729096964e+00 9.777816889656253119e-02
1.755852842809364489e+00 9.963657805271940171e-02
1.806020066889632236e+00 1.014201849259349919e-01
1.856187290969899761e+00 1.031291460732383508e-01
1.906354515050167286e+00 1.047640066681535670e-01
1.956521739130434812e+00 1.063256941056957977e-01
2.006688963210702337e+00 1.078155066642241811e-01
2.056856187290970084e+00 1.092350952473941372e-01
2.107023411371237387e+00 1.105864364722933396e-01
2.157190635451505134e+00 1.118717957782821987e-01
2.207357859531772437e+00 1.130936797814598993e-01
2.257525083612040184e+00 1.142547777601222725e-01
2.307692307692307931e+00 1.153578928871346748e-01
2.357859531772575234e+00 1.164058645791827967e-01
2.408026755852842982e+00 1.174014840661489339e-01
2.458193979933110285e+00 1.183474059481563617e-01
2.508361204013378032e+00 1.192460590645983975e-01
2.558528428093645335e+00 1.200995604113174881e-01
2.608695652173913082e+00 1.209096360837220857e-01
2.658862876254180829e+00 1.216775532722147862e-01
2.709030100334448132e+00 1.224040671861037766e-01
2.759197324414715879e+00 1.230893864254192366e-01
2.809364548494983183e+00 1.237331597675345451e-01
2.859531772575250930e+00 1.243344865998819437e-01
2.909698996655518677e+00 1.248919523332065046e-01
2.959866220735785980e+00 1.254036891043392998e-01
3.010033444816053727e+00 1.258674609588267268e-01
3.060200668896321030e+00 1.262807715386475016e-01
3.110367892976588777e+00 1.266409911386898179e-01
3.160535117056856080e+00 1.269454988937649409e-01
3.210702341137123828e+00 1.271918348739270177e-01
3.260869565217391575e+00 1.273778560572622620e-01
3.311036789297658878e+00 1.275018895712880240e-01
3.361204013377926625e+00 1.275628762947980666e-01
3.411371237458193928e+00 1.275604979261709682e-01
3.461538461538461675e+00 1.274952809774556328e-01
3.511705685618728978e+00 1.273686718486029823e-01
3.561872909698996725e+00 1.271830781621152706e-01
3.612040133779264472e+00 1.269418728592794365e-01
3.662207357859531776e+00 1.266493591243683103e-01
3.712374581939799523e+00 1.263106959420829678e-01
3.762541806020066826e+00 1.259317859196351086e-01
3.812709030100334573e+00 1.255191288276463202e-01
3.862876254180602320e+00 1.250796460302120994e-01
3.913043478260869623e+00 1.246204824896438440e-01
3.963210702341137370e+00 1.241487942525439925e-01
4.013377926421404673e+00 1.236715301756400875e-01
4.063545150501671976e+00 1.231952170714597644e-01
4.113712374581940168e+00 1.227257574126934397e-01
4.163879598662207471e+00 1.222682482180489777e-01
4.214046822742474774e+00 1.218268287734470823e-01
4.264214046822742965e+00 1.214045634664589896e-01
4.314381270903010268e+00 1.210033643034497258e-01
4.364548494983277571e+00 1.206239557348439961e-01
4.414715719063544874e+00 1.202658823467792903e-01
4.464882943143813065e+00 1.199275579117955598e-01
4.515050167224080369e+00 1.196063523517817834e-01
4.565217391304347672e+00 1.192987114696968526e-01
4.615384615384615863e+00 1.190003029575832094e-01
4.665551839464883166e+00 1.187061812618686041e-01
4.715719063545150469e+00 1.184109634338385564e-01
4.765886287625417772e+00 1.181090081261923497e-01
4.816053511705685963e+00 1.177945903945187278e-01
4.866220735785953266e+00 1.174620658705070181e-01
4.916387959866220569e+00 1.171060191058375943e-01
4.966555183946488761e+00 1.167213923367602518e-01
5.016722408026756064e+00 1.163035924666098175e-01
5.066889632107023367e+00 1.158485755858806032e-01
5.117056856187290670e+00 1.153529097319437591e-01
5.167224080267558861e+00 1.148138177318414610e-01
5.217391304347826164e+00 1.142292028058064790e-01
5.267558528428093467e+00 1.135976600880701792e-01
5.317725752508361658e+00 1.129184773427593103e-01
5.367892976588628962e+00 1.121916279374819692e-01
5.418060200668896265e+00 1.114177586400434405e-01
5.468227424749164456e+00 1.105981740991610618e-01
5.518394648829431759e+00 1.097348190472716978e-01
5.568561872909699062e+00 1.088302584150697139e-01
