-5.000000000000000278e-02 2.860591513461090238e-104
-4.949874686716792399e-02 2.375422620219138376e-100
-4.899749373433584521e-02 1.652621903568037730e-96
-4.849624060150375948e-02 9.632924630187089722e-93
-4.799498746867168070e-02 4.704350363852715352e-89
-4.749373433583960191e-02 1.924877742968647555e-85
-4.699248120300752313e-02 6.598940019943865016e-82
-4.649122807017544434e-02 1.895477837325615724e-78
-4.598997493734335862e-02 4.561872627692989296e-75
-4.548872180451127983e-02 9.199292310000009519e-72
-4.498746867167920105e-02 1.554389804605814954e-68
-4.448621553884712226e-02 2.200734894059775405e-65
-4.398496240601504348e-02 2.610877112906937251e-62
-4.348370927318295776e-02 2.595525895903380982e-59
-4.298245614035087897e-02 2.162193702662500451e-56
-4.248120300751880019e-02 1.509402265920988170e-53
-4.197994987468672140e-02 8.830154757391839736e-51
-4.147869674185464262e-02 4.329096434451459297e-48
-4.097744360902255689e-02 1.778711812461962869e-45
-4.047619047619047811e-02 6.125029726325970377e-43
-3.997493734335839932e-02 1.767751607074414686e-40
-3.947368421052632054e-02 4.276241429028986662e-38
-3.897243107769424175e-02 8.670619395438394308e-36
-3.847117794486215603e-02 1.473688095451199661e-33
-3.796992481203007724e-02 2.099669588732401595e-31
-3.746867167919799846e-02 2.507902108980343214e-29
-3.696741854636591967e-02 2.511370831320581618e-27
-3.646616541353384089e-02 2.108533118168659010e-25
-3.596491228070175517e-02 1.484398320094771211e-23
-3.546365914786967638e-02 8.763038286034951178e-22
-3.496240601503759760e-02 4.338402294865517315e-20
-3.446115288220551881e-02 1.801422022782913798e-18
-3.395989974937344003e-02 6.274145312811292605e-17
-3.345864661654135430e-02 1.833130998614014468e-15
-3.295739348370927552e-02 4.493474161327973719e-14
-3.245614035087719673e-02 9.242184428981065429e-13
-3.195488721804511101e-02 1.595249024987657415e-11
-3.145363408521303916e-02 2.311031889874696947e-10
-3.095238095238095691e-02 2.810436340211198957e-09
-3.045112781954887465e-02 2.869485231369069685e-08
-2.994987468671679587e-02 2.460227143394477392e-07
-2.944862155388471361e-02 1.771636707343619846e-06
-2.894736842105263483e-02 1.071772825361413170e-05
-2.844611528822055604e-02 5.448552673770467323e-05
-2.794486215538847379e-02 2.328460866179124001e-04
-2.744360902255639501e-02 8.369375362793330612e-04
-2.694235588972431275e-02 2.532254980451433424e-03
-2.644110275689223397e-02 6.458151334431302612e-03
-2.593984962406015171e-02 1.391742614198662395e-02
-2.543859649122807293e-02 2.545835062578266986e-02
-2.493734335839599414e-02 3.986930925384993274e-02
-2.443609022556391189e-02 5.431676935520568517e-02
-2.393483709273183310e-02 6.623201879198301056e-02
-2.343358395989975085e-02 7.558313628229144931e-02
-2.293233082706767206e-02 8.526834998743186567e-02
-2.243107769423559328e-02 9.931088382251195001e-02
-2.192982456140351102e-02 1.211459748572905754e-01
-2.142857142857143224e-02 1.541189917049242686e-01
-2.092731829573934998e-02 2.036810692447409976e-01
-2.042606516290727120e-02 2.788535172999802580e-01
-1.992481203007519241e-02 3.908939658354322888e-01
-1.942355889724311016e-02 5.493227248980572242e-01
-1.892230576441103138e-02 7.586160182827931253e-01
-1.842105263157894912e-02 1.019995369276210262e+00
-1.791979949874687034e-02 1.338456174209045058e+00
-1.741854636591479155e-02 1.728680151443041213e+00
-1.691729323308271277e-02 2.213661024963542889e+00
-1.641604010025062704e-02 2.818303883965550760e+00
-1.591478696741854826e-02 3.566164273418968911e+00
