0.000000000000000000e+00 1.069451392333414796e-02
5.016722408026755980e-02 1.136425308801536707e-02
1.003344481605351196e-01 1.206056949055162031e-02
1.505016722408026864e-01 1.278347200042959445e-02
2.006688963210702392e-01 1.353290260820043042e-02
2.508361204013377921e-01 1.430873519353230601e-02
3.010033444816053727e-01 1.511077457307810103e-02
3.511705685618728978e-01 1.593875582901635446e-02
4.013377926421404784e-01 1.679234391738491927e-02
4.515050167224080591e-01 1.767113355385092552e-02
5.016722408026755842e-01 1.857464937335430097e-02
5.518394648829431093e-01 1.950234635915435583e-02
6.020066889632107454e-01 2.045361053619780892e-02
6.521739130434782705e-01 2.142775992339456675e-02
7.023411371237457956e-01 2.242404573933991924e-02
7.525083612040134318e-01 2.344165385620360781e-02
8.026755852842809569e-01 2.447970649692884568e-02
8.528428093645484820e-01 2.553726417142326843e-02
9.030100334448161181e-01 2.661332784815187077e-02
9.531772575250836432e-01 2.770684135826764066e-02
1.003344481605351168e+00 2.881669403017599052e-02
1.053511705685618693e+00 2.994172355316463904e-02
1.103678929765886219e+00 3.108071906927004080e-02
1.153846153846153966e+00 3.223242449301085000e-02
1.204013377926421491e+00 3.339554205875830406e-02
1.254180602006689016e+00 3.456873609545877551e-02
1.304347826086956541e+00 3.575063702794687576e-02
1.354515050167224066e+00 3.693984560335191597e-02
1.404682274247491591e+00 3.813493733989235107e-02
1.454849498327759338e+00 3.933446719380526146e-02
1.505016722408026864e+00 4.053697443817746299e-02
1.555183946488294389e+00 4.174098774509709536e-02
1.605351170568561914e+00 4.294503045978921574e-02
1.655518394648829439e+00 4.414762605234703874e-02
1.705685618729096964e+00 4.534730372934966253e-02
1.755852842809364489e+00 4.654260418401475613e-02
1.806020066889632236e+00 4.773208545984043011e-02
1.856187290969899761e+00 4.891432889887268459e-02
1.906354515050167286e+00 5.008794514185212904e-02
1.956521739130434812e+00 5.125158014383449784e-02
2.006688963210702337e+00 5.240392116524800886e-02
2.056856187290970084e+00 5.354370269512951502e-02
2.107023411371237387e+00 5.466971226032689424e-02
2.157190635451505134e+00 5.578079607201383988e-02
2.207357859531772437e+00 5.687586445892421627e-02
2.257525083612040184e+00 5.795389703542972587e-02
2.307692307692307931e+00 5.901394755190437352e-02
2.357859531772575234e+00 6.005514837502133607e-02
2.408026755852842982e+00 6.107671454636176556e-02
2.458193979933110285e+00 6.207794736954647119e-02
2.508361204013378032e+00 6.305823747850024252e-02
2.558528428093645335e+00 6.401706734280837585e-02
2.608695652173913082e+00 6.495401317019149079e-02
2.658862876254180829e+00 6.586874617103044560e-02
2.709030100334448132e+00 6.676103315536885408e-02
2.759197324414715879e+00 6.763073643904897458e-02
2.809364548494983183e+00 6.847781304237261779e-02
2.859531772575250930e+00 6.930231317191264118e-02
2.909698996655518677e+00 7.010437798363765294e-02
2.959866220735785980e+00 7.088423663341429648e-02
3.010033444816053727e+00 7.164220262881867973e-02
3.060200668896321030e+00 7.237866950433280433e-02
3.110367892976588777e+00 7.309410584972250713e-02
3.160535117056856080e+00 7.378904972921256078e-02
3.210702341137123828e+00 7.446410253630203480e-02
3.260869565217391575e+00 7.511992233608270897e-02
3.311036789297658878e+00 7.575721675315086334e-02
3.361204013377926625e+00 7.637673546904026611e-02
3.411371237458193928e+00 7.697926239805276405e-02
3.461538461538461675e+00 7.756560761465965126e-02
3.511705685618728978e+00 7.813659910898473893e-02
3.561872909698996725e+00 7.869307444950938979e-02
3.612040133779264472e+00 7.923587243371191247e-02
3.662207357859531776e+00 7.976582480816828136e-02
3.712374581939799523e+00 8.028374813943935095e-02
3.762541806020066826e+00 8.079043591601828278e-02
3.812709030100334573e+00 8.128665095977291588e-02
3.862876254180602320e+00 8.177311822248960194e-02
3.913043478260869623e+00 8.225051803964003594e-02
3.963210702341137370e+00 8.271947990925450356e-02
4.013377926421404673e+00 8.318057685875944463e-02
4.063545150501671976e+00 8.363432045713929675e-02
4.113712374581940168e+00 8.408115652354335168e-02
4.163879598662207471e+00 8.452146157688673889e-02
4.214046822742474774e+00 8.495554006377986633e-02
4.264214046822742965e+00 8.538362239473577808e-02
4.314381270903010268e+00 8.580586381064400636e-02
4.364548494983277571e+00 8.622234409351024753e-02
4.414715719063544874e+00 8.663306812706481064e-02
4.464882943143813065e+00 8.703796730443030816e-02
4.515050167224080369e+00 8.743690177139173958e-02
4.565217391304347672e+00 8.782966348535828360e-02
4.615384615384615863e+00 8.821598006134649672e-02
4.665551839464883166e+00 8.859551936802732841e-02
4.715719063545150469e+00 8.896789482849577768e-02
4.765886287625417772e+00 8.933267137232704658e-02
4.816053511705685963e+00 8.968937197791947147e-02
4.866220735785953266e+00 9.003748473659257956e-02
4.916387959866220569e+00 9.037647036336320105e-02
4.966555183946488761e+00 9.070577007286285964e-02
5.016722408026756064e+00 9.102481373359563865e-02
5.066889632107023367e+00 9.133302820883539008e-02
5.117056856187290670e+00 9.162984578878891062e-02
5.167224080267558861e+00 9.191471261575191731e-02
5.217391304347826164e+00 9.218709700226414283e-02
5.267558528428093467e+00 9.244649754168447753e-02
5.317725752508361658e+00 9.269245091121576519e-02
5.367892976588628962e+00 9.292453926935308195e-02
5.418060200668896265e+00 9.314239715294152233e-02
5.468227424749164456e+00 9.334571778350947424e-02
5.518394648829431759e+00 9.353425869856545061e-02
5.568561872909699062e+00 9.370784663048986607e-02
5.618729096989966365e+00 9.386638156428903090e-02
5.668896321070234556e+00 9.400983991476173640e-02
5.719063545150501859e+00 9.413827677446182096e-02
5.769230769230769162e+00 9.425182719514735297e-02
5.819397993311037354e+00 9.435070647779575381e-02
5.869565217391304657e+00 9.443520945906105912e-02
5.919732441471571960e+00 9.450570879530553747e-02
5.969899665551839263e+00 9.456265225875755409e-02
6.020066889632107454e+00 9.460655907379177110e-02
6.070234113712374757e+00 9.463801533443534642e-02
6.120401337792642060e+00 9.465766855697653470e-02
6.170568561872910252e+00 9.466622143343883522e-02
6.220735785953177555e+00 9.466442486295281733e-02
6.270903010033444858e+00 9.465307034794044616e-02
6.321070234113712161e+00 9.463298185092929027e-02
6.371237458193980352e+00 9.460500721504856714e-02
6.421404682274247655e+00 9.457000925720457363e-02
6.471571906354514958e+00 9.452885664697470436e-02
6.521739130434783149e+00 9.448241468686364997e-02
6.571906354515050452e+00 9.443153611017127136e-02
6.622073578595317755e+00 9.437705201178672731e-02
6.672240802675585059e+00 9.431976302443027815e-02
6.722408026755853250e+00 9.426043084847980646e-02
6.772575250836120553e+00 9.419977023754012857e-02
6.822742474916387856e+00 9.413844153447144258e-02
6.872909698996656047e+00 9.407704384385412455e-02
6.923076923076923350e+00 9.401610891697433081e-02
6.973244147157190653e+00 9.395609581451119796e-02
7.023411371237457956e+00 9.389738640049766216e-02
7.073578595317726148e+00 9.384028170880125141e-02
7.123745819397993451e+00 9.378499921092545155e-02
7.173913043478260754e+00 9.373167100095443349e-02
7.224080267558528945e+00 9.368034290096052819e-02
7.274247491638796248e+00 9.363097447756210667e-02
7.324414715719063551e+00 9.358343994841203384e-02
7.374581939799330854e+00 9.353752994591453540e-02
7.424749163879599045e+00 9.349295409494197406e-02
7.474916387959866348e+00 9.344934435159928110e-02
7.525083612040133652e+00 9.340625904154223336e-02
7.575250836120401843e+00 9.336318752890762629e-02
7.625418060200669146e+00 9.331955544085214493e-02
7.675585284280936449e+00 9.327473036782922555e-02
7.725752508361204640e+00 9.322802795640793005e-02
7.775919732441471943e+00 9.317871830938412314e-02
7.826086956521739246e+00 9.312603260738153144e-02
7.876254180602006549e+00 9.306916986692491400e-02
7.926421404682274741e+00 9.300730375208603185e-02
7.976588628762542044e+00 9.293958936021314010e-02
8.026755852842809347e+00 9.286516990678465866e-02
8.076923076923076650e+00 9.278318324016922303e-02
8.127090301003343953e+00 9.269276812353992312e-02
8.177257525083613032e+00 9.259307022872688420e-02
8.227424749163880335e+00 9.248324779475670943e-02
8.277591973244147638e+00 9.236247691244343916e-02
8.327759197324414941e+00 9.222995640529071948e-02
8.377926421404682245e+00 9.208491228594407885e-02
8.428093645484949548e+00 9.192660177648485920e-02
8.478260869565216851e+00 9.175431688962307208e-02
8.528428093645485930e+00 9.156738757627788661e-02
8.578595317725753233e+00 9.136518445286935519e-02
8.628762541806020536e+00 9.114712112880174466e-02
8.678929765886287839e+00 9.091265616092934765e-02
8.729096989966555142e+00 9.066129466710949603e-02
8.779264214046822445e+00 9.039258963525814705e-02
8.829431438127089748e+00 9.010614296728834682e-02
8.879598662207358828e+00 8.980160629935800276e-02
8.929765886287626131e+00 8.947868164039335381e-02
8.979933110367893434e+00 8.913712187024709632e-02
9.030100334448160737e+00 8.877673113709513841e-02
9.080267558528428040e+00 8.839736519067685483e-02
9.130434782608695343e+00 8.799893168384800846e-02
9.180602006688962646e+00 8.758139047011274936e-02
9.230769230769231726e+00 8.714475391869445919e-02
9.280936454849499029e+00 8.668908726236641826e-02
9.331103678929766332e+00 8.621450898625208914e-02
9.381270903010033635e+00 8.572119125830501840e-02
9.431438127090300938e+00 8.520936039493498537e-02
9.481605351170568241e+00 8.467929734773417538e-02
9.531772575250835544e+00 8.413133819025743476e-02
9.581939799331104624e+00 8.356587457714567679e-02
9.632107023411371927e+00 8.298335414206195471e-02
9.682274247491639230e+00 8.238428079564320827e-02
9.732441471571906533e+00 8.176921488079839928e-02
9.782608695652173836e+00 8.113877313950404457e-02
9.832775919732441139e+00 8.049362844365427760e-02
9.882943143812708442e+00 7.983450924199020360e-02
9.933110367892977521e+00 7.916219867614311678e-02
9.983277591973244824e+00 7.847753332098433843e-02
1.003344481605351213e+01 7.778140150820066212e-02
1.008361204013377943e+01 7.707474119687678094e-02
1.013377926421404673e+01 7.635853736097528155e-02
1.018394648829431404e+01 7.563381887088350963e-02
1.023411371237458134e+01 7.490165485428310066e-02
1.028428093645485042e+01 7.416315053068764374e-02
1.033444816053511772e+01 7.341944252350136868e-02
1.038461538461538503e+01 7.267169366349401916e-02
1.043478260869565233e+01 7.192108730782924286e-02
1.048494983277591963e+01 7.116882120898591901e-02
1.053511705685618693e+01 7.041610097791384248e-02
1.058528428093645424e+01 6.966413319535411097e-02
1.063545150501672332e+01 6.891411823412062210e-02
1.068561872909699062e+01 6.816724286333079863e-02
1.073578595317725792e+01 6.742467271251455230e-02
1.078595317725752523e+01 6.668754467953222353e-02
1.083612040133779253e+01 6.595695937076599680e-02
1.088628762541805983e+01 6.523397366518282614e-02
1.093645484949832891e+01 6.451959349558028523e-02
1.098662207357859621e+01 6.381476694027876650e-02
1.103678929765886352e+01 6.312037771715009460e-02
1.108695652173913082e+01 6.243723916861067952e-02
1.113712374581939812e+01 6.176608882165558062e-02
1.118729096989966543e+01 6.110758360071935624e-02
1.123745819397993273e+01 6.046229576371885822e-02
1.128762541806020181e+01 5.983070962261290149e-02
1.133779264214046911e+01 5.921321909992724453e-02
1.138795986622073642e+01 5.861012616162163819e-02
1.143812709030100372e+01 5.802164015490397092e-02
1.148829431438127102e+01 5.744787806717299716e-02
1.153846153846153832e+01 5.688886570944127336e-02
1.158862876254180563e+01 5.634453981464910416e-02
1.163879598662207471e+01 5.581475102819239559e-02
1.168896321070234201e+01 5.529926775539648065e-02
1.173913043478260931e+01 5.479778081834267567e-02
1.178929765886287662e+01 5.430990886288153408e-02
1.183946488294314392e+01 5.383520444601993388e-02
1.188963210702341122e+01 5.337316072415988072e-02
1.193979933110367853e+01 5.292321865433656514e-02
1.198996655518394761e+01 5.248477461347094558e-02
1.204013377926421491e+01 5.205718833519654143e-02
1.209030100334448221e+01 5.163979105975154832e-02
1.214046822742474951e+01 5.123189379019223166e-02
1.219063545150501682e+01 5.083279554754962376e-02
1.224080267558528412e+01 5.044179151856954813e-02
1.229096989966555142e+01 5.005818099254038395e-02
1.234113712374582050e+01 4.968127498798734915e-02
1.239130434782608781e+01 4.931040347601684665e-02
1.244147157190635511e+01 4.894492211441037882e-02
1.249163879598662241e+01 4.858421841525600859e-02
1.254180602006688972e+01 4.822771727865916847e-02
1.259197324414715702e+01 4.787488583588851709e-02
1.264214046822742432e+01 4.752523755673038197e-02
1.269230769230769340e+01 4.717833558798920773e-02
1.274247491638796070e+01 4.683379530233713200e-02
1.279264214046822801e+01 4.649128604927046243e-02
1.284280936454849531e+01 4.615053211222889390e-02
1.289297658862876261e+01 4.581131288793714729e-02
1.294314381270902992e+01 4.547346231542410966e-02
1.299331103678929722e+01 4.513686759285599759e-02
1.304347826086956630e+01 4.480146722994641367e-02
1.309364548494983360e+01 4.446724849235514365e-02
1.314381270903010090e+01 4.413424430167971202e-02
1.319397993311036821e+01 4.380252966072527288e-02
1.324414715719063551e+01 4.347221767805124759e-02
1.329431438127090281e+01 4.314345526893837574e-02
1.334448160535117012e+01 4.281641861124827614e-02
1.339464882943143920e+01 4.249130843467432972e-02
1.344481605351170650e+01 4.216834522036567307e-02
1.349498327759197380e+01 4.184776438500661944e-02
1.354515050167224111e+01 4.152981151927184755e-02
1.359531772575250841e+01 4.121473774532078554e-02
1.364548494983277571e+01 4.090279525166018448e-02
1.369565217391304301e+01 4.059423305664693754e-02
1.374581939799331209e+01 4.028929304415083262e-02
1.379598662207357940e+01 3.998820630679980614e-02
1.384615384615384670e+01 3.969118982380478999e-02
1.389632107023411400e+01 3.939844349204741497e-02
1.394648829431438131e+01 3.911014752082357659e-02
1.399665551839464861e+01 3.882646019286127570e-02
1.404682274247491591e+01 3.854751598689073327e-02
1.409698996655518499e+01 3.827342405040776857e-02
1.414715719063545230e+01 3.800426700551649134e-02
1.419732441471571960e+01 3.774010006582735610e-02
1.424749163879598690e+01 3.748095043853656716e-02
1.429765886287625420e+01 3.722681698300404907e-02
1.434782608695652151e+01 3.697767009540885857e-02
1.439799331103678881e+01 3.673345178838993697e-02
1.444816053511705789e+01 3.649407593492239726e-02
1.449832775919732519e+01 3.625942864704702340e-02
1.454849498327759250e+01 3.602936876219720030e-02
1.459866220735785980e+01 3.580372841286257046e-02
1.464882943143812710e+01 3.558231365890664188e-02
1.469899665551839441e+01 3.536490516591641459e-02
1.474916387959866171e+01 3.515125891736112229e-02
1.479933110367893079e+01 3.494110695296597652e-02
1.484949832775919809e+01 3.473415813022893983e-02
1.489966555183946539e+01 3.453009891056963571e-02
1.494983277591973270e+01 3.432859417571525878e-02
1.500000000000000000e+01 3.412928808371082368e-02
