sender time_ms
59248	472.500	
58784	474.200	
59792	480.400	
58768	481.000	
59648	483.300	
59296	483.800	
58816	484.300	
59200	487.500	
59520	487.700	
58912	488.400	
59280	488.600	
58880	489.200	
58896	491.500	
59040	492.400	
59760	492.700	
59824	492.700	
58848	494.600	
59584	495.400	
59296	497.200	
59264	497.300	
59568	502.400	
59232	505.300	
59680	509.000	
59216	511.900	
59056	515.000	
59504	518.100	
59008	518.300	
59296	518.900	
59760	522.200	
59104	522.500	
59568	523.100	
58896	525.200	
59440	526.000	
58880	526.500	
59392	526.700	
59280	529.400	
59312	529.500	
59744	530.000	
58768	530.800	
59648	537.600	
59216	540.700	
59184	544.000	
59344	544.200	
59072	546.200	
59424	546.800	
58816	547.000	
58928	547.600	
59504	551.000	
59568	551.700	
59712	552.400	
59408	553.900	
59584	554.100	
59168	557.200	
59360	564.200	
58800	565.000	
59184	565.300	
59152	566.400	
59552	568.400	
59440	569.700	
59248	571.600	
59008	571.900	
58928	574.700	
59760	574.700	
59232	575.000	
59568	575.000	
58848	576.200	
59296	578.400	
59440	581.700	
59136	582.200	
59536	583.600	
58832	584.000	
59616	584.500	
59520	586.300	
59824	587.400	
58800	588.500	
59232	588.900	
59360	592.800	
59216	597.500	
58912	599.400	
59120	601.900	
59552	602.600	
59760	605.400	
59744	609.500	
58816	610.700	
59104	611.100	
59376	612.900	
59040	613.300	
59248	614.400	
59312	614.500	
59680	620.300	
59728	620.500	
59696	621.100	
59328	622.800	
58848	623.900	
59392	628.100	
59264	629.900	
59056	630.800	
59184	632.900	
58880	633.400	
59648	633.800	
59072	635.400	
59040	638.000	
58976	642.200	
58992	642.200	
59280	642.700	
59360	643.500	
59696	645.800	
59712	651.800	
59504	652.800	
59680	653.400	
59120	657.900	
59440	657.900	
59136	659.200	
58800	659.300	
59328	660.300	
59488	660.300	
58976	661.500	
59264	661.500	
59008	664.200	
59728	665.300	
59552	666.200	
59072	669.700	
59040	672.100	
58912	673.200	
59136	677.700	
59056	677.800	
58928	682.800	
59824	685.900	
59232	686.000	
58768	686.400	
59248	689.300	
59184	690.700	
59312	692.900	
58816	693.900	
58896	695.400	
59392	698.500	
59008	698.700	
59232	700.600	
59504	701.300	
59632	703.100	
59792	705.000	
59808	706.600	
59312	708.600	
59600	709.300	
59712	709.700	
59680	711.400	
59456	713.100	
59344	715.600	
59760	716.600	
59440	717.100	
58880	720.400	
59552	720.500	
59072	725.900	
59408	726.000	
58816	727.400	
59648	727.800	
59264	730.000	
59440	733.200	
59184	733.300	
59136	733.700	
58880	733.800	
59040	736.300	
59520	736.600	
59584	736.800	
58896	744.700	
59328	751.200	
58800	751.900	
59760	753.700	
58912	754.300	
59200	756.800	
59392	757.100	
59440	757.200	
59424	757.300	
59808	760.500	
59104	763.300	
58832	766.100	
59632	766.400	
59616	766.700	
59296	769.900	
59072	774.800	
59520	776.200	
58928	779.400	
58768	780.400	
58784	782.100	
58880	782.300	
59504	782.800	
59408	783.800	
59040	786.000	
59728	787.400	
58992	787.900	
58816	789.200	
59424	790.800	
59104	791.000	
59488	793.800	
58896	794.100	
59200	794.400	
59296	794.600	
59248	794.900	
59216	797.300	
59264	797.700	
59136	798.000	
59792	798.200	
59184	801.000	
59744	801.600	
59616	802.400	
59232	803.700	
58928	804.700	
59568	805.300	
59440	805.500	
59664	806.000	
59808	809.600	
59392	809.700	
59072	812.600	
59760	814.400	
59584	815.200	
59312	817.000	
59360	819.600	
59552	823.500	
59280	825.000	
58800	827.000	
59824	827.400	
59120	829.200	
59040	829.500	
58928	830.400	
59008	830.900	
59648	831.200	
58880	832.200	
59248	832.700	
59216	833.300	
59696	833.600	
59808	836.900	
59328	838.900	
58896	839.900	
59680	841.200	
59472	841.500	
59664	844.800	
59536	847.200	
59728	847.400	
58928	850.200	
59760	852.500	
58784	853.700	
59376	855.400	
59040	855.900	
59072	859.700	
59136	863.100	
58848	863.600	
59232	864.300	
59008	864.500	
59184	865.500	
59472	867.200	
59792	867.800	
59584	871.000	
59712	873.800	
59440	875.000	
59056	875.200	
59536	875.300	
59104	875.500	
58896	882.700	
59040	886.400	
58928	887.900	
59216	889.200	
59360	890.500	
59232	890.900	
58800	892.900	
59408	895.500	
58784	898.100	
59456	899.800	
58880	900.300	
59552	900.500	
59712	908.200	
59648	908.600	
59504	908.700	
59008	908.800	
59088	911.100	
59296	911.800	
59280	913.900	
59632	914.700	
59760	921.000	
59584	922.000	
58896	922.900	
59392	922.900	
59104	928.300	
59552	928.800	
59568	931.200	
58832	931.300	
59136	931.600	
59504	934.200	
59824	934.300	
58976	941.700	
59456	945.100	
59696	947.000	
59664	947.100	
59312	947.200	
59216	949.200	
59808	951.400	
59504	953.700	
59616	954.100	
59120	955.000	
59440	955.000	
59712	955.000	
59040	955.100	
58992	955.200	
59104	957.400	
59536	957.500	
58928	957.800	
59680	961.500	
59296	963.600	
58976	963.700	
58896	967.200	
59824	967.700	
59232	968.200	
59184	969.200	
59136	969.400	
59568	970.000	
59392	971.300	
59216	972.200	
59008	976.800	
59584	978.300	
58880	980.300	
59472	983.100	
59616	983.200	
59488	985.900	
58976	986.700	
59504	987.300	
59328	988.000	
59072	990.200	
59792	991.600	
59632	995.000	
59264	999.900	
58864	1000.000	
59648	1002.000	
59184	1002.400	
59520	1002.800	
59696	1002.800	
58816	1004.800	
59552	1005.600	
59760	1006.000	
58880	1006.900	
59152	1007.800	
59200	1007.800	
59616	1008.300	
58928	1011.200	
59216	1013.000	
59584	1013.400	
59712	1015.100	
59328	1017.900	
59040	1019.800	
58992	1024.700	
59072	1024.900	
59312	1026.800	
59824	1027.900	
59680	1029.000	
59504	1036.700	
59536	1036.800	
58880	1037.800	
59600	1038.600	
59392	1039.300	
59360	1039.600	
59616	1039.900	
59008	1044.700	
59280	1049.000	
59040	1049.400	
59184	1057.200	
59648	1057.200	
59440	1062.700	
59216	1062.900	
59808	1065.200	
59328	1066.500	
59120	1067.600	
59296	1067.800	
59584	1068.300	
59536	1069.000	
59568	1072.400	
59616	1073.400	
59824	1074.500	
58816	1074.900	
59136	1075.500	
59232	1075.600	
59760	1076.700	
59360	1076.900	
59072	1085.600	
59488	1086.400	
59392	1088.000	
59424	1088.100	
58880	1089.000	
59104	1090.600	
59040	1092.100	
59440	1092.600	
59776	1092.600	
59376	1092.900	
59504	1093.200	
59264	1093.300	
59408	1096.300	
59152	1101.100	
59712	1102.500	
58928	1103.700	
59296	1105.200	
59680	1105.500	
59184	1105.900	
59232	1112.400	
58912	1114.500	
58784	1115.700	
59120	1116.700	
59792	1116.800	
58896	1117.800	
58832	1118.500	
59584	1119.200	
58880	1119.800	
59712	1121.700	
59488	1122.600	
59136	1128.800	
59232	1129.700	
59184	1129.800	
59376	1130.000	
59216	1130.200	
59744	1131.900	
59328	1132.400	
59568	1135.500	
59808	1138.500	
59072	1138.800	
59536	1139.000	
59040	1139.200	
59824	1140.500	
59264	1143.500	
59184	1146.200	
59600	1146.200	
59712	1149.500	
58880	1149.600	
58992	1154.100	
59312	1155.400	
59104	1155.800	
59824	1159.300	
59136	1159.600	
58832	1160.400	
58784	1162.800	
59584	1163.300	
58800	1163.800	
58928	1166.600	
59344	1166.600	
59184	1166.800	
59776	1166.800	
58912	1167.600	
59232	1170.400	
59760	1174.000	
59488	1174.200	
59472	1176.900	
59120	1177.300	
59792	1179.000	
58976	1181.400	
59152	1182.400	
59536	1184.600	
58896	1185.200	
59456	1186.000	
59232	1190.800	
58928	1193.700	
59040	1195.300	
59008	1200.300	
59312	1200.500	
59200	1200.600	
58912	1203.600	
58832	1204.100	
58880	1204.500	
59760	1205.500	
59136	1206.000	
59360	1212.700	
59440	1213.800	
58928	1215.900	
59296	1216.100	
59056	1220.300	
59552	1222.300	
59536	1229.300	
59696	1230.800	
58992	1231.600	
59424	1232.300	
59104	1234.300	
59200	1234.600	
59680	1235.100	
58800	1235.400	
59040	1236.800	
58832	1239.100	
59264	1241.400	
59008	1244.500	
59728	1246.200	
58880	1246.300	
59408	1249.000	
59712	1250.300	
59392	1251.000	
58912	1254.300	
59808	1255.300	
59056	1255.800	
59184	1258.800	
59632	1258.800	
59296	1261.100	
59568	1262.400	
59216	1265.900	
59760	1266.300	
58832	1266.500	
59232	1268.600	
59136	1268.800	
59008	1274.500	
59408	1280.000	
59568	1284.200	
59648	1285.400	
59264	1285.600	
59168	1287.100	
59488	1293.400	
58992	1294.300	
59104	1295.200	
59504	1295.500	
59248	1296.000	
58928	1296.100	
58800	1296.800	
59392	1301.600	
58896	1304.500	
59408	1304.500	
59008	1305.500	
59296	1305.500	
59232	1306.100	
59552	1311.400	
59456	1315.600	
58800	1316.000	
59344	1319.000	
59648	1322.100	
59008	1322.300	
58832	1322.500	
59536	1322.500	
58976	1322.600	
59136	1322.600	
59728	1323.200	
59440	1326.100	
59696	1326.100	
59072	1327.600	
59424	1328.800	
59504	1331.500	
58864	1332.400	
59488	1338.500	
59632	1338.600	
59120	1339.000	
59456	1339.400	
59664	1341.500	
58928	1343.600	
59520	1343.600	
59680	1348.500	
59008	1349.600	
58768	1349.700	
59296	1351.600	
59056	1351.800	
58848	1352.100	
59472	1355.400	
58800	1355.700	
59824	1356.400	
59312	1359.800	
59184	1360.200	
59632	1363.400	
59504	1364.800	
58816	1364.900	
59568	1365.100	
59808	1365.200	
59536	1366.700	
59760	1368.600	
59104	1369.900	
59040	1372.800	
59296	1373.600	
58928	1374.300	
59008	1374.300	
59136	1377.300	
59584	1377.700	
59200	1381.900	
59600	1390.400	
59008	1391.900	
58928	1393.200	
59232	1393.300	
59744	1395.900	
58800	1398.800	
58816	1400.500	
58880	1400.700	
59760	1401.700	
58912	1402.800	
59120	1404.800	
59552	1404.900	
59344	1406.700	
59312	1411.500	
59440	1413.000	
59184	1413.600	
59808	1416.300	
59632	1418.300	
58832	1418.800	
59648	1422.000	
59104	1422.200	
59264	1422.500	
59696	1423.200	
59568	1424.200	
59232	1424.900	
59504	1425.600	
59616	1427.500	
59408	1429.400	
59680	1429.500	
59360	1430.000	
58864	1432.700	
58928	1432.900	
59040	1433.700	
59392	1438.600	
59712	1438.600	
59760	1441.600	
59472	1441.900	
59136	1442.800	
59104	1445.800	
59328	1449.200	
59440	1452.600	
59776	1454.700	
59520	1455.000	
59424	1455.400	
59040	1461.300	
59504	1463.100	
59488	1464.400	
58880	1464.800	
59312	1464.800	
59760	1467.500	
58912	1467.700	
59216	1469.600	
59568	1470.700	
59056	1470.800	
58976	1471.400	
59552	1473.500	
59648	1475.300	
59632	1476.700	
58832	1477.000	
58992	1477.800	
59536	1478.000	
59008	1478.100	
59296	1481.500	
59376	1482.000	
59328	1482.800	
59184	1483.900	
58928	1484.000	
59200	1484.400	
59584	1485.400	
59408	1491.100	
59392	1493.700	
59072	1495.900	
59040	1496.400	
59504	1496.700	
59696	1501.700	
59120	1502.800	
58832	1506.400	
58976	1506.600	
58816	1507.300	
58800	1509.700	
59728	1509.800	
58912	1513.500	
59456	1514.200	
58880	1515.200	
59632	1515.200	
59344	1515.400	
59408	1515.500	
59184	1516.100	
58784	1518.300	
59680	1518.300	
58944	1520.200	
59760	1525.200	
59296	1525.300	
59648	1526.200	
59136	1529.600	
59056	1535.000	
58880	1537.000	
59072	1537.800	
58800	1538.800	
59632	1540.100	
59392	1540.200	
59232	1541.000	
59008	1542.500	
58944	1542.800	
59248	1544.000	
59168	1546.800	
59408	1547.400	
59696	1547.500	
59568	1550.300	
59776	1555.500	
59584	1560.200	
58832	1561.800	
59296	1562.100	
58976	1562.800	
59104	1565.200	
59184	1565.200	
59520	1565.500	
59232	1566.300	
58816	1568.100	
59568	1568.700	
59040	1571.000	
59440	1573.000	
59488	1573.000	
59312	1573.400	
59504	1574.000	
58928	1579.200	
59120	1581.400	
59424	1583.000	
59200	1583.700	
59008	1587.200	
59824	1587.200	
59184	1590.300	
59296	1590.700	
59136	1591.000	
59616	1592.000	
59264	1595.900	
59056	1598.900	
59568	1599.200	
59664	1599.300	
58800	1602.200	
58848	1602.900	
59792	1603.500	
59040	1604.300	
59728	1605.700	
59760	1605.700	
59328	1614.100	
59616	1614.100	
59264	1615.700	
59408	1619.000	
59280	1619.100	
59552	1623.400	
58880	1625.700	
59440	1627.200	
59056	1629.000	
59632	1629.400	
59744	1630.800	
59152	1630.900	
58832	1631.500	
59392	1634.200	
59232	1638.900	
59760	1639.600	
59424	1641.900	
59536	1644.500	
58848	1645.000	
59104	1645.000	
59568	1649.400	
59120	1651.200	
59488	1652.900	
59200	1654.400	
59616	1655.000	
59328	1656.100	
59040	1656.200	
58896	1657.900	
59584	1657.900	
59648	1659.100	
58880	1661.900	
59424	1662.400	
59296	1663.400	
59008	1665.800	
59184	1667.400	
58800	1667.900	
59232	1668.500	
59520	1669.100	
59776	1669.800	
59440	1670.900	
59616	1671.000	
59504	1671.100	
59712	1676.500	
59216	1677.300	
59760	1682.000	
58928	1685.400	
59472	1686.900	
59600	1687.800	
59632	1689.600	
58880	1689.800	
59504	1690.300	
58944	1691.100	
59616	1693.000	
59136	1693.200	
59328	1695.700	
59760	1700.900	
59184	1702.300	
59120	1704.000	
58928	1706.100	
59744	1707.300	
59536	1707.900	
59392	1711.600	
58832	1713.600	
59040	1719.400	
59184	1723.700	
59328	1724.900	
59408	1724.900	
59648	1725.200	
59728	1728.200	
59552	1729.900	
58928	1730.000	
59120	1730.800	
59456	1734.800	
59616	1740.000	
59696	1742.300	
59344	1742.500	
58864	1742.600	
59136	1743.100	
58928	1743.300	
59184	1744.700	
58768	1751.400	
59600	1751.600	
59776	1751.600	
59392	1752.700	
59008	1757.000	
59504	1757.400	
58912	1758.400	
58816	1766.500	
58864	1766.800	
59632	1767.200	
59552	1767.700	
59648	1769.200	
58992	1769.800	
59296	1769.800	
59712	1770.200	
59392	1770.300	
59232	1775.400	
59504	1776.100	
58880	1777.900	
59680	1780.900	
59424	1781.100	
58912	1781.400	
59776	1783.800	
58800	1784.100	
59360	1788.800	
59808	1789.300	
59104	1789.600	
58928	1790.800	
58896	1792.300	
58976	1794.800	
59024	1797.700	
59760	1800.800	
59072	1801.700	
59312	1803.100	
59792	1803.500	
59504	1805.700	
59536	1806.100	
59120	1809.700	
59456	1810.700	
59552	1811.000	
59360	1813.500	
58880	1813.900	
59616	1816.800	
59440	1817.200	
59008	1819.700	
59232	1820.200	
58896	1821.400	
59216	1822.200	
59632	1822.600	
59744	1823.200	
59264	1824.700	
59376	1829.800	
59408	1829.800	
58832	1832.100	
59648	1832.200	
59712	1834.700	
59824	1836.400	
59552	1839.100	
59296	1840.600	
59760	1844.400	
59584	1846.300	
59648	1846.300	
58800	1848.900	
59328	1851.200	
59488	1851.900	
59184	1853.000	
58928	1855.000	
59248	1859.600	
58896	1864.300	
59360	1864.600	
59552	1866.500	
59152	1866.600	
59440	1869.100	
59760	1869.300	
59792	1869.800	
59584	1870.700	
59136	1873.600	
59632	1876.400	
59504	1876.800	
58848	1879.500	
59216	1879.800	
59728	1880.800	
58928	1883.800	
59616	1884.200	
59472	1885.100	
59264	1889.800	
59744	1890.600	
59248	1890.700	
59232	1890.800	
58784	1894.100	
58928	1894.400	
59184	1894.500	
59824	1895.300	
59712	1900.500	
59552	1900.900	
59680	1901.500	
59760	1903.800	
59456	1903.900	
59520	1904.100	
59536	1904.500	
58800	1905.000	
59632	1912.600	
59216	1914.600	
59136	1916.500	
59328	1919.600	
59568	1923.200	
59312	1925.900	
59008	1926.000	
59600	1926.000	
59296	1927.900	
59712	1928.700	
59104	1929.200	
59616	1931.800	
59648	1932.000	
59232	1934.800	
59040	1937.200	
59664	1938.700	
59776	1938.700	
59056	1939.700	
59328	1942.000	
59728	1942.500	
58928	1943.400	
58896	1945.700	
59440	1954.100	
59728	1955.300	
59312	1955.500	
59392	1961.400	
59472	1965.300	
58928	1966.000	
58880	1966.400	
59136	1967.700	
59184	1970.000	
58912	1972.500	
59760	1975.000	
59424	1978.500	
59824	1978.700	
58816	1978.800	
58784	1978.900	
59232	1979.800	
59360	1982.200	
59344	1983.800	
59808	1987.200	
59184	1988.600	
59248	1994.800	
59344	1998.300	
59120	1999.400	
59648	2000.800	
58880	2002.500	
58896	2004.400	
58928	2008.200	
59552	2010.000	
59072	2012.500	
59440	2012.800	
59008	2013.100	
59136	2015.500	
59632	2017.600	
59360	2020.700	
58800	2021.000	
59216	2022.800	
59264	2023.900	
59168	2028.900	
59600	2030.800	
59424	2030.900	
59520	2031.200	
59760	2031.400	
59280	2034.600	
59376	2037.200	
59184	2037.500	
59648	2038.600	
59808	2040.800	
58928	2041.600	
59248	2041.600	
59296	2044.500	
59744	2045.700	
59328	2048.900	
58880	2050.600	
59552	2050.800	
59104	2053.500	
59536	2053.700	
58976	2053.800	
59568	2054.200	
59776	2057.200	
59232	2058.400	
59728	2060.100	
59360	2061.300	
59392	2063.200	
58960	2063.800	
59152	2064.400	
59312	2064.400	
58800	2066.300	
58912	2068.500	
59440	2071.800	
59504	2074.600	
59136	2075.200	
59760	2078.700	
59392	2079.600	
59424	2083.500	
59824	2084.300	
59472	2084.600	
59552	2085.000	
59232	2088.100	
59584	2088.800	
59040	2089.100	
59632	2090.100	
59264	2090.900	
59792	2091.800	
59504	2094.600	
59184	2097.100	
59408	2097.500	
59056	2098.300	
58896	2098.700	
59648	2103.600	
59440	2103.900	
59456	2104.300	
58816	2104.500	
59760	2108.600	
59200	2110.700	
59728	2111.200	
59328	2111.600	
59808	2113.300	
59632	2118.200	
58880	2120.800	
59312	2121.100	
59504	2123.900	
59744	2125.100	
59184	2125.300	
59296	2125.500	
58800	2126.800	
59392	2129.700	
59440	2134.100	
58992	2134.200	
58880	2136.300	
59136	2136.400	
59616	2136.700	
59760	2136.700	
59040	2137.200	
59232	2140.200	
59328	2140.300	
59632	2142.400	
59104	2146.300	
59536	2146.700	
58800	2147.200	
59504	2147.200	
59664	2150.500	
59056	2150.600	
59680	2152.100	
59360	2156.400	
59392	2160.300	
59104	2160.600	
58896	2160.900	
58784	2161.100	
59520	2162.100	
58816	2168.900	
59296	2171.400	
59232	2171.500	
59504	2171.500	
59680	2171.900	
59440	2174.700	
58928	2177.100	
59248	2177.500	
59760	2177.700	
59008	2178.800	
59184	2181.300	
59280	2184.400	
59152	2184.700	
58992	2186.500	
59584	2188.000	
58880	2189.200	
59376	2191.600	
59424	2192.800	
59120	2193.200	
59200	2193.500	
59520	2193.700	
58912	2197.000	
58864	2199.100	
59632	2199.300	
59824	2199.400	
59504	2199.600	
59536	2200.500	
59456	2201.800	
59760	2203.400	
59440	2204.800	
59136	2206.500	
59552	2208.500	
59616	2208.700	
58928	2209.000	
59488	2210.000	
59792	2210.800	
58880	2211.200	
59568	2213.900	
59264	2214.400	
59296	2214.400	
59408	2214.400	
59472	2214.800	
59504	2216.300	
59120	2216.400	
58896	2216.700	
59072	2220.400	
59040	2221.100	
59648	2221.100	
59008	2222.900	
59536	2226.900	
59216	2227.700	
59200	2227.800	
58992	2233.400	
59296	2233.700	
59264	2235.700	
59232	2239.400	
58848	2240.600	
59216	2242.300	
58880	2244.400	
59728	2245.000	
59376	2249.000	
58832	2249.200	
58912	2249.900	
59760	2257.700	
59584	2259.200	
58800	2260.000	
59600	2260.600	
59744	2260.600	
58816	2262.800	
59008	2263.200	
59456	2263.200	
59488	2263.300	
59328	2269.200	
59504	2271.700	
59344	2274.300	
59184	2274.900	
59632	2275.000	
59296	2277.400	
59040	2277.900	
59808	2278.800	
59440	2278.900	
59648	2279.000	
59248	2279.700	
59776	2281.300	
59232	2282.100	
58992	2283.800	
59600	2289.200	
58976	2292.400	
58960	2292.900	
59760	2297.900	
58928	2299.300	
59440	2303.000	
59232	2306.200	
59616	2308.200	
59456	2312.000	
59648	2313.900	
59408	2315.000	
59632	2315.100	
59056	2316.200	
58896	2319.000	
59008	2319.700	
59216	2320.000	
59200	2321.200	
59184	2322.100	
59728	2322.300	
59760	2322.400	
58880	2322.700	
59584	2326.400	
59104	2328.700	
59776	2329.400	
59312	2330.300	
59808	2333.100	
58800	2334.700	
59568	2339.500	
59120	2342.600	
59728	2345.600	
59264	2347.900	
59296	2353.500	
59376	2354.800	
59184	2355.600	
59552	2357.900	
59408	2359.200	
58992	2363.000	
59104	2364.900	
58880	2367.200	
59312	2369.700	
59040	2370.200	
59248	2370.600	
59440	2371.200	
59824	2371.200	
59136	2372.300	
59216	2373.900	
59472	2374.700	
59328	2375.700	
59632	2375.900	
59200	2376.100	
59424	2378.300	
58896	2378.700	
59616	2382.100	
59488	2383.300	
59568	2383.400	
59264	2383.800	
59376	2386.500	
59760	2386.500	
59296	2390.700	
59632	2394.100	
59504	2396.200	
59008	2396.500	
59232	2397.900	
59104	2399.000	
59184	2399.100	
59728	2401.200	
58928	2401.500	
58880	2404.100	
59024	2404.600	
59408	2405.000	
59744	2406.400	
59760	2410.900	
59664	2417.600	
59536	2418.000	
58832	2418.100	
59552	2418.700	
58928	2421.100	
59392	2421.100	
59120	2421.400	
59296	2421.900	
58784	2424.300	
59184	2424.500	
59824	2428.000	
59760	2429.600	
59360	2430.700	
59456	2431.500	
59568	2433.500	
58912	2434.100	
59248	2434.100	
58880	2434.200	
59504	2434.500	
59424	2435.500	
58816	2435.700	
59072	2436.600	
59344	2438.300	
58832	2441.800	
58896	2443.700	
59520	2447.100	
58768	2447.900	
58880	2449.700	
59632	2450.700	
59136	2453.900	
58928	2454.100	
59200	2458.100	
59456	2458.600	
59488	2461.100	
59552	2461.600	
59744	2461.700	
59440	2462.200	
59008	2464.800	
59792	2468.100	
59632	2468.800	
59648	2470.800	
59392	2472.200	
59712	2473.500	
59808	2474.200	
58960	2476.000	
59120	2478.200	
59296	2480.800	
59184	2482.200	
59056	2484.100	
59744	2484.300	
59072	2484.500	
59728	2485.400	
59040	2493.600	
59408	2494.400	
59616	2494.800	
58976	2495.000	
58784	2496.800	
59760	2497.400	
59328	2497.500	
59200	2500.300	
59008	2503.600	
58816	2506.800	
59568	2507.000	
59616	2507.100	
59264	2507.400	
59648	2507.600	
58832	2507.700	
59424	2507.800	
58928	2507.900	
59712	2510.100	
59504	2510.300	
59136	2511.700	
59456	2515.300	
59232	2516.100	
58896	2517.600	
59152	2517.800	
58768	2521.100	
59696	2521.600	
59408	2525.400	
59632	2525.400	
58880	2526.200	
59680	2528.400	
59376	2531.900	
59248	2535.800	
59584	2536.000	
59216	2537.600	
58896	2540.500	
59440	2543.900	
59632	2544.300	
58800	2552.300	
59616	2552.400	
59104	2560.800	
59728	2561.900	
59648	2562.500	
58928	2562.800	
59376	2562.900	
59808	2563.700	
59328	2563.800	
