0.000000000000000000e+00 2.082947893008216256e-02
5.016722408026755980e-02 2.460293367027413525e-02
1.003344481605351196e-01 2.873776791379442641e-02
1.505016722408026864e-01 3.321358105076595291e-02
2.006688963210702392e-01 3.800230288107139809e-02
2.508361204013377921e-01 4.306906234138242751e-02
3.010033444816053727e-01 4.837329285771303083e-02
3.511705685618728978e-01 5.387001311737751180e-02
4.013377926421404784e-01 5.951122324173190037e-02
4.515050167224080591e-01 6.524735863423955506e-02
5.016722408026755842e-01 7.102874560116222147e-02
5.518394648829431093e-01 7.680700390204922567e-02
6.020066889632107454e-01 8.253634248163943532e-02
6.521739130434782705e-01 8.817469706188610368e-02
7.023411371237457956e-01 9.368466319994460390e-02
7.525083612040134318e-01 9.903418640573226350e-02
8.026755852842809569e-01 1.041969818296550471e-01
8.528428093645484820e-01 1.091526692743467059e-01
9.030100334448161181e-01 1.138866241255763190e-01
9.531772575250836432e-01 1.183895606644984472e-01
1.003344481605351168e+00 1.226568806485736629e-01
1.053511705685618693e+00 1.266878364294170556e-01
1.103678929765886219e+00 1.304845730599598630e-01
1.153846153846153966e+00 1.340511259599981575e-01
1.204013377926421491e+00 1.373924572926810972e-01
1.254180602006689016e+00 1.405136128391433203e-01
1.304347826086956541e+00 1.434190702861230238e-01
1.354515050167224066e+00 1.461123295955221446e-01
1.404682274247491591e+00 1.485957686884384621e-01
1.454849498327759338e+00 1.508707570723122893e-01
1.505016722408026864e+00 1.529379912560552557e-01
1.555183946488294389e+00 1.547979935982578270e-01
1.605351170568561914e+00 1.564517039796430586e-01
1.655518394648829439e+00 1.579010925256623399e-01
1.705685618729096964e+00 1.591497303274629349e-01
1.755852842809364489e+00 1.602032706198147638e-01
1.806020066889632236e+00 1.610698110345961664e-01
1.856187290969899761e+00 1.617601242443992005e-01
1.906354515050167286e+00 1.622877562701151855e-01
1.956521739130434812e+00 1.626689971208913066e-01
2.006688963210702337e+00 1.629227270893357782e-01
2.056856187290970084e+00 1.630701353409961807e-01
2.107023411371237387e+00 1.631342981935343661e-01
2.157190635451505134e+00 1.631395963556135364e-01
2.207357859531772437e+00 1.631109474971798035e-01
2.257525083612040184e+00 1.630728365961263138e-01
2.307692307692307931e+00 1.630481441518192576e-01
2.357859531772575234e+00 1.630568020569961307e-01
2.408026755852842982e+00 1.631143463949553118e-01
2.458193979933110285e+00 1.632304802714787673e-01
2.508361204013378032e+00 1.634077998719235258e-01
2.558528428093645335e+00 1.636408635495624486e-01
2.608695652173913082e+00 1.639157873994874226e-01
2.658862876254180829e+00 1.642105244871788217e-01
2.709030100334448132e+00 1.644959263071965050e-01
2.759197324414715879e+00 1.647375979123733847e-01
2.809364548494983183e+00 1.648984527365774666e-01
2.859531772575250930e+00 1.649417650701378857e-01
2.909698996655518677e+00 1.648344259479893881e-01
2.959866220735785980e+00 1.645500498052323290e-01
3.010033444816053727e+00 1.640715681226344869e-01
3.060200668896321030e+00 1.633929884330614923e-01
3.110367892976588777e+00 1.625200890026037848e-01
3.160535117056856080e+00 1.614699487083341434e-01
3.210702341137123828e+00 1.602693582263715610e-01
3.260869565217391575e+00 1.589522995099622305e-01
3.311036789297658878e+00 1.575567933495710116e-01
3.361204013377926625e+00 1.561214825966932285e-01
3.411371237458193928e+00 1.546823326537209720e-01
3.461538461538461675e+00 1.532697920356289600e-01
3.511705685618728978e+00 1.519066741057021608e-01
3.561872909698996725e+00 1.506069129393199368e-01
3.612040133779264472e+00 1.493752310847663300e-01
3.662207357859531776e+00 1.482076531543096154e-01
3.712374581939799523e+00 1.470927205699497364e-01
3.762541806020066826e+00 1.460132165717206165e-01
3.812709030100334573e+00 1.449481965018810936e-01
3.862876254180602320e+00 1.438751299372457715e-01
3.913043478260869623e+00 1.427719881192688334e-01
3.963210702341137370e+00 1.416191414990600195e-01
4.013377926421404673e+00 1.404009597807933107e-01
4.063545150501671976e+00 1.391070271334756692e-01
4.113712374581940168e+00 1.377329001190732705e-01
4.163879598662207471e+00 1.362803514437945784e-01
4.214046822742474774e+00 1.347570664659338557e-01
4.264214046822742965e+00 1.331757972273139301e-01
4.314381270903010268e+00 1.315530314765788189e-01
4.364548494983277571e+00 1.299072961772250179e-01
4.414715719063544874e+00 1.282572748703503240e-01
4.464882943143813065e+00 1.266199612852359213e-01
4.515050167224080369e+00 1.250090839161925593e-01
4.565217391304347672e+00 1.234340093206595101e-01
4.615384615384615863e+00 1.218992656029490723e-01
4.665551839464883166e+00 1.204047315003765051e-01
4.715719063545150469e+00 1.189464283148869012e-01
4.765886287625417772e+00 1.175177533406009944e-01
4.816053511705685963e+00 1.161109249771000856e-01
4.866220735785953266e+00 1.147183857073077046e-01
4.916387959866220569e+00 1.133339340274117230e-01
4.966555183946488761e+00 1.119534238700690132e-01
5.016722408026756064e+00 1.105749645051716384e-01
5.066889632107023367e+00 1.091986544774072587e-01
5.117056856187290670e+00 1.078259687623664698e-01
5.167224080267558861e+00 1.064589724394157250e-01
5.217391304347826164e+00 1.050995482382122564e-01
5.267558528428093467e+00 1.037488000404296201e-01
5.317725752508361658e+00 1.024067388779485027e-01
5.367892976588628962e+00 1.010722867894702226e-01
5.418060200668896265e+00 9.974356350873091193e-02
5.468227424749164456e+00 9.841836584245290676e-02
5.518394648829431759e+00 9.709471935736005421e-02
5.568561872909699062e+00 9.577137988397682600e-02
5.618729096989966365e+00 9.444818530624062014e-02
5.668896321070234556e+00 9.312619824714589434e-02
5.719063545150501859e+00 9.180762711945490706e-02
5.769230769230769162e+00 9.049555615335191927e-02
5.819397993311037354e+00 8.919354625004663473e-02
5.869565217391304657e+00 8.790518334625642416e-02
5.919732441471571960e+00 8.663364907183883357e-02
5.969899665551839263e+00 8.538137311658583473e-02
6.020066889632107454e+00 8.414980350800491116e-02
6.070234113712374757e+00 8.293930624370852989e-02
6.120401337792642060e+00 8.174918483089453625e-02
6.170568561872910252e+00 8.057779662741380855e-02
6.220735785953177555e+00 7.942273730163156020e-02
6.270903010033444858e+00 7.828106584656832623e-02
6.321070234113712161e+00 7.714954755816859355e-02
6.371237458193980352e+00 7.602489813728224854e-02
6.421404682274247655e+00 7.490401624504558487e-02
6.471571906354514958e+00 7.378419353277954063e-02
6.521739130434783149e+00 7.266329100830774823e-02
6.571906354515050452e+00 7.153987028169078721e-02
6.622073578595317755e+00 7.041326966708902346e-02
6.672240802675585059e+00 6.928361954739566120e-02
6.722408026755853250e+00 6.815179874216927003e-02
6.772575250836120553e+00 6.701934234328264794e-02
6.822742474916387856e+00 6.588831906009497141e-02
6.872909698996656047e+00 6.476119990281543892e-02
6.923076923076923350e+00 6.364073824144686475e-02
6.973244147157190653e+00 6.252987379991836736e-02
7.023411371237457956e+00 6.143166175082460240e-02
7.073578595317726148e+00 6.034921607354380713e-02
7.123745819397993451e+00 5.928564756453917617e-02
7.173913043478260754e+00 5.824397455195729628e-02
7.224080267558528945e+00 5.722698991774402555e-02
7.274247491638796248e+00 5.623708061226649624e-02
7.324414715719063551e+00 5.527601240324078041e-02
7.374581939799330854e+00 5.434470868465106352e-02
7.424749163879599045e+00 5.344306320753524492e-02
7.474916387959866348e+00 5.256982918835326896e-02
7.525083612040133652e+00 5.172262014969331717e-02
7.575250836120401843e+00 5.089804227952730853e-02
7.625418060200669146e+00 5.009195737708311419e-02
7.675585284280936449e+00 4.929985404325248205e-02
7.725752508361204640e+00 4.851728706535217428e-02
7.775919732441471943e+00 4.774033418203064288e-02
7.826086956521739246e+00 4.696601701952287516e-02
7.876254180602006549e+00 4.619263848099386394e-02
7.926421404682274741e+00 4.542000028346086099e-02
7.976588628762542044e+00 4.464947896746084000e-02
8.026755852842809347e+00 4.388395392113168120e-02
8.076923076923076650e+00 4.312759477750176262e-02
8.127090301003343953e+00 4.238552690206764256e-02
8.177257525083613032e+00 4.166340235314883178e-02
8.227424749163880335e+00 4.096690994979460682e-02
8.277591973244147638e+00 4.030126231347178761e-02
8.327759197324414941e+00 3.967070015963765350e-02
8.377926421404682245e+00 3.907805455172370934e-02
8.428093645484949548e+00 3.852440584999267115e-02
8.478260869565216851e+00 3.800887311967003634e-02
8.528428093645485930e+00 3.752855936500727740e-02
8.578595317725753233e+00 3.707866604568604840e-02
8.628762541806020536e+00 3.665277536472685144e-02
8.678929765886287839e+00 3.624328187825878733e-02
8.729096989966555142e+00 3.584193778049298007e-02
8.779264214046822445e+00 3.544046098137065143e-02
8.829431438127089748e+00 3.503114429658649165e-02
8.879598662207358828e+00 3.460740007107687699e-02
8.929765886287626131e+00 3.416417910301271232e-02
8.979933110367893434e+00 3.369821644614057199e-02
9.030100334448160737e+00 3.320807860416437329e-02
9.080267558528428040e+00 3.269401411562457976e-02
9.130434782608695343e+00 3.215763835483095856e-02
9.180602006688962646e+00 3.160150843834380607e-02
9.230769230769231726e+00 3.102866044363188081e-02
9.280936454849499029e+00 3.044218501761815354e-02
9.331103678929766332e+00 2.984490750186319721e-02
9.381270903010033635e+00 2.923921643840431475e-02
9.431438127090300938e+00 2.862705402103164418e-02
9.481605351170568241e+00 2.801004989958456523e-02
9.531772575250835544e+00 2.738975239739398215e-02
9.581939799331104624e+00 2.676789422103295624e-02
9.632107023411371927e+00 2.614662624362667012e-02
9.682274247491639230e+00 2.552866291920640948e-02
9.732441471571906533e+00 2.491730336478297295e-02
9.782608695652173836e+00 2.431631811350497621e-02
9.832775919732441139e+00 2.372971731871698770e-02
9.882943143812708442e+00 2.316143683143939702e-02
9.933110367892977521e+00 2.261499089568844850e-02
9.983277591973244824e+00 2.209314317370603825e-02
1.003344481605351213e+01 2.159764231792618908e-02
1.008361204013377943e+01 2.112905650997966636e-02
1.013377926421404673e+01 2.068672593986634403e-02
1.018394648829431404e+01 2.026883562563385269e-02
1.023411371237458134e+01 1.987259536626904619e-02
1.028428093645485042e+01 1.949450062012829041e-02
1.033444816053511772e+01 1.913063902389629256e-02
1.038461538461538503e+01 1.877700317541279931e-02
1.043478260869565233e+01 1.842977190384909383e-02
1.048494983277591963e+01 1.808552962408679909e-02
1.053511705685618693e+01 1.774140567143359798e-02
1.058528428093645424e+01 1.739513082512344697e-02
1.063545150501672332e+01 1.704502375136305106e-02
1.068561872909699062e+01 1.668993266504924591e-02
1.073578595317725792e+01 1.632916435280095183e-02
1.078595317725752523e+01 1.596243218897382132e-02
1.083612040133779253e+01 1.558984691122861088e-02
1.088628762541805983e+01 1.521196038606642889e-02
1.093645484949832891e+01 1.482985635401806723e-02
