sender time_ms
71040	0.100	
71088	0.100	
71120	0.100	
71312	0.100	
71360	0.100	
71456	0.100	
71552	0.100	
71776	0.100	
71856	0.100	
71888	0.100	
71904	0.100	
71936	0.100	
72032	0.100	
72240	0.100	
72288	0.100	
72320	0.100	
72368	0.100	
72416	0.100	
72544	0.100	
72608	0.100	
72672	0.100	
72704	0.100	
72720	0.100	
72800	0.100	
72864	0.100	
72880	0.100	
72992	0.100	
73040	0.100	
73136	0.100	
73328	0.100	
73424	0.100	
73440	0.100	
73648	0.100	
73824	0.100	
73872	0.100	
73920	0.100	
73968	0.100	
74000	0.100	
74032	0.100	
74064	0.100	
74160	0.100	
67056	38.500	
67696	40.700	
60336	42.900	
72016	43.600	
67088	44.300	
65008	48.000	
72704	49.900	
72304	50.600	
70752	52.900	
67552	53.000	
73360	54.900	
60880	55.600	
64480	57.600	
66480	59.700	
65008	60.200	
71808	60.300	
69312	60.600	
69488	60.700	
73344	62.400	
67488	64.700	
63744	67.500	
63776	67.900	
63888	68.500	
63696	68.700	
68224	69.000	
65584	71.400	
59984	73.300	
68256	73.400	
64768	73.800	
71856	76.600	
69888	77.200	
60688	77.600	
65840	79.000	
64496	79.300	
72752	79.300	
64752	80.200	
71392	80.800	
71296	83.600	
71760	83.600	
69424	83.700	
69296	84.400	
69872	84.600	
69616	85.200	
74064	87.300	
70496	87.500	
63408	87.900	
64640	87.900	
70848	89.000	
68352	90.200	
72320	90.600	
64768	90.700	
70288	91.400	
60448	94.100	
61520	94.100	
71824	96.000	
71936	96.200	
68784	96.500	
65776	97.600	
67744	97.700	
64848	99.800	
59840	99.900	
67136	100.400	
73616	100.500	
61472	100.600	
63456	101.100	
72592	101.100	
67392	101.200	
62432	101.300	
72208	103.800	
60944	105.100	
62672	109.300	
64448	109.400	
60736	109.600	
67232	109.900	
64832	110.000	
68576	111.400	
65728	112.100	
66544	112.200	
60208	112.300	
62336	112.500	
62224	112.900	
71248	113.200	
63184	113.300	
63888	113.400	
68048	113.400	
70336	113.400	
62144	113.500	
63776	114.200	
65840	122.500	
60496	122.700	
71360	124.000	
64320	124.400	
62496	126.200	
65616	126.200	
74000	127.100	
61024	127.600	
66304	131.600	
64768	131.900	
64752	132.700	
67696	133.400	
60912	134.600	
67744	134.600	
64352	136.300	
70288	136.500	
66160	136.800	
63232	137.100	
67200	138.400	
72704	138.500	
64480	138.800	
72512	139.100	
62128	139.300	
68336	140.000	
63440	140.300	
70496	141.400	
63776	142.300	
62096	142.700	
72368	142.800	
65120	146.900	
67872	148.200	
62928	148.500	
72336	149.600	
64912	149.700	
70256	149.700	
67328	150.400	
68704	150.800	
72256	151.100	
60272	151.900	
71408	152.000	
73952	152.200	
59968	152.800	
60992	157.500	
68464	157.700	
68752	158.100	
73712	159.900	
62832	160.400	
67600	160.600	
70304	160.800	
66240	161.100	
64144	162.200	
64496	170.600	
72688	170.700	
62048	171.900	
63248	173.500	
60048	174.800	
71456	174.900	
66672	175.300	
67840	175.700	
68352	175.700	
66096	176.100	
73600	178.400	
65728	181.900	
74048	183.000	
74000	184.700	
73760	184.800	
73488	185.200	
59968	185.300	
61728	185.400	
71744	185.400	
66880	187.500	
67600	187.700	
70688	191.600	
66384	192.100	
73520	193.200	
65504	193.300	
71936	196.900	
65520	197.300	
60992	197.500	
63888	197.700	
64080	198.300	
70880	200.300	
63824	200.700	
68496	200.800	
66144	201.300	
67008	204.300	
69760	204.500	
71072	204.900	
61040	205.300	
71648	205.300	
64768	205.900	
63776	208.200	
66240	210.300	
74176	210.700	
61664	210.900	
68928	211.300	
71312	212.400	
63200	215.100	
68352	215.300	
63664	215.500	
67024	215.700	
68704	216.200	
60448	216.300	
61904	216.900	
67856	217.900	
70384	218.800	
71936	218.800	
67808	219.400	
66544	219.800	
61600	219.900	
72256	223.700	
66368	226.000	
71440	226.700	
68704	227.900	
65632	229.100	
66640	229.100	
71424	229.300	
60208	229.500	
67664	229.500	
64320	229.700	
64576	230.900	
59984	231.200	
66576	231.600	
70032	233.000	
66912	236.400	
62928	237.000	
62720	237.200	
62672	237.300	
70992	237.300	
65408	237.600	
67600	237.700	
73776	238.200	
70544	239.100	
60672	239.400	
68256	239.900	
66880	240.000	
73024	240.000	
62800	240.400	
68944	240.400	
68560	241.300	
68832	248.100	
70848	251.200	
65040	251.400	
67696	251.600	
64816	251.700	
65728	251.900	
68800	254.100	
62144	254.300	
63408	254.700	
62496	255.000	
64880	259.800	
62224	261.900	
69552	263.100	
71936	264.000	
66128	264.900	
67408	265.200	
68176	265.400	
65008	265.700	
66240	265.700	
71424	265.800	
73760	265.800	
70464	266.000	
65488	266.300	
60432	267.000	
62144	274.300	
61984	274.400	
60336	276.700	
60928	276.700	
69600	277.000	
67168	277.400	
63936	277.500	
66720	277.500	
71376	278.300	
63536	279.900	
64768	282.100	
62096	283.300	
73488	283.400	
62928	283.700	
62240	290.100	
74064	292.300	
71488	292.500	
60688	292.700	
66864	292.800	
67744	293.000	
63616	293.300	
70544	295.300	
63776	298.200	
68112	298.600	
67024	298.800	
72080	298.800	
62048	299.200	
64752	300.000	
72368	302.600	
64672	304.700	
62336	305.500	
70080	307.600	
72288	307.700	
67008	307.900	
65984	310.500	
61280	313.100	
69552	314.300	
66880	315.800	
68352	315.900	
60944	316.200	
68784	316.800	
64352	317.100	
60720	317.500	
64080	317.600	
73488	319.300	
60000	319.900	
65136	319.900	
62928	320.100	
66864	320.400	
66144	320.500	
71936	320.500	
60624	322.000	
62720	323.200	
74144	326.000	
65088	326.200	
67664	327.800	
68704	330.300	
73952	331.200	
71648	331.400	
60992	331.500	
64448	331.800	
61792	331.900	
65888	334.900	
68672	335.400	
69104	335.500	
72128	338.000	
62240	338.700	
60352	339.200	
66512	341.600	
70384	341.600	
62848	341.700	
60400	341.800	
69696	343.600	
69584	343.900	
68336	345.100	
70288	345.600	
71248	346.300	
69296	346.800	
68464	347.400	
60928	347.800	
68944	348.000	
62944	348.200	
62144	351.400	
68096	351.900	
74112	354.300	
60224	357.800	
67488	357.800	
61536	358.700	
68512	361.900	
63952	364.300	
60480	365.700	
60544	367.000	
73952	367.800	
72256	367.900	
71616	369.700	
70496	370.400	
67808	372.100	
70672	375.900	
73648	376.200	
72944	380.400	
65904	380.600	
73200	380.900	
66240	381.000	
73024	382.700	
73584	382.700	
61760	385.900	
62768	386.000	
63392	387.100	
60592	391.400	
64464	391.400	
65936	391.500	
71648	391.900	
65968	392.100	
59936	392.800	
74144	392.900	
68096	393.400	
61152	395.500	
64752	396.300	
59840	396.700	
65952	399.100	
74064	399.300	
66368	399.400	
66672	401.700	
66512	401.900	
62448	404.000	
69376	405.000	
69264	405.900	
67600	406.400	
62576	410.300	
72752	412.400	
69600	413.000	
66816	413.200	
73840	413.400	
66736	415.000	
60448	415.100	
69984	415.200	
60016	415.800	
68224	416.200	
69312	416.400	
74144	418.200	
67808	418.500	
72704	419.500	
61760	420.300	
61248	424.300	
71936	426.900	
65136	427.100	
69616	427.100	
72272	427.400	
69280	427.500	
72208	427.800	
61280	427.900	
73888	429.100	
60272	429.500	
65664	429.700	
60544	429.800	
65440	429.800	
71040	429.800	
65328	429.900	
68864	432.400	
66544	432.500	
71712	432.500	
62048	432.900	
68656	433.000	
62672	436.100	
72320	438.400	
72608	438.600	
70288	438.900	
62432	439.000	
71504	439.000	
66528	439.100	
66016	439.200	
64144	439.600	
65968	441.500	
65312	441.600	
67808	441.700	
67584	442.200	
69488	442.900	
68256	443.900	
72944	444.400	
60016	444.900	
60832	448.100	
72336	451.500	
70304	452.200	
62832	453.600	
64640	454.300	
68928	454.700	
61936	454.800	
60640	455.500	
60224	456.000	
68256	456.300	
60512	456.600	
66656	457.300	
60944	459.700	
73056	462.200	
73520	465.200	
61104	468.600	
60272	469.900	
61008	469.900	
68704	470.700	
62144	471.900	
66832	472.100	
65360	472.400	
63680	472.700	
59904	477.800	
72752	478.000	
67344	478.400	
68256	478.500	
68352	479.100	
73568	480.900	
60496	481.400	
73904	481.600	
66720	482.100	
65424	486.400	
65696	488.500	
73216	488.500	
63632	492.000	
72448	492.200	
64800	492.400	
73760	492.700	
67008	492.900	
63552	493.300	
63776	495.500	
72320	495.800	
70272	501.700	
63616	502.500	
73376	502.900	
64768	503.400	
67648	505.500	
68352	506.100	
62512	506.200	
63952	507.300	
61888	508.300	
73488	511.900	
62432	512.000	
67200	514.200	
71376	514.400	
60944	515.300	
73568	516.500	
59904	516.900	
67760	517.900	
65760	519.600	
60656	520.600	
69488	522.600	
72016	523.100	
66944	526.600	
63120	527.100	
72608	527.800	
64752	531.800	
66240	534.900	
62672	535.500	
61360	535.700	
69312	536.000	
71440	536.200	
60272	536.600	
67808	537.200	
71280	538.400	
68784	538.600	
70400	538.600	
70688	541.300	
63296	541.900	
63888	545.700	
70752	545.700	
67328	546.000	
64512	546.400	
73024	548.600	
62224	550.500	
63952	551.300	
69616	551.600	
71648	554.300	
72848	554.400	
67024	554.900	
65440	555.200	
67728	556.700	
73776	557.400	
62448	557.900	
64896	559.700	
70288	560.200	
71728	560.200	
69216	560.800	
66480	561.100	
65088	561.400	
66576	563.300	
64320	563.400	
72272	565.600	
65232	568.500	
72640	569.000	
70720	569.500	
68704	570.200	
69584	572.500	
65952	573.500	
65488	573.600	
67408	574.300	
66368	574.500	
61248	574.800	
64592	574.800	
65904	574.900	
64352	575.100	
65968	575.200	
67392	576.200	
65728	576.400	
71888	582.300	
60304	583.600	
69872	584.600	
60720	584.800	
71040	584.800	
67264	584.900	
60768	585.200	
64512	585.200	
72784	586.900	
67808	587.400	
69760	587.400	
62960	587.500	
69312	587.500	
67952	592.400	
69488	594.900	
73024	595.300	
66864	595.400	
60944	595.900	
72464	596.200	
70720	597.800	
67744	599.100	
71248	599.500	
70688	600.300	
67808	600.500	
70000	600.800	
63280	601.200	
66576	601.400	
73712	601.500	
69104	604.100	
64672	606.300	
60720	607.300	
69056	607.600	
61984	608.000	
65648	608.300	
70288	608.500	
73040	609.800	
69280	610.300	
66144	610.400	
69616	612.700	
62928	613.000	
67984	615.900	
64336	616.200	
71536	618.700	
73568	618.700	
68336	619.000	
71664	619.500	
62384	619.800	
66256	620.500	
60000	620.600	
63776	623.500	
66176	623.700	
63408	623.800	
60448	623.900	
63632	624.100	
59840	624.700	
68208	624.700	
61008	625.300	
61088	625.700	
72752	627.900	
61136	628.200	
65904	628.700	
60336	629.200	
65728	629.400	
74000	631.800	
67744	633.300	
69168	633.400	
74096	633.700	
62640	634.100	
61056	634.400	
70720	637.800	
63216	638.700	
63728	639.200	
73040	641.200	
71808	642.200	
68352	643.700	
68256	644.900	
67344	646.900	
65248	647.300	
63568	648.200	
64720	650.200	
64608	650.500	
72832	650.500	
61568	652.400	
60544	653.800	
60928	654.000	
60944	656.600	
70720	662.900	
61632	664.100	
74160	666.000	
71648	666.400	
68800	667.300	
65088	668.400	
67520	668.500	
73216	668.600	
73184	668.800	
74032	668.800	
66064	669.100	
61232	672.000	
69488	672.200	
63616	672.400	
60432	675.300	
72512	676.000	
71728	676.800	
62208	681.800	
60336	682.600	
73536	682.700	
69904	682.800	
62096	683.400	
74128	684.200	
71936	684.500	
73760	688.000	
64880	688.300	
65376	688.900	
63936	689.100	
63984	689.700	
62656	691.800	
70080	692.200	
64576	692.300	
61312	693.100	
66464	695.600	
61072	695.900	
71248	696.900	
66912	697.000	
70784	697.500	
68096	701.100	
68928	702.400	
67600	702.900	
61328	703.300	
68336	706.000	
64368	706.200	
65072	706.800	
61872	707.600	
72432	708.400	
71504	709.200	
65392	709.400	
70688	709.400	
69584	709.600	
61824	712.100	
66912	714.100	
69344	715.700	
66144	716.300	
61360	717.100	
64464	717.400	
68080	717.600	
61584	721.200	
70432	721.300	
70208	721.900	
68928	722.900	
67808	724.400	
61232	725.800	
60272	726.400	
73216	726.400	
69168	727.100	
61744	728.000	
71392	728.200	
63056	728.900	
72512	729.300	
60448	729.500	
69264	729.600	
61936	729.900	
72320	729.900	
63536	730.400	
71616	730.500	
69600	731.300	
60944	731.600	
60224	733.700	
67488	735.100	
70416	737.400	
67008	740.200	
70576	740.300	
63824	740.600	
63568	741.000	
65008	741.200	
60112	743.300	
68704	743.500	
60400	744.000	
65728	744.100	
68736	744.100	
73040	744.600	
72592	746.700	
62144	750.400	
60208	751.300	
61072	752.200	
60912	752.300	
62096	752.500	
68944	753.300	
74064	754.000	
67808	757.900	
63584	758.600	
70688	759.600	
72256	760.300	
65088	762.100	
72704	762.600	
64720	763.200	
60480	765.000	
64112	765.700	
60864	766.800	
71728	766.900	
65824	769.600	
60336	775.700	
61664	775.900	
69904	777.800	
65616	777.900	
70496	778.500	
62064	778.700	
67056	778.700	
62224	778.800	
60272	779.200	
61728	784.700	
60816	788.300	
65216	788.900	
67152	789.100	
62688	789.200	
72288	789.300	
73776	789.400	
59840	792.000	
69616	792.500	
70608	793.800	
67648	797.000	
62048	799.700	
61872	800.500	
72368	801.000	
60304	802.000	
65328	802.500	
72944	803.100	
67600	803.200	
72512	803.400	
65712	805.300	
63056	806.500	
73872	806.600	
64192	806.900	
71184	808.400	
68928	808.800	
62080	809.700	
65488	809.700	
60560	811.200	
64848	812.200	
61088	816.300	
61024	816.900	
64528	817.000	
64672	817.000	
67744	817.100	
72336	817.200	
60272	818.500	
65456	819.300	
64112	821.300	
65552	822.400	
73296	825.800	
62448	826.000	
67552	826.100	
66512	826.600	
60544	828.200	
70512	828.300	
70720	828.300	
61360	828.400	
68800	828.900	
68944	829.400	
71936	830.100	
69216	831.000	
65984	831.700	
63232	832.100	
65472	837.600	
63408	839.200	
72976	839.300	
67456	839.600	
70400	839.600	
74160	839.700	
67408	842.900	
72704	845.300	
71616	846.300	
69312	847.700	
65024	848.000	
67488	848.500	
70080	848.700	
72224	849.000	
67984	850.400	
65824	851.200	
64880	851.600	
60672	851.700	
62368	851.800	
70944	855.700	
64080	858.300	
67840	859.400	
65088	859.500	
63552	860.000	
61088	860.800	
67024	862.500	
68816	862.500	
62880	862.600	
65840	863.700	
66176	863.700	
74048	867.600	
70400	868.100	
64192	868.900	
70416	870.400	
71376	871.000	
59952	871.600	
72080	874.100	
65776	874.200	
62592	874.400	
63072	876.200	
69408	876.200	
63776	876.700	
64944	876.700	
71728	876.800	
67024	877.300	
59872	877.400	
66112	878.000	
61664	878.100	
63408	878.300	
72832	881.300	
73968	883.800	
63616	884.000	
59936	884.300	
68352	884.700	
69616	884.800	
60272	885.900	
66432	886.300	
70944	886.500	
62688	886.800	
64880	890.300	
72592	892.200	
72784	892.300	
72688	894.600	
69888	895.200	
71648	895.300	
73072	897.500	
68080	897.800	
66000	897.900	
66976	898.200	
72016	898.600	
65008	900.100	
69600	900.100	
70464	900.800	
61536	902.100	
70688	902.400	
61472	906.300	
63696	908.000	
62176	911.200	
69616	911.700	
68352	911.800	
63984	912.000	
64304	914.600	
68448	916.600	
61664	916.800	
62192	918.100	
64720	919.000	
69216	919.800	
63392	920.100	
67408	920.100	
67936	920.300	
64672	921.100	
61232	921.400	
64512	921.800	
71632	922.200	
62144	922.300	
65600	922.300	
70784	922.400	
73088	922.600	
62672	922.700	
62272	925.300	
64864	926.100	
67696	929.100	
63952	930.400	
62224	931.400	
63120	933.100	
69920	933.500	
63056	933.700	
63824	935.600	
62336	935.700	
68400	936.800	
70208	939.000	
61728	939.600	
64112	941.500	
73040	942.200	
66032	943.000	
72560	945.900	
60432	946.000	
60304	946.400	
69168	946.500	
68496	946.600	
66496	948.600	
67488	949.700	
65424	952.300	
68080	953.200	
62144	955.400	
67040	956.600	
60768	956.700	
64192	957.300	
62224	958.000	
63280	959.500	
60112	963.500	
60944	966.500	
65088	967.000	
68256	967.600	
65664	967.700	
71376	968.700	
65488	969.800	
72896	973.400	
69120	975.100	
68784	977.000	
67808	977.200	
72288	977.800	
70912	978.100	
68720	978.200	
74064	978.200	
69488	978.400	
62400	978.600	
68272	980.800	
63344	981.100	
65904	981.200	
68704	981.200	
69168	981.400	
71728	983.700	
69376	985.700	
71632	985.800	
64720	986.800	
60480	986.900	
65248	986.900	
65728	987.200	
62048	990.400	
62208	990.900	
66832	992.100	
67392	992.700	
63040	993.200	
59952	994.100	
61280	995.200	
70688	996.000	
65824	997.400	
68256	999.900	
72512	1000.100	
67920	1002.100	
68400	1003.200	
70928	1003.300	
67584	1003.700	
70720	1003.800	
72560	1006.700	
72336	1008.500	
65776	1013.100	
70992	1014.000	
60096	1014.200	
68336	1014.400	
63888	1014.600	
65088	1014.600	
67744	1015.700	
66592	1017.600	
64512	1018.300	
69584	1019.400	
70272	1019.400	
61232	1019.700	
62832	1019.700	
61104	1019.900	
71904	1019.900	
71936	1021.800	
67664	1022.100	
71616	1022.200	
68384	1022.400	
67200	1022.600	
74000	1022.600	
70384	1023.300	
62384	1023.400	
63408	1023.400	
60096	1023.700	
61328	1025.000	
66944	1025.200	
69488	1025.300	
63568	1025.700	
63504	1025.800	
71392	1025.900	
61072	1026.400	
67472	1026.400	
66256	1026.700	
72512	1035.300	
60224	1035.900	
63344	1036.100	
68096	1036.400	
68112	1036.500	
60272	1036.700	
67136	1036.900	
62064	1038.600	
62144	1038.800	
61632	1045.200	
63328	1046.700	
69632	1046.700	
70544	1047.300	
60864	1048.000	
68704	1048.100	
68336	1048.600	
64880	1049.700	
68896	1049.800	
69872	1049.800	
61200	1049.900	
63248	1050.300	
67168	1050.800	
74064	1052.100	
60688	1052.200	
69056	1053.500	
66288	1053.700	
61088	1058.100	
63888	1059.300	
66544	1060.800	
60848	1061.500	
63696	1062.000	
60080	1062.500	
72608	1063.100	
68352	1063.800	
60304	1063.900	
67008	1063.900	
65056	1064.200	
74048	1066.000	
66576	1066.600	
67232	1069.200	
63408	1073.600	
69424	1075.400	
72064	1076.600	
70640	1076.800	
61824	1077.600	
62208	1078.800	
70256	1079.000	
68800	1079.200	
72848	1079.400	
67664	1079.700	
71136	1080.100	
60416	1084.900	
71952	1086.100	
72336	1086.200	
64736	1087.800	
63056	1088.500	
60112	1088.700	
72016	1089.100	
64080	1090.600	
62720	1090.700	
63744	1090.900	
67408	1090.900	
62688	1091.500	
64864	1091.700	
62336	1092.700	
65264	1095.400	
66528	1095.500	
60368	1097.200	
64496	1097.800	
72272	1097.900	
69584	1098.900	
60336	1099.400	
71808	1099.400	
60304	1100.200	
72832	1100.400	
61824	1100.900	
65328	1101.700	
60896	1101.800	
68992	1103.800	
69728	1104.200	
59952	1107.000	
69232	1107.100	
60192	1110.300	
62288	1112.100	
71248	1112.700	
72608	1113.000	
64144	1113.100	
71840	1114.100	
69552	1115.000	
69200	1117.900	
62464	1118.100	
61360	1118.200	
62880	1118.300	
59872	1118.800	
74064	1122.000	
73840	1126.200	
66432	1126.600	
61632	1126.800	
74000	1126.800	
60544	1126.900	
69120	1126.900	
71952	1126.900	
68496	1127.000	
62704	1127.300	
63616	1127.400	
65552	1127.800	
61040	1129.800	
60720	1130.300	
64880	1130.300	
65408	1130.900	
61488	1133.900	
69744	1134.300	
62624	1134.500	
62000	1137.600	
65632	1137.800	
71936	1139.900	
70720	1141.700	
72704	1143.100	
68784	1143.500	
71536	1143.600	
72512	1146.300	
60944	1147.300	
63712	1150.700	
73600	1152.700	
64672	1152.900	
72896	1154.300	
72800	1154.400	
69312	1154.900	
72064	1162.500	
72336	1162.600	
68896	1162.700	
62928	1164.100	
67872	1164.100	
64720	1164.200	
62432	1166.600	
61760	1167.300	
73840	1167.400	
73648	1167.700	
64768	1167.800	
68480	1173.800	
73488	1174.400	
65712	1174.900	
74080	1176.300	
64112	1177.400	
63968	1177.600	
60016	1178.400	
64800	1183.000	
61520	1183.700	
70640	1187.600	
72208	1187.800	
69568	1187.900	
68464	1188.300	
66512	1190.600	
68432	1190.600	
70688	1190.800	
73824	1191.000	
60944	1191.800	
66576	1193.300	
68704	1193.400	
67232	1194.000	
67872	1196.900	
59968	1197.700	
68560	1198.800	
64448	1199.300	
73456	1199.800	
62144	1200.000	
65008	1200.000	
69872	1200.100	
66944	1200.500	
72016	1202.800	
65312	1203.200	
73264	1205.300	
61680	1205.700	
64800	1206.200	
63696	1208.900	
67408	1209.600	
70288	1212.300	
63232	1213.900	
62144	1214.700	
65888	1215.400	
69888	1216.800	
60736	1217.200	
64320	1217.500	
60336	1218.000	
68640	1219.200	
70688	1220.300	
65088	1228.000	
65600	1228.800	
71456	1229.200	
73104	1231.100	
70336	1231.300	
63776	1231.400	
73488	1233.600	
72944	1235.400	
72512	1237.000	
61280	1240.000	
68672	1240.700	
63952	1243.800	
63776	1246.000	
64800	1248.300	
70992	1248.300	
65616	1248.500	
60432	1249.000	
61952	1251.500	
72816	1252.600	
69088	1253.800	
68256	1254.000	
60784	1254.600	
63552	1255.300	
70144	1255.300	
60352	1255.700	
65072	1255.700	
63408	1257.700	
69280	1262.200	
59952	1262.300	
72080	1264.900	
71856	1265.100	
64768	1265.300	
70848	1265.900	
65840	1267.100	
72768	1267.100	
62080	1268.400	
73344	1268.600	
71728	1270.000	
64672	1270.100	
69376	1270.300	
67488	1270.500	
64752	1270.600	
71296	1276.500	
61312	1279.100	
73568	1279.400	
61232	1279.900	
60480	1280.400	
70944	1280.400	
71712	1280.500	
66496	1280.800	
73840	1282.100	
63536	1282.300	
67664	1282.800	
64288	1286.000	
69136	1286.000	
65072	1292.900	
72448	1292.900	
69232	1293.100	
66512	1293.600	
72208	1294.200	
68480	1294.300	
67744	1294.400	
72624	1294.900	
68064	1297.200	
62144	1301.700	
60272	1302.000	
72864	1302.000	
68272	1302.300	
62288	1303.100	
60912	1307.000	
71840	1309.500	
71248	1311.700	
67040	1312.400	
68704	1312.600	
61904	1313.300	
59872	1313.400	
71760	1313.400	
63952	1313.800	
66144	1315.600	
68816	1316.200	
63376	1316.300	
71136	1318.400	
60816	1318.700	
62672	1318.700	
72272	1322.400	
72512	1324.400	
63824	1325.500	
68944	1325.500	
64272	1326.700	
67456	1327.300	
69904	1327.400	
65312	1327.500	
61360	1327.600	
62576	1327.900	
67696	1328.700	
71376	1329.900	
67136	1336.800	
69248	1338.900	
63600	1340.000	
66576	1340.400	
67232	1340.400	
66368	1340.700	
68336	1341.100	
62144	1349.600	
60192	1352.700	
62096	1353.100	
71024	1353.600	
69584	1354.000	
71920	1354.300	
68256	1355.800	
62240	1357.000	
67840	1357.500	
67808	1359.600	
73488	1361.200	
64720	1362.600	
69616	1363.100	
72368	1363.600	
63888	1364.000	
61104	1364.500	
68432	1366.600	
60432	1366.700	
68784	1367.300	
68928	1369.100	
64336	1370.000	
60224	1370.100	
70464	1370.300	
64464	1370.400	
65728	1370.900	
67712	1371.200	
65184	1371.800	
68272	1376.000	
71392	1378.100	
64496	1378.900	
69312	1378.900	
68384	1379.200	
60592	1379.900	
62400	1382.100	
65200	1382.200	
61472	1382.500	
67136	1387.900	
69920	1388.500	
67664	1396.800	
64544	1397.400	
66928	1400.800	
60928	1403.000	
64752	1403.100	
72704	1403.400	
63392	1404.000	
71936	1405.900	
65120	1407.000	
73504	1407.800	
71360	1409.000	
72944	1409.100	
72288	1409.200	
69584	1411.600	
71248	1411.600	
70640	1412.000	
62384	1412.200	
65056	1415.200	
61472	1416.200	
71040	1417.100	
60912	1417.200	
60272	1417.700	
66544	1417.700	
60816	1419.700	
60128	1419.800	
60800	1420.000	
65824	1420.600	
65776	1420.800	
70848	1421.600	
72464	1423.600	
63104	1426.200	
68496	1427.400	
72992	1428.300	
68352	1428.600	
67984	1430.900	
60736	1431.100	
67792	1431.500	
67600	1438.500	
72336	1438.600	
66848	1438.800	
72800	1439.100	
64256	1440.100	
67664	1440.600	
64800	1441.700	
70288	1442.200	
68560	1442.600	
71392	1442.700	
68432	1445.500	
68704	1447.800	
70912	1448.600	
67056	1449.000	
68928	1449.000	
61584	1449.200	
62832	1450.800	
59952	1451.000	
64512	1453.800	
60000	1453.900	
64576	1454.000	
69104	1454.200	
65136	1454.500	
70800	1456.600	
73904	1456.600	
67840	1457.400	
65040	1460.000	
69824	1460.000	
72592	1461.400	
67392	1463.100	
60736	1464.000	
71248	1465.700	
62080	1465.800	
64048	1465.800	
70416	1466.100	
73376	1466.600	
67552	1466.900	
65936	1467.000	
71296	1467.000	
63792	1468.000	
63568	1469.400	
68352	1473.300	
72208	1475.500	
63632	1476.500	
67408	1478.300	
70288	1478.700	
72304	1482.700	
59952	1485.300	
69696	1488.900	
65088	1489.400	
65184	1490.200	
62848	1491.300	
65440	1491.300	
67808	1491.900	
60320	1492.300	
61104	1492.900	
64848	1493.000	
61760	1493.300	
63280	1495.200	
70880	1495.800	
62928	1495.900	
65584	1499.200	
60944	1499.900	
70192	1500.200	
72560	1502.200	
66432	1504.200	
72304	1505.200	
60768	1505.400	
69056	1505.400	
73376	1506.000	
72944	1511.000	
73904	1511.100	
60640	1511.400	
73488	1512.300	
72976	1512.900	
72752	1513.200	
64192	1513.500	
62144	1513.900	
66576	1514.100	
60336	1514.500	
68336	1516.000	
68096	1517.800	
71440	1518.700	
61584	1520.100	
64720	1520.700	
71088	1523.000	
68704	1524.400	
70128	1525.200	
71728	1526.400	
63648	1526.600	
62720	1526.900	
71712	1527.100	
64768	1528.800	
64112	1528.900	
63760	1529.500	
68528	1532.900	
67808	1535.300	
71856	1535.600	
60336	1535.800	
73504	1536.900	
60992	1537.600	
66720	1540.300	
73776	1540.400	
72512	1540.800	
73760	1541.000	
63616	1542.600	
64192	1542.900	
60016	1547.700	
61728	1548.800	
59984	1551.500	
63776	1551.600	
