0.000000000000000000e+00 1.327030240197979716e-01
5.016722408026755980e-03 1.300847324761368606e-01
1.003344481605351196e-02 1.220587340608743354e-01
1.505016722408026794e-02 1.097345518504050516e-01
2.006688963210702392e-02 9.467964979557576266e-02
2.508361204013377990e-02 7.860604437424713320e-02
3.010033444816053588e-02 6.306534871755628546e-02
3.511705685618729533e-02 4.922526238812410804e-02
4.013377926421404784e-02 3.776646726959624611e-02
4.515050167224080035e-02 2.889860718648617349e-02
5.016722408026755980e-02 2.246253646373810864e-02
5.518394648829431925e-02 1.807196557263628794e-02
6.020066889632107177e-02 1.525119201550629439e-02
6.521739130434782428e-02 1.354055644295525281e-02
7.023411371237459067e-02 1.255920140545553274e-02
7.525083612040134318e-02 1.202894299157495142e-02
8.026755852842809569e-02 1.177057150131289448e-02
8.528428093645484820e-02 1.168512126463716432e-02
9.030100334448160071e-02 1.172999428178412781e-02
9.531772575250836710e-02 1.189595486620256305e-02
1.003344481605351196e-01 1.218776951420234150e-02
1.053511705685618721e-01 1.260935954965537037e-02
1.103678929765886385e-01 1.315362230103879829e-02
1.153846153846153910e-01 1.379702362359827399e-02
1.204013377926421435e-01 1.449911003864317108e-02
1.254180602006688960e-01 1.520684699344102692e-02
1.304347826086956486e-01 1.586302701826116865e-02
1.354515050167224011e-01 1.641704416004350492e-02
1.404682274247491813e-01 1.683546909163254057e-02
1.454849498327759338e-01 1.710955894661906479e-02
1.505016722408026864e-01 1.725745509273496348e-02
1.555183946488294389e-01 1.732035957579050253e-02
1.605351170568561914e-01 1.735396414552386329e-02
1.655518394648829439e-01 1.741802248036944389e-02
1.705685618729096964e-01 1.756742191888481172e-02
1.755852842809364489e-01 1.784710527800751484e-02
1.806020066889632014e-01 1.829111696210405230e-02
1.856187290969899817e-01 1.892390979756054803e-02
1.906354515050167342e-01 1.976098576179755387e-02
1.956521739130434867e-01 2.080659342358332636e-02
2.006688963210702392e-01 2.204829390328181746e-02
2.056856187290969917e-01 2.345062249861009848e-02
2.107023411371237442e-01 2.495143764053465302e-02
2.157190635451504968e-01 2.646400420678024501e-02
2.207357859531772770e-01 2.788559723718054412e-02
2.257525083612040295e-01 2.911061451856857690e-02
