0.000000000000000000e+00 4.666320243750877172e-01
5.016722408026755980e-02 6.156629634572614584e-01
1.003344481605351196e-01 7.228186426975495849e-01
1.505016722408026864e-01 7.885081953957683298e-01
2.006688963210702392e-01 8.190997415761961387e-01
2.508361204013377921e-01 8.226317518424551833e-01
3.010033444816053727e-01 8.098069064500318381e-01
3.511705685618728978e-01 7.900043372840513944e-01
4.013377926421404784e-01 7.671505128790792050e-01
4.515050167224080591e-01 7.409577590546772008e-01
5.016722408026755842e-01 7.104343599530931197e-01
5.518394648829431093e-01 6.758723921779530297e-01
6.020066889632107454e-01 6.392717203452135122e-01
6.521739130434782705e-01 6.031306044723256932e-01
7.023411371237457956e-01 5.694175063902709999e-01
7.525083612040134318e-01 5.393429218746907949e-01
8.026755852842809569e-01 5.128870646985360660e-01
8.528428093645484820e-01 4.874512181340932004e-01
9.030100334448161181e-01 4.588378986711416085e-01
9.531772575250836432e-01 4.264090408101514629e-01
1.003344481605351168e+00 3.953072690248579657e-01
1.053511705685618693e+00 3.698478032360000278e-01
1.103678929765886219e+00 3.483029789012532795e-01
1.153846153846153966e+00 3.271046054417152682e-01
1.204013377926421491e+00 3.059578461463953181e-01
1.254180602006689016e+00 2.864801542616587371e-01
1.304347826086956541e+00 2.693039409884676605e-01
1.354515050167224066e+00 2.539608823715982511e-01
1.404682274247491591e+00 2.398262009950664075e-01
1.454849498327759338e+00 2.262245018538480978e-01
1.505016722408026864e+00 2.125631760651272295e-01
1.555183946488294389e+00 1.991392353004592664e-01
1.605351170568561914e+00 1.873794654600464960e-01
1.655518394648829439e+00 1.783654138827305002e-01
1.705685618729096964e+00 1.715205229800032816e-01
1.755852842809364489e+00 1.649380104718145557e-01
1.806020066889632236e+00 1.566646122961183885e-01
1.856187290969899761e+00 1.461867133587047285e-01
1.906354515050167286e+00 1.349462595947754084e-01
1.956521739130434812e+00 1.250089300199626330e-01
2.006688963210702337e+00 1.176515638271078551e-01
2.056856187290970084e+00 1.129190134804309992e-01
2.107023411371237387e+00 1.097370559249934846e-01
2.157190635451505134e+00 1.063456020793462353e-01
2.207357859531772437e+00 1.011468537153652897e-01
2.257525083612040184e+00 9.395107168807040332e-02
2.307692307692307931e+00 8.630946004994177745e-02
2.357859531772575234e+00 7.998575236352120643e-02
2.408026755852842982e+00 7.551850403463505890e-02
2.458193979933110285e+00 7.215096797055892131e-02
2.508361204013378032e+00 6.866983161292683491e-02
2.558528428093645335e+00 6.460702334388562784e-02
2.608695652173913082e+00 6.054043200112887296e-02
2.658862876254180829e+00 5.694474765171149422e-02
2.709030100334448132e+00 5.357043399180643622e-02
2.759197324414715879e+00 5.031135253990183520e-02
2.809364548494983183e+00 4.762647124699603135e-02
2.859531772575250930e+00 4.547687940605468770e-02
2.909698996655518677e+00 4.291653039334434455e-02
2.959866220735785980e+00 3.947353869607183458e-02
3.010033444816053727e+00 3.597879370772388147e-02
3.060200668896321030e+00 3.345471042371301468e-02
3.110367892976588777e+00 3.204353475030340126e-02
3.160535117056856080e+00 3.117407521697085696e-02
3.210702341137123828e+00 3.016786833182007882e-02
3.260869565217391575e+00 2.871526998431075603e-02
3.311036789297658878e+00 2.705406227369140659e-02
3.361204013377926625e+00 2.576596773844115271e-02
3.411371237458193928e+00 2.530304978607041122e-02
3.461538461538461675e+00 2.541055305865070474e-02
3.511705685618728978e+00 2.524542528767998589e-02
3.561872909698996725e+00 2.441635940510233915e-02
3.612040133779264472e+00 2.337748099031533577e-02
3.662207357859531776e+00 2.250657841744990728e-02
3.712374581939799523e+00 2.152291404344670867e-02
3.762541806020066826e+00 2.003684155018833207e-02
3.812709030100334573e+00 1.808100788325664454e-02
3.862876254180602320e+00 1.598427349303012737e-02
3.913043478260869623e+00 1.411271590237102129e-02
3.963210702341137370e+00 1.275345201175863592e-02
