-5.000000000000000278e-02 1.158838870961693344e-33
-4.949874686716792399e-02 4.585284199158503767e-32
-4.899749373433584521e-02 1.646561259350853313e-30
-4.849624060150375948e-02 5.366193444010401745e-29
-4.799498746867168070e-02 1.587235233187781488e-27
-4.749373433583960191e-02 4.261025739717589268e-26
-4.699248120300752313e-02 1.038240933013397550e-24
-4.649122807017544434e-02 2.296194682800471350e-23
-4.598997493734335862e-02 4.609606674703647476e-22
-4.548872180451127983e-02 8.400104871958779616e-21
-4.498746867167920105e-02 1.389619393795508919e-19
-4.448621553884712226e-02 2.087017990797962022e-18
-4.398496240601504348e-02 2.845833483767671595e-17
-4.348370927318295776e-02 3.523590087485622038e-16
-4.298245614035087897e-02 3.961871722402930577e-15
-4.248120300751880019e-02 4.045845251638160830e-14
-4.197994987468672140e-02 3.752980557149008452e-13
-4.147869674185464262e-02 3.162841272626371113e-12
-4.097744360902255689e-02 2.422155582667186818e-11
-4.047619047619047811e-02 1.685994180667887645e-10
-3.997493734335839932e-02 1.067001154587208350e-09
-3.947368421052632054e-02 6.141541055271280206e-09
-3.897243107769424175e-02 3.216404628527982061e-08
-3.847117794486215603e-02 1.533403184682026603e-07
-3.796992481203007724e-02 6.658673002422459362e-07
-3.746867167919799846e-02 2.635536424708480379e-06
-3.696741854636591967e-02 9.516286806567700589e-06
-3.646616541353384089e-02 3.137819275913520192e-05
-3.596491228070175517e-02 9.460003752611175723e-05
-3.546365914786967638e-02 2.611673776614955298e-04
-3.496240601503759760e-02 6.614890125321724792e-04
-3.446115288220551881e-02 1.540648695341344547e-03
-3.395989974937344003e-02 3.309036536251431290e-03
-3.345864661654135430e-02 6.577424610735397269e-03
-3.295739348370927552e-02 1.215286980965120736e-02
-3.245614035087719673e-02 2.098622488534130498e-02
-3.195488721804511101e-02 3.409590981674866239e-02
-3.145363408521303916e-02 5.252737929382805815e-02
-3.095238095238095691e-02 7.740869225819760335e-02
-3.045112781954887465e-02 1.101034319642271442e-01
-2.994987468671679587e-02 1.523590570658862053e-01
-2.944862155388471361e-02 2.062758678782797561e-01
-2.894736842105263483e-02 2.739784980738491083e-01
-2.844611528822055604e-02 3.570932776638107153e-01
-2.794486215538847379e-02 4.563995811983654338e-01
-2.744360902255639501e-02 5.720759403742874394e-01
-2.694235588972431275e-02 7.046233587615688965e-01
-2.644110275689223397e-02 8.559778406000631001e-01
-2.593984962406015171e-02 1.030010817870649298e+00
-2.543859649122807293e-02 1.231960795411379594e+00
-2.493734335839599414e-02 1.467176828526522314e+00
-2.443609022556391189e-02 1.740187135428313159e+00
-2.393483709273183310e-02 2.054935151137977201e+00
-2.343358395989975085e-02 2.416145645815671816e+00
-2.293233082706767206e-02 2.830895702929606017e+00
-2.243107769423559328e-02 3.309218854402762755e+00
-2.192982456140351102e-02 3.863058574203997342e+00
-2.142857142857143224e-02 4.503734824615556853e+00
-2.092731829573934998e-02 5.238866765888309907e+00
-2.042606516290727120e-02 6.070152532545293411e+00
-1.992481203007519241e-02 6.993370784063718482e+00
-1.942355889724311016e-02 8.001243622877890260e+00
-1.892230576441103138e-02 9.088369888568102795e+00
-1.842105263157894912e-02 1.025585920705335674e+01
-1.791979949874687034e-02 1.151272748697766346e+01
-1.741854636591479155e-02 1.287251422921316646e+01
-1.691729323308271277e-02 1.434654488930049965e+01
-1.641604010025062704e-02 1.593776455702443329e+01
-1.591478696741854826e-02 1.763891471110565945e+01
-1.541353383458646947e-02 1.943574010296649490e+01
-1.491228070175439069e-02 2.131216871499627885e+01
-1.441102756892231190e-02 2.325302874095312688e+01
-1.390977443609022618e-02 2.524196167915514266e+01
-1.340852130325814739e-02 2.725595365394246272e+01
-1.290726817042606861e-02 2.926027614473245819e+01
-1.240601503759398982e-02 3.120703006003500235e+01
-1.190476190476191104e-02 3.303803677537236183e+01
-1.140350877192982532e-02 3.469085505491558052e+01
-1.090225563909774653e-02 3.610631643706676641e+01
-1.040100250626566775e-02 3.723627470827317865e+01
-9.899749373433588961e-03 3.805006975277266434e+01
-9.398496240601510177e-03 3.853779508089225914e+01
-8.897243107769424453e-03 3.870905266650842691e+01
-8.395989974937345668e-03 3.858764706122455124e+01
-7.894736842105266883e-03 3.820423455239361488e+01
-7.393483709273188098e-03 3.758916161599661621e+01
-6.892230576441109313e-03 3.676714411548397976e+01
-6.390977443609023589e-03 3.575522412124209382e+01
-5.889724310776944805e-03 3.456540319896319602e+01
-5.388471177944866020e-03 3.321208844354746503e+01
-4.887218045112787235e-03 3.172168959005795941e+01
-4.385964912280708450e-03 3.013938416634818296e+01
-3.884711779448622726e-03 2.852872015090475699e+01
-3.383458646616543941e-03 2.696345012655954321e+01
-2.882205513784465156e-03 2.551506140889899399e+01
-2.380952380952386371e-03 2.424095837406537868e+01
-1.879699248120300648e-03 2.317674876460639055e+01
-1.378446115288221863e-03 2.233358314576275916e+01
-8.771929824561430777e-04 2.169999116522007299e+01
-3.759398496240642928e-04 2.124730740172322641e+01
1.253132832080144921e-04 2.093746666283276525e+01
6.265664160401002158e-04 2.073114601253347189e+01
1.127819548872179001e-03 2.059378202625444132e+01
1.629072681704257786e-03 2.049795488764412354e+01
2.130325814536336571e-03 2.042270420513114715e+01
2.631578947368415355e-03 2.035189129783455897e+01
3.132832080200501079e-03 2.027347831705596093e+01
3.634085213032579864e-03 2.017999850417608698e+01
4.135338345864658649e-03 2.006912804050191212e+01
4.636591478696737434e-03 1.994317608707145340e+01
5.137844611528816219e-03 1.980717652602019641e+01
5.639097744360901943e-03 1.966614052873791607e+01
6.140350877192980728e-03 1.952235498723955232e+01
6.641604010025059512e-03 1.937348755285594493e+01
7.142857142857138297e-03 1.921203959457557175e+01
7.644110275689217082e-03 1.902652636135002240e+01
8.145363408521302806e-03 1.880443947975012975e+01
8.646616541353381591e-03 1.853626269649648250e+01
9.147869674185460376e-03 1.821882615882525513e+01
9.649122807017539161e-03 1.785607810681770502e+01
1.015037593984961795e-02 1.745665685558316227e+01
1.065162907268170367e-02 1.702975624805887733e+01
1.115288220551378245e-02 1.658192104911946885e+01
1.165413533834586124e-02 1.611659937810736309e+01
1.215538847117794002e-02 1.563637168648269515e+01
1.265664160401001881e-02 1.514633829663989673e+01
1.315789473684210453e-02 1.465677080731596504e+01
1.365914786967417638e-02 1.418338875930000675e+01
1.416040100250626210e-02 1.374428966153113407e+01
1.466165413533834783e-02 1.335397260748254133e+01
1.516290726817041967e-02 1.301688069489413024e+01
1.566416040100250540e-02 1.272407025666598379e+01
1.616541353383457724e-02 1.245550353179495140e+01
1.666666666666666297e-02 1.218726745772590192e+01
1.716791979949874869e-02 1.189997201602635890e+01
1.766917293233082054e-02 1.158406465439622224e+01
1.817042606516290626e-02 1.124013908004631368e+01
1.867167919799497811e-02 1.087549374848502381e+01
1.917293233082706383e-02 1.049976740532657615e+01
1.967418546365914955e-02 1.012174685432085575e+01
2.017543859649122140e-02 9.747734389492325846e+00
2.067669172932330712e-02 9.380914399343440735e+00
2.117794486215537897e-02 9.021432900181885373e+00
2.167919799498746469e-02 8.667482509042311989e+00
2.218045112781955042e-02 8.317537472679584099e+00
2.268170426065162226e-02 7.972985333111259010e+00
2.318295739348370799e-02 7.639650900176459203e+00
2.368421052631577983e-02 7.326963288544073194e+00
2.418546365914786556e-02 7.044807580025312710e+00
2.468671679197995128e-02 6.799606563739406973e+00
2.518796992481202313e-02 6.591823471699753689e+00
2.568922305764410885e-02 6.416303743585697994e+00
2.619047619047618070e-02 6.265086704430333775e+00
2.669172932330826642e-02 6.130705143692726011e+00
2.719298245614035214e-02 6.007736544352675345e+00
2.769423558897242399e-02 5.891748304390785229e+00
2.819548872180450971e-02 5.776829665709054318e+00
2.869674185463658156e-02 5.654058978373651456e+00
2.919799498746866728e-02 5.512571119666736408e+00
2.969924812030075301e-02 5.342884593311120867e+00
3.020050125313282485e-02 5.140437857504362107e+00
3.070175438596491058e-02 4.907219128648645956e+00
3.120300751879698242e-02 4.650868855563691007e+00
3.170426065162906815e-02 4.382294408907936756e+00
3.220551378446115387e-02 4.113277941072531085e+00
3.270676691729322572e-02 3.854692076124603517e+00
3.320802005012531144e-02 3.614961217975538599e+00
3.370927318295738329e-02 3.398465046169564463e+00
3.421052631578946901e-02 3.204497294229505133e+00
3.471177944862155473e-02 3.027893458699397300e+00
3.521303258145362658e-02 2.861663226668935245e+00
3.571428571428571230e-02 2.700486194333312273e+00
3.621553884711778415e-02 2.543143661747640394e+00
3.671679197994986987e-02 2.392596241155492631e+00
3.721804511278195560e-02 2.253916239639501828e+00
3.771929824561402744e-02 2.131483320679950832e+00
3.822055137844611317e-02 2.027021352131566978e+00
3.872180451127818501e-02 1.939283463222008397e+00
3.922305764411027074e-02 1.865109002618316580e+00
3.972431077694235646e-02 1.800876002977510160e+00
4.022556390977442831e-02 1.743436530700964937e+00
4.072681704260651403e-02 1.690291446376956497e+00
4.122807017543858588e-02 1.639428352426068214e+00
4.172932330827067160e-02 1.589340339553258596e+00
4.223057644110275732e-02 1.539260410978031901e+00
4.273182957393482917e-02 1.489165971661290389e+00
4.323308270676691489e-02 1.439191170656932695e+00
4.373433583959898674e-02 1.388682464038397901e+00
4.423558897243107246e-02 1.335644127938522718e+00
4.473684210526315819e-02 1.277217163097603247e+00
4.523809523809523003e-02 1.211154421941402992e+00
4.573934837092731576e-02 1.137513629075360910e+00
4.624060150375940148e-02 1.059525075227157220e+00
4.674185463659147333e-02 9.829878625202363995e-01
4.724310776942355905e-02 9.143641072030092021e-01
4.774436090225563090e-02 8.584645249297319092e-01
4.824561403508771662e-02 8.167924020072926394e-01
4.874686716791980234e-02 7.871588632030078747e-01
4.924812030075187419e-02 7.644816466033734770e-01
4.974937343358395991e-02 7.422463809883912411e-01
5.025062656641603176e-02 7.141304269467466659e-01
5.075187969924811748e-02 6.755078157889889967e-01
5.125313283208020321e-02 6.246234122026564917e-01
5.175438596491227505e-02 5.631201492528717933e-01
5.225563909774436078e-02 4.956139409485056935e-01
5.275689223057643262e-02 4.283430496791962860e-01
5.325814536340851835e-02 3.673974630400704822e-01
5.375939849624060407e-02 3.172582391691395332e-01
5.426065162907267592e-02 2.801412300618624229e-01
5.476190476190476164e-02 2.561402197143944903e-01
5.526315789473683349e-02 2.437899057548462700e-01
5.576441102756891921e-02 2.406437835502215072e-01
5.626566416040100493e-02 2.437038145523036103e-01
5.676691729323307678e-02 2.497932338205889613e-01
5.726817042606516250e-02 2.560233790430513912e-01
5.776942355889723435e-02 2.603458086039008301e-01
5.827067669172932007e-02 2.619648310056172935e-01
5.877192982456140580e-02 2.613341808718517290e-01
5.927318295739347764e-02 2.596603297078495798e-01
5.977443609022556337e-02 2.581378924884142334e-01
6.027568922305763521e-02 2.572998667985491039e-01
6.077694235588972094e-02 2.567625173685748607e-01
6.127819548872180666e-02 2.553963494510905208e-01
6.177944862155387851e-02 2.517614080927402798e-01
6.228070175438596423e-02 2.445984356399448223e-01
6.278195488721803608e-02 2.332161529792784183e-01
6.328320802005012180e-02 2.176805877808553891e-01
6.378446115288220752e-02 1.987767463432853488e-01
6.428571428571427937e-02 1.777883868039315529e-01
6.478696741854636509e-02 1.562047092897902167e-01
6.528822055137843694e-02 1.354619950824923202e-01
6.578947368421052266e-02 1.167576930801473567e-01
6.629072681704260839e-02 1.009048312958560484e-01
6.679197994987468023e-02 8.820270374452006401e-02
6.729323308270676596e-02 7.837344537254134491e-02
6.779448621553883780e-02 7.065585350575849521e-02
6.829573934837092353e-02 6.408479473852483899e-02
6.879699248120300925e-02 5.785808544626701994e-02
6.929824561403508110e-02 5.161998749180168877e-02
6.979949874686716682e-02 4.554104270598749449e-02
7.030075187969923867e-02 4.019949591103846864e-02
7.080200501253132439e-02 3.635859910160362668e-02
7.130325814536341011e-02 3.472764463763650805e-02
7.180451127819548196e-02 3.573820539453601702e-02
7.230576441102756768e-02 3.934836679253006508e-02
7.280701754385963953e-02 4.493148567080076927e-02
7.330827067669172525e-02 5.134465434495515124e-02
7.380952380952381098e-02 5.722479838825229870e-02
7.431077694235588282e-02 6.143097488958072089e-02
7.481203007518796855e-02 6.343563278837674457e-02
7.531328320802004039e-02 6.346471313418136639e-02
7.581453634085212612e-02 6.231053202716584083e-02
7.631578947368421184e-02 6.091280322389456409e-02
7.681704260651629756e-02 5.991468549592598308e-02
7.731829573934835553e-02 5.939363626075916391e-02
7.781954887218044126e-02 5.886223145043031207e-02
7.832080200501252698e-02 5.750566397513549172e-02
7.882205513784461270e-02 5.453759140874607503e-02
7.932330827067669843e-02 4.953447275957433699e-02
7.982456140350875640e-02 4.263300244419664792e-02
8.032581453634084212e-02 3.452740988938322875e-02
8.082706766917292784e-02 2.627650202842264637e-02
8.132832080200501357e-02 1.900624639563353035e-02
8.182957393483709929e-02 1.363099472107498142e-02
8.233082706766915726e-02 1.068370750273133808e-02
8.283208020050124298e-02 1.026481924319216921e-02
8.333333333333332871e-02 1.205824677949529980e-02
8.383458646616541443e-02 1.537163149483031233e-02
8.433583959899750015e-02 1.921632990906956343e-02
8.483709273182955812e-02 2.247783241004487273e-02
8.533834586466164385e-02 2.418619529540323027e-02
8.583959899749372957e-02 2.380362086069336483e-02
8.634085213032581529e-02 2.138802460701145353e-02
8.684210526315790102e-02 1.753333895909899021e-02
8.734335839598995899e-02 1.310970905416312254e-02
8.784461152882204471e-02 8.938411589882041056e-03
8.834586466165413043e-02 5.556117075235795198e-03
8.884711779448621616e-02 3.147910452941477585e-03
8.934837092731830188e-02 1.625175576493924834e-03
8.984962406015035985e-02 7.643374064572742207e-04
9.035087719298244557e-02 3.273804135521179515e-04
9.085213032581453130e-02 1.276666888663684826e-04
9.135338345864661702e-02 4.531434196547180207e-05
9.185463659147870275e-02 1.463545613736700277e-05
9.235588972431076071e-02 4.300064796490031760e-06
9.285714285714284644e-02 1.149122883150468029e-06
9.335839598997493216e-02 2.798130888492844606e-07
9.385964912280701788e-02 6.538633266111949944e-08
9.436090225563910361e-02 3.197380177738042718e-08
9.486215538847116158e-02 9.575874041414765450e-08
9.536340852130324730e-02 4.052060372020429119e-07
9.586466165413533302e-02 1.590615065843591429e-06
