sender time_ms
23968	245.200	
25232	247.000	
23840	249.400	
24320	250.200	
25824	251.400	
22208	251.500	
26288	254.100	
26448	254.100	
22624	254.200	
22864	254.900	
22000	255.000	
26080	255.000	
23392	255.100	
24128	255.200	
22576	256.600	
23056	256.600	
25296	256.600	
24304	256.700	
23200	256.800	
21232	257.100	
24480	257.100	
24896	262.100	
22544	265.100	
23696	265.400	
26512	265.500	
20864	265.600	
25616	265.700	
22304	265.800	
20960	267.000	
25984	267.500	
21664	267.600	
22912	267.700	
21120	267.900	
23856	267.900	
24176	267.900	
25488	268.000	
26384	268.000	
23728	268.200	
24000	268.200	
22432	268.300	
24320	277.200	
21808	277.700	
21328	277.800	
20944	278.200	
20816	281.100	
23392	281.800	
26176	282.700	
23520	282.800	
23712	283.000	
21248	283.300	
22960	283.300	
21168	283.600	
26208	287.500	
25392	287.900	
22592	289.100	
26160	291.200	
21760	293.900	
24192	294.200	
23104	294.300	
21360	296.200	
24128	296.300	
21696	301.800	
23840	302.700	
21872	302.900	
23808	303.000	
25056	304.000	
23696	305.500	
23600	305.600	
26320	306.900	
22320	307.200	
20752	307.400	
25216	307.800	
23376	310.600	
20864	310.800	
24880	311.400	
26416	312.400	
21600	312.500	
24176	314.800	
25920	315.700	
23072	316.800	
25280	317.500	
25744	320.200	
22048	320.500	
22224	320.500	
22592	322.100	
23040	322.300	
24096	322.500	
24144	323.000	
24448	323.100	
25184	324.900	
26000	325.900	
22960	326.600	
22384	330.600	
26368	332.000	
26128	334.100	
21648	334.200	
23808	334.500	
23264	335.000	
23360	336.800	
23408	338.700	
25328	340.200	
26160	340.700	
21120	342.900	
25120	343.000	
24480	343.600	
21680	343.800	
24880	344.300	
22288	344.700	
24160	345.500	
26352	346.200	
20784	346.500	
22032	351.400	
24400	351.400	
26208	351.800	
21616	352.100	
21984	352.200	
23968	352.400	
21536	353.900	
25616	355.800	
20864	358.000	
26000	359.500	
20928	360.200	
24512	360.200	
20704	362.200	
24864	362.400	
22736	362.500	
26320	362.800	
22976	364.900	
23088	365.300	
23456	365.600	
25728	367.000	
24176	367.200	
22352	367.600	
22704	367.800	
20880	368.500	
21664	370.200	
24224	371.600	
25520	372.200	
20768	372.400	
21072	375.600	
21568	378.500	
22192	379.100	
24416	379.500	
21760	380.700	
26288	380.700	
23152	381.900	
24320	383.200	
22944	383.400	
21536	383.600	
22528	383.700	
26208	383.800	
20848	385.700	
24112	386.000	
25536	386.500	
25104	388.600	
22096	390.400	
21120	393.500	
24720	393.900	
22864	394.200	
25824	394.200	
24160	394.800	
22224	395.400	
26080	396.300	
25472	396.800	
24944	399.800	
21376	400.200	
25872	400.200	
20816	401.500	
26272	402.100	
26448	404.100	
25184	404.700	
22352	404.900	
24320	405.000	
25488	405.500	
21488	407.000	
25312	407.400	
25072	407.500	
23840	407.600	
22944	407.700	
22112	410.200	
22128	410.500	
21328	411.500	
23072	414.300	
23728	417.000	
22752	417.400	
23648	418.000	
21168	418.200	
26416	418.900	
21984	419.100	
24288	419.100	
26496	421.000	
25216	421.900	
25472	424.500	
21680	424.600	
23024	425.400	
25248	425.600	
22384	426.300	
25088	427.800	
25376	429.500	
26272	429.800	
21424	430.000	
23664	431.700	
24272	432.000	
24496	432.200	
21760	432.500	
22160	433.100	
22816	433.200	
21328	436.500	
23104	437.500	
24640	437.600	
24624	441.000	
25616	442.500	
25728	442.500	
26448	442.700	
25696	443.100	
22464	443.200	
24736	443.400	
26384	443.500	
22512	444.000	
22640	445.900	
24400	446.000	
23008	446.100	
24304	446.100	
22848	449.100	
22288	451.900	
21664	452.500	
23696	453.000	
24176	453.300	
21168	455.300	
22176	456.600	
21680	456.800	
25184	458.300	
25632	460.000	
24144	460.200	
25408	460.400	
20976	465.600	
23152	466.700	
25664	467.300	
22384	468.100	
26448	469.100	
24928	469.900	
23456	470.000	
21600	471.300	
21968	473.200	
21904	473.300	
24800	474.100	
24400	474.900	
24304	477.500	
23760	477.700	
21232	478.000	
25312	478.600	
25872	480.400	
20992	480.900	
24736	480.900	
21200	481.200	
23040	481.500	
24640	481.600	
23664	481.700	
22208	481.800	
24960	481.800	
21120	482.000	
25520	482.000	
23072	482.100	
25824	482.300	
25072	484.100	
21168	484.400	
21360	484.400	
22032	484.500	
21664	484.600	
23488	486.700	
26208	489.700	
22176	490.700	
22704	490.900	
21936	492.800	
25728	493.100	
26288	493.200	
23696	494.600	
25280	496.800	
23152	497.400	
22624	497.500	
22496	497.800	
25568	498.200	
26448	498.500	
21056	498.600	
22304	499.000	
21520	500.200	
21040	500.300	
26320	502.900	
21024	503.300	
24176	505.500	
20752	506.200	
25472	506.200	
22320	506.600	
25840	507.900	
22544	508.500	
24864	508.500	
22656	508.700	
21808	511.100	
23456	511.600	
26368	516.200	
21664	517.400	
21536	517.500	
22944	518.000	
23104	518.400	
24224	518.400	
25024	518.700	
26384	518.900	
24640	519.600	
26288	521.600	
26416	522.400	
23152	523.800	
24672	523.800	
24336	523.900	
25632	526.800	
24304	527.300	
23408	527.600	
24048	528.600	
21232	529.000	
26480	529.600	
25952	529.700	
20704	531.400	
24368	535.200	
23392	535.600	
23488	538.700	
21408	539.700	
25824	540.400	
21808	540.700	
25280	541.000	
20864	541.100	
25168	543.100	
24128	543.200	
22608	544.000	
24624	545.200	
21632	548.000	
22864	549.100	
24272	549.200	
26224	549.300	
24928	550.000	
25872	550.100	
21536	551.900	
26320	552.500	
24288	554.400	
21040	555.700	
21616	559.500	
22400	559.900	
24416	560.400	
23520	560.600	
26240	561.200	
24576	561.800	
23648	562.400	
24016	562.400	
21120	562.800	
21056	563.000	
21744	563.000	
22720	563.000	
22272	563.100	
21712	563.200	
22304	563.200	
22016	563.300	
24432	563.400	
24816	563.800	
24896	563.800	
23616	566.400	
24720	567.800	
23456	574.800	
22896	575.300	
21328	576.400	
22448	576.400	
21104	576.800	
26384	577.000	
26448	577.400	
22864	577.500	
25792	578.300	
22768	578.700	
25264	579.300	
25904	580.700	
25728	581.500	
21072	582.600	
22624	586.800	
21600	586.900	
21664	587.000	
25104	587.500	
21696	587.900	
22800	589.000	
23264	589.200	
25536	589.200	
26336	589.300	
22400	589.700	
20848	594.900	
23568	596.500	
26208	598.700	
23184	599.500	
26432	599.600	
24144	600.000	
21504	601.000	
21440	601.100	
23696	601.200	
21376	601.400	
23648	601.400	
23936	601.700	
21680	601.800	
24176	601.800	
24272	601.900	
25968	603.600	
26496	609.600	
23088	610.400	
23072	611.700	
26128	611.800	
22224	611.900	
25472	611.900	
22528	612.000	
23312	612.000	
25824	612.100	
20880	612.200	
22160	612.200	
22464	612.200	
25904	612.200	
21184	612.300	
23472	612.300	
23104	612.500	
24912	612.500	
24960	612.600	
25216	612.600	
23392	612.800	
22256	615.400	
25952	617.600	
22144	621.900	
24704	622.300	
25168	622.500	
21120	623.700	
23664	623.800	
24208	623.900	
24768	624.400	
26176	624.700	
24400	625.000	
20768	625.500	
23024	625.700	
25904	625.700	
26288	625.900	
22128	629.400	
22816	630.800	
25616	632.300	
26320	632.800	
25952	633.200	
21776	633.800	
21664	634.100	
25968	634.800	
21840	634.900	
22400	635.600	
25984	635.800	
23392	636.100	
20752	638.200	
25536	638.600	
22800	640.300	
24352	640.400	
25184	643.000	
22320	643.900	
22176	644.300	
21696	646.300	
21120	648.100	
24992	648.700	
25648	649.300	
24304	649.400	
21552	649.700	
25408	650.100	
24144	650.200	
24240	650.200	
23088	650.600	
24688	652.800	
26368	653.100	
20688	654.800	
26384	655.400	
22880	656.000	
21344	656.300	
24480	656.300	
24720	656.400	
21168	656.500	
20720	656.700	
22224	657.100	
21184	657.500	
23648	657.800	
24768	659.300	
22864	659.500	
26448	663.200	
22592	664.000	
24176	668.400	
25872	669.400	
21072	669.500	
23616	669.500	
22432	669.900	
22464	670.200	
22032	673.600	
24448	675.200	
22960	676.400	
21504	676.500	
24624	678.500	
24512	680.300	
23408	681.600	
23456	684.200	
25840	684.200	
23600	685.100	
22272	685.800	
22976	686.900	
23472	687.100	
25776	687.200	
20960	687.800	
22928	688.100	
21168	688.200	
22864	688.600	
22048	688.900	
21328	689.200	
21680	689.400	
23168	689.500	
22768	690.400	
21616	690.500	
21056	692.100	
24768	692.800	
21120	693.000	
25856	694.100	
20880	697.100	
24720	697.200	
21568	697.800	
23360	698.000	
24448	699.600	
24400	701.200	
26032	701.700	
21328	705.600	
24896	706.400	
21664	706.600	
22864	706.600	
26448	706.600	
24576	706.900	
25200	707.000	
25792	707.200	
24336	710.900	
22816	711.800	
23488	712.600	
23264	713.800	
24176	714.900	
21776	715.500	
21680	717.700	
25824	717.800	
25120	718.900	
22432	720.200	
22976	721.100	
21616	721.300	
23152	722.700	
22336	726.000	
25888	727.000	
20896	729.000	
23024	729.500	
23408	730.000	
21328	731.000	
21424	732.600	
26320	732.800	
22704	733.600	
26336	733.700	
21216	734.300	
25456	736.700	
23328	739.500	
25264	740.200	
22448	740.300	
21776	741.300	
25536	741.500	
22816	742.100	
26032	743.000	
25952	743.100	
21120	744.600	
21744	745.000	
24768	746.100	
21760	746.700	
21168	748.100	
23504	749.300	
24928	749.500	
24304	750.100	
20928	751.800	
23168	754.000	
25840	754.000	
25312	754.500	
23040	754.800	
24896	755.000	
24336	756.100	
23744	757.000	
23584	757.100	
25616	757.100	
24656	757.700	
23104	760.000	
22944	760.200	
22624	761.600	
24176	762.400	
22912	767.700	
20912	768.100	
21584	770.800	
20768	772.100	
25776	772.100	
22320	775.900	
23600	776.500	
23408	776.600	
26320	776.900	
24592	777.100	
26032	777.100	
26288	777.800	
24720	779.200	
21184	779.500	
21680	780.000	
26368	780.000	
21328	780.200	
23104	780.200	
21664	783.100	
23712	783.300	
22464	786.400	
22032	789.300	
23280	789.500	
24896	791.300	
23152	792.200	
21072	792.900	
25520	794.300	
25488	794.900	
22848	795.500	
24048	801.200	
21248	801.700	
21120	803.800	
24768	805.900	
26464	806.000	
25072	806.300	
21328	810.800	
24368	812.200	
25904	814.500	
24832	815.100	
22816	815.900	
25296	816.300	
20864	816.400	
20720	816.600	
21648	817.100	
24176	817.900	
23536	818.600	
24944	818.700	
26176	818.800	
23840	821.000	
25280	821.600	
23168	823.800	
22928	824.000	
25824	826.900	
22048	827.000	
23504	827.100	
21984	827.300	
26096	827.300	
21072	829.300	
20816	831.200	
23392	831.900	
25792	836.500	
20912	836.900	
22384	839.300	
26384	839.500	
24720	841.800	
26416	842.700	
23632	843.800	
22576	844.400	
25872	845.600	
24400	846.100	
23600	846.200	
26096	848.900	
25088	849.100	
21056	849.500	
24512	849.700	
23056	852.200	
25856	852.600	
20848	852.800	
21120	853.300	
23152	853.400	
21568	853.600	
24576	853.600	
21408	854.100	
26016	856.900	
22576	857.000	
24448	857.000	
23072	858.300	
23040	859.800	
22912	863.000	
25376	863.000	
21248	864.000	
23408	864.200	
21664	864.700	
23232	865.300	
21104	867.900	
20944	868.900	
23744	869.500	
26192	872.100	
24288	872.200	
26448	874.200	
24192	876.300	
21136	876.700	
25648	876.900	
25744	878.800	
24544	880.500	
22864	881.000	
24352	883.400	
24784	884.100	
22400	884.200	
26000	885.000	
24688	888.200	
26496	889.900	
20784	891.000	
23392	892.200	
23504	892.500	
26464	892.600	
21680	892.900	
25088	893.000	
24176	895.400	
25728	895.900	
24640	898.500	
25424	898.500	
23648	898.600	
21120	901.000	
22320	901.300	
24864	901.500	
22656	901.600	
23104	902.800	
20864	903.700	
22128	903.900	
22608	906.700	
20960	906.800	
23888	907.100	
21440	909.200	
22624	909.300	
23472	909.800	
21664	911.700	
23392	911.700	
25392	911.900	
25184	913.400	
25136	914.300	
25776	914.400	
25680	918.000	
26224	922.400	
25488	922.500	
26080	922.800	
23360	923.000	
23632	923.200	
25520	926.100	
26336	927.300	
24288	927.600	
25888	927.900	
20704	928.600	
23984	928.900	
26384	928.900	
22528	930.000	
21744	932.300	
20816	934.300	
22496	934.700	
22480	934.900	
24880	935.100	
25024	935.500	
23264	936.500	
24544	937.300	
21520	938.100	
26304	943.300	
22944	944.800	
24640	945.800	
22704	946.100	
22640	946.300	
25952	946.600	
21296	948.500	
22464	948.600	
21168	948.700	
23808	948.700	
22016	949.200	
20752	949.300	
21120	950.400	
24944	951.800	
24768	952.100	
23920	955.100	
25488	956.700	
20736	957.100	
26208	958.800	
24416	959.000	
23712	959.300	
22624	959.900	
23600	961.300	
21328	961.500	
21136	962.200	
22768	963.500	
24496	964.000	
20832	965.600	
26352	967.400	
25296	967.500	
21808	968.900	
25424	969.900	
21408	971.000	
22944	972.300	
23072	972.500	
21776	973.100	
23696	973.200	
25904	973.500	
24512	973.800	
20896	976.200	
22624	978.100	
23136	978.500	
21888	981.100	
26416	981.300	
20704	981.400	
26448	984.300	
24176	985.000	
21616	985.100	
24352	985.200	
25536	985.300	
24016	988.000	
23104	988.800	
22016	989.100	
22256	989.400	
22240	994.800	
24400	999.600	
25584	1000.400	
21776	1001.000	
23808	1002.600	
22000	1002.700	
24576	1002.800	
25488	1003.400	
21120	1003.600	
20960	1003.800	
22208	1005.900	
23952	1005.900	
24480	1006.100	
23072	1006.700	
22032	1007.400	
21152	1010.100	
24160	1010.500	
22624	1012.000	
25248	1012.200	
21328	1012.300	
23824	1013.700	
25456	1013.700	
25728	1013.800	
25168	1013.900	
24992	1014.100	
21504	1014.300	
21120	1014.700	
26208	1014.700	
25824	1015.600	
22816	1018.800	
24256	1022.500	
25776	1022.800	
26480	1024.000	
25872	1024.400	
20720	1024.900	
21904	1026.100	
22704	1026.300	
22928	1026.500	
23360	1027.100	
26160	1027.800	
25152	1028.800	
24640	1029.600	
26224	1030.100	
22896	1032.400	
23808	1033.100	
25728	1034.400	
21120	1034.600	
23280	1035.200	
21664	1037.700	
22816	1039.200	
21328	1039.400	
25088	1039.600	
24512	1039.700	
25184	1040.800	
20912	1041.100	
25536	1041.400	
20880	1041.600	
26192	1042.200	
23312	1042.500	
24400	1042.800	
24544	1043.300	
22912	1046.100	
22432	1047.000	
26448	1047.200	
20960	1047.300	
24592	1053.700	
23712	1054.100	
21328	1055.300	
25424	1055.400	
23776	1055.800	
23488	1056.500	
25728	1056.900	
24880	1057.400	
21600	1057.600	
24640	1057.900	
25904	1060.000	
21008	1060.200	
24496	1060.700	
26320	1060.700	
22256	1061.300	
24416	1062.400	
25488	1064.200	
26032	1064.200	
23744	1064.700	
21744	1065.500	
20944	1067.900	
24384	1068.200	
25984	1068.200	
22464	1068.900	
21120	1073.500	
24176	1075.800	
21328	1076.700	
24720	1076.900	
23520	1077.000	
22496	1077.300	
23760	1077.500	
24432	1078.200	
23584	1078.500	
25568	1078.600	
22016	1078.800	
23536	1078.800	
24640	1078.800	
21248	1079.700	
22384	1080.300	
20992	1081.500	
20880	1082.300	
23264	1085.100	
24352	1085.800	
25984	1086.400	
25872	1086.800	
23808	1089.000	
21120	1090.100	
21936	1090.200	
22976	1092.500	
22224	1092.700	
21472	1092.800	
26000	1092.800	
26096	1093.000	
23152	1093.200	
26176	1093.600	
21424	1095.600	
24864	1096.900	
24992	1100.100	
21216	1101.500	
21680	1102.500	
24960	1103.100	
26240	1103.700	
24928	1103.800	
25280	1104.400	
24352	1104.500	
22848	1104.900	
26192	1104.900	
26016	1105.000	
24448	1105.300	
22736	1105.700	
25168	1107.900	
24224	1110.800	
26400	1110.800	
22320	1113.000	
23136	1113.200	
22432	1113.700	
22816	1113.700	
21632	1115.900	
23504	1115.900	
21120	1116.200	
23712	1116.200	
24400	1116.500	
21168	1118.100	
21264	1118.600	
21824	1118.700	
24576	1118.800	
24592	1119.000	
23392	1122.400	
23376	1122.700	
21024	1123.300	
25904	1123.300	
21760	1124.600	
22576	1125.200	
22944	1125.600	
26000	1125.700	
22848	1128.400	
21616	1130.400	
22720	1130.400	
22752	1131.200	
22128	1131.400	
25296	1131.400	
22864	1131.500	
25952	1132.000	
21520	1132.300	
25040	1136.700	
22096	1137.500	
20944	1139.800	
25968	1140.100	
24688	1140.400	
22528	1140.600	
21328	1140.800	
26464	1141.000	
26208	1141.500	
23712	1143.000	
23696	1143.100	
21120	1143.200	
23408	1143.700	
24928	1143.900	
25520	1143.900	
25936	1144.100	
21744	1145.900	
26368	1147.000	
22208	1147.300	
21872	1147.500	
24720	1149.100	
22928	1150.300	
21536	1151.100	
21776	1151.400	
23520	1152.300	
24544	1153.900	
22464	1154.300	
24832	1154.300	
24864	1154.500	
24112	1154.900	
21360	1155.600	
22192	1156.000	
21728	1156.300	
22512	1156.600	
25024	1156.900	
22032	1160.300	
22016	1164.400	
22224	1166.200	
26032	1166.300	
24688	1166.900	
23152	1167.200	
21520	1168.100	
22384	1168.300	
22736	1168.300	
21504	1168.500	
21856	1170.800	
21744	1171.100	
25728	1177.400	
24720	1177.600	
25088	1177.800	
24592	1179.400	
25616	1179.500	
24944	1180.700	
25696	1181.800	
22704	1181.900	
25136	1181.900	
21632	1182.000	
23488	1182.000	
24272	1182.000	
24512	1182.000	
24288	1185.200	
20832	1185.300	
24336	1185.500	
25472	1186.100	
24896	1186.200	
26512	1188.100	
21328	1188.500	
22592	1188.500	
20816	1189.800	
22304	1190.900	
21072	1191.700	
26368	1192.000	
26224	1192.400	
26448	1193.900	
25824	1194.400	
23328	1195.000	
23040	1195.100	
21120	1195.500	
22336	1196.200	
24288	1200.700	
23104	1202.300	
23744	1203.500	
21104	1203.800	
24720	1204.000	
23152	1205.400	
21760	1209.800	
25200	1211.600	
25392	1214.100	
22976	1214.500	
21664	1215.800	
21824	1216.700	
25920	1216.800	
23664	1217.100	
22448	1217.600	
25984	1217.800	
21376	1218.800	
23280	1219.100	
25504	1219.100	
26032	1219.300	
23808	1219.400	
23712	1219.600	
25552	1219.600	
24624	1222.200	
22464	1223.100	
22704	1223.900	
26192	1224.600	
25904	1227.400	
25488	1227.500	
22720	1227.800	
26128	1228.400	
24448	1228.500	
22992	1228.800	
22064	1230.800	
23152	1231.400	
25792	1231.600	
20848	1232.600	
24800	1232.800	
20816	1232.900	
25840	1233.000	
24720	1233.200	
21216	1233.300	
26352	1233.600	
21168	1236.100	
20928	1236.600	
22848	1237.600	
22032	1238.800	
21968	1240.700	
24400	1242.500	
23824	1242.600	
25184	1242.800	
22608	1243.900	
24768	1243.900	
21328	1244.500	
23232	1244.800	
25808	1244.800	
25920	1245.200	
26400	1245.200	
23056	1246.200	
23728	1247.700	
23136	1247.900	
22464	1251.400	
22512	1251.600	
23712	1251.900	
21136	1254.400	
22128	1254.600	
23888	1255.700	
21808	1256.000	
24448	1256.100	
24992	1256.200	
21520	1256.300	
24416	1256.400	
22864	1256.500	
22640	1256.700	
25568	1257.000	
23616	1257.100	
21824	1258.300	
25216	1258.700	
25072	1258.800	
25456	1259.500	
20720	1261.300	
24784	1261.300	
21856	1265.000	
25952	1265.800	
20768	1266.600	
21984	1266.600	
26480	1266.600	
22816	1268.800	
23072	1269.100	
23696	1269.300	
24672	1269.400	
22928	1269.700	
26288	1270.300	
22480	1270.600	
25584	1271.300	
25760	1272.700	
20816	1273.100	
22624	1273.500	
25296	1273.700	
24912	1279.700	
22448	1280.000	
21712	1281.800	
26160	1281.900	
21456	1282.200	
22752	1282.300	
22464	1282.800	
22528	1283.100	
20736	1283.900	
21424	1284.400	
21056	1285.100	
25872	1288.800	
24832	1292.200	
24544	1293.000	
26032	1293.800	
26352	1294.000	
23264	1295.500	
24896	1295.800	
25088	1296.000	
25072	1296.800	
23648	1297.500	
25216	1299.700	
23152	1300.900	
23328	1302.200	
23168	1305.500	
21536	1306.100	
21008	1306.200	
20816	1306.700	
22256	1306.700	
22640	1308.300	
21072	1308.400	
23728	1312.200	
22720	1312.400	
22864	1316.700	
24256	1317.000	
24448	1317.300	
22944	1317.500	
25376	1318.300	
21120	1319.100	
22432	1319.800	
25216	1320.500	
22912	1322.400	
26368	1322.500	
24688	1323.200	
21136	1325.600	
22624	1326.300	
23152	1326.400	
21328	1327.000	
20768	1327.800	
22848	1327.800	
25488	1327.900	
21376	1328.000	
25872	1328.200	
25776	1329.100	
22016	1329.200	
21680	1329.400	
21504	1329.800	
24608	1329.800	
