0.000000000000000000e+00 1.360314041100629985e-02
5.016722408026755980e-02 1.465423470172031936e-02
1.003344481605351196e-01 1.575042596961938671e-02
1.505016722408026864e-01 1.689074514685610928e-02
2.006688963210702392e-01 1.807403211339296892e-02
2.508361204013377921e-01 1.929894713824883978e-02
3.010033444816053727e-01 2.056398394993537784e-02
3.511705685618728978e-01 2.186748411073032722e-02
4.013377926421404784e-01 2.320765234805051772e-02
4.515050167224080591e-01 2.458257248571702608e-02
5.016722408026755842e-01 2.599022361871364609e-02
5.518394648829431093e-01 2.742849618736527273e-02
6.020066889632107454e-01 2.889520762968911596e-02
6.521739130434782705e-01 3.038811732378754113e-02
7.023411371237457956e-01 3.190494057350315438e-02
7.525083612040134318e-01 3.344336143979965287e-02
8.026755852842809569e-01 3.500104427429624049e-02
8.528428093645484820e-01 3.657564386947597529e-02
9.030100334448161181e-01 3.816481419921256835e-02
9.531772575250836432e-01 3.976621578188611894e-02
1.003344481605351168e+00 4.137752175398771298e-02
1.053511705685618693e+00 4.299642279321012200e-02
1.103678929765886219e+00 4.462063107390697170e-02
1.153846153846153966e+00 4.624788347367694147e-02
1.204013377926421491e+00 4.787594427584496160e-02
1.254180602006689016e+00 4.950260762746535453e-02
1.304347826086956541e+00 5.112570001599461844e-02
1.354515050167224066e+00 5.274308301917005753e-02
1.404682274247491591e+00 5.435265656234906928e-02
1.454849498327759338e+00 5.595236288541025060e-02
1.505016722408026864e+00 5.754019137954277663e-02
1.555183946488294389e+00 5.911418440230774979e-02
1.605351170568561914e+00 6.067244412097952400e-02
1.655518394648829439e+00 6.221314036985241269e-02
1.705685618729096964e+00 6.373451944008674819e-02
1.755852842809364489e+00 6.523491365321938684e-02
1.806020066889632236e+00 6.671275150421790423e-02
1.856187290969899761e+00 6.816656809969912079e-02
1.906354515050167286e+00 6.959501556500173602e-02
1.956521739130434812e+00 7.099687305098163759e-02
2.006688963210702337e+00 7.237105594291563804e-02
2.056856187290970084e+00 7.371662385816449281e-02
2.107023411371237387e+00 7.503278702089372088e-02
2.157190635451505134e+00 7.631891061975797086e-02
2.207357859531772437e+00 7.757451678964762121e-02
2.257525083612040184e+00 7.879928391050271264e-02
2.307692307692307931e+00 7.999304298334407315e-02
2.357859531772575234e+00 8.115577092592569930e-02
2.408026755852842982e+00 8.228758072259023670e-02
2.458193979933110285e+00 8.338870846553093907e-02
2.508361204013378032e+00 8.445949743096801965e-02
2.558528428093645335e+00 8.550037944297950165e-02
2.608695652173913082e+00 8.651185388322808756e-02
2.658862876254180829e+00 8.749446480485817412e-02
2.709030100334448132e+00 8.844877669758091643e-02
2.759197324414715879e+00 8.937534952645299902e-02
2.809364548494983183e+00 9.027471372387645132e-02
2.859531772575250930e+00 9.114734585232632524e-02
2.909698996655518677e+00 9.199364566995185677e-02
2.959866220735785980e+00 9.281391532364892394e-02
3.010033444816053727e+00 9.360834136066444044e-02
3.060200668896321030e+00 9.437698019509965786e-02
3.110367892976588777e+00 9.511974758590978352e-02
3.160535117056856080e+00 9.583641258456876422e-02
3.210702341137123828e+00 9.652659629408183450e-02
3.260869565217391575e+00 9.718977564906178257e-02
3.311036789297658878e+00 9.782529228602614146e-02
3.361204013377926625e+00 9.843236642501829170e-02
3.411371237458193928e+00 9.901011553464565684e-02
3.461538461538461675e+00 9.955757740670355405e-02
3.511705685618728978e+00 1.000737371282642979e-01
3.561872909698996725e+00 1.005575573126852168e-01
3.612040133779264472e+00 1.010080108408015626e-01
3.662207357859531776e+00 1.014241152728677098e-01
3.712374581939799523e+00 1.018049680232540055e-01
3.762541806020066826e+00 1.021497813466730326e-01
3.812709030100334573e+00 1.024579161667558969e-01
3.862876254180602320e+00 1.027289137881120390e-01
3.913043478260869623e+00 1.029625245688253476e-01
3.963210702341137370e+00 1.031587326939592403e-01
4.013377926421404673e+00 1.033177762773096753e-01
4.063545150501671976e+00 1.034401621294741974e-01
4.113712374581940168e+00 1.035266746590459003e-01
4.163879598662207471e+00 1.035783785204356239e-01
4.214046822742474774e+00 1.035966147794420422e-01
4.264214046822742965e+00 1.035829905345829749e-01
4.314381270903010268e+00 1.035393621022515920e-01
4.364548494983277571e+00 1.034678120433626530e-01
4.414715719063544874e+00 1.033706204730103217e-01
4.464882943143813065e+00 1.032502312492480367e-01
4.515050167224080369e+00 1.031092137768702816e-01
4.565217391304347672e+00 1.029502212847487608e-01
4.615384615384615863e+00 1.027759465354675938e-01
4.665551839464883166e+00 1.025890760032095728e-01
4.715719063545150469e+00 1.023922436052411011e-01
4.765886287625417772e+00 1.021879850943347434e-01
4.816053511705685963e+00 1.019786942125462254e-01
4.866220735785953266e+00 1.017665816705093512e-01
