-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 1.041830384627580395e-305
-2.894736842105263483e-02 1.123741353626616998e-280
-2.844611528822055604e-02 1.016973510655325187e-256
-2.794486215538847379e-02 7.721947640446949540e-234
-2.744360902255639501e-02 4.919466392431331711e-212
-2.694235588972431275e-02 2.629559955306199089e-191
-2.644110275689223397e-02 1.179294004674476415e-171
-2.593984962406015171e-02 4.437465993106067075e-153
-2.543859649122807293e-02 1.400947688072518844e-135
-2.493734335839599414e-02 3.710929756883366046e-119
-2.443609022556391189e-02 8.247408055523208121e-104
-2.393483709273183310e-02 1.537893159825326075e-89
-2.343358395989975085e-02 2.406072901575919242e-76
-2.293233082706767206e-02 3.158386919494595380e-64
-2.243107769423559328e-02 3.478530508623200066e-53
-2.192982456140351102e-02 3.214402335508809457e-43
-2.142857142857143224e-02 2.492175298138278819e-34
-2.092731829573934998e-02 1.621178640275923944e-26
-2.042606516290727120e-02 8.848244055592658800e-20
-1.992481203007519241e-02 4.051886273011210203e-14
-1.942355889724311016e-02 1.556794733575969137e-09
-1.892230576441103138e-02 5.018572220669926966e-06
-1.842105263157894912e-02 1.357489561427597038e-03
-1.791979949874687034e-02 3.091225487989160414e-02
-1.741854636591479155e-02 6.834322479531698691e-02
-1.691729323308271277e-02 9.977176036921880931e-02
-1.641604010025062704e-02 1.608988315143348169e-01
-1.591478696741854826e-02 2.359783169565478067e-01
-1.541353383458646947e-02 4.056469445920615757e-01
-1.491228070175439069e-02 6.520383168307595234e-01
-1.441102756892231190e-02 1.166845679331614205e+00
-1.390977443609022618e-02 1.838777362674970606e+00
-1.340852130325814739e-02 2.464290761231199056e+00
-1.290726817042606861e-02 3.223022453968304113e+00
-1.240601503759398982e-02 4.591230815227855366e+00
-1.190476190476191104e-02 6.129483868693715642e+00
-1.140350877192982532e-02 7.958617620120585379e+00
-1.090225563909774653e-02 9.902586943643386874e+00
-1.040100250626566775e-02 1.325493268029331695e+01
-9.899749373433588961e-03 1.857434867244441534e+01
-9.398496240601510177e-03 2.366209451836888533e+01
-8.897243107769424453e-03 2.869450649784394969e+01
-8.395989974937345668e-03 3.523311017641877640e+01
-7.894736842105266883e-03 4.696014507122432491e+01
-7.393483709273188098e-03 5.785058110062313119e+01
-6.892230576441109313e-03 6.991545406253501937e+01
-6.390977443609023589e-03 8.360760236521366551e+01
-5.889724310776944805e-03 9.713764996022150910e+01
-5.388471177944866020e-03 1.127583130801594109e+02
-4.887218045112787235e-03 1.222155795337894659e+02
-4.385964912280708450e-03 1.373197820502277580e+02
-3.884711779448622726e-03 1.413100206982263387e+02
-3.383458646616543941e-03 1.397364487924593561e+02
-2.882205513784465156e-03 1.333294668576326387e+02
-2.380952380952386371e-03 1.162939111994541435e+02
-1.879699248120300648e-03 9.229563357930936718e+01
-1.378446115288221863e-03 6.110089561900062449e+01
-8.771929824561430777e-04 3.011290091053987084e+01
-3.759398496240642928e-04 8.002379817477599744e+00
1.253132832080144921e-04 1.396892064513155951e+00
