-5.000000000000000278e-02 2.227228001280958025e-29
-4.949874686716792399e-02 7.812516147077715162e-28
-4.899749373433584521e-02 2.465416569718724218e-26
-4.849624060150375948e-02 6.999432434205289744e-25
-4.799498746867168070e-02 1.787756943354732251e-23
-4.749373433583960191e-02 4.107969911971632234e-22
-4.699248120300752313e-02 8.492179544316616263e-21
-4.649122807017544434e-02 1.579371200399079945e-19
-4.598997493734335862e-02 2.642545022324676166e-18
-4.548872180451127983e-02 3.977715443568506360e-17
-4.498746867167920105e-02 5.386642649667329288e-16
-4.448621553884712226e-02 6.562597391386076199e-15
-4.398496240601504348e-02 7.192941177510452281e-14
-4.348370927318295776e-02 7.092680933122113046e-13
-4.298245614035087897e-02 6.291982944502098116e-12
-4.248120300751880019e-02 5.021551348359207805e-11
-4.197994987468672140e-02 3.605468035495581786e-10
-4.147869674185464262e-02 2.328943623477167463e-09
-4.097744360902255689e-02 1.353412844271994145e-08
-4.047619047619047811e-02 7.075813556954164905e-08
-3.997493734335839932e-02 3.328118054482130526e-07
-3.947368421052632054e-02 1.408316168876673300e-06
-3.897243107769424175e-02 5.361498294493258829e-06
-3.847117794486215603e-02 1.836399935760140944e-05
-3.796992481203007724e-02 5.659314183498341988e-05
-3.746867167919799846e-02 1.569333660291868829e-04
-3.696741854636591967e-02 3.916506127730863475e-04
-3.646616541353384089e-02 8.799653874748263353e-04
-3.596491228070175517e-02 1.781205279272846500e-03
-3.546365914786967638e-02 3.252636433461801330e-03
-3.496240601503759760e-02 5.372866922778990820e-03
-3.446115288220551881e-02 8.071479670215458979e-03
-3.395989974937344003e-02 1.114285377076129797e-02
-3.345864661654135430e-02 1.441056175527153510e-02
-3.295739348370927552e-02 1.802135642784102529e-02
-3.245614035087719673e-02 2.272460807529379234e-02
-3.195488721804511101e-02 2.993364210139829243e-02
-3.145363408521303916e-02 4.144849398949368435e-02
-3.095238095238095691e-02 5.891993638441252179e-02
-3.045112781954887465e-02 8.332785274431438183e-02
-2.994987468671679587e-02 1.148021711138637324e-01
-2.944862155388471361e-02 1.529804097346853520e-01
-2.894736842105263483e-02 1.978134623978554663e-01
-2.844611528822055604e-02 2.504097583863701404e-01
-2.794486215538847379e-02 3.133230139634493039e-01
-2.744360902255639501e-02 3.898560640576747005e-01
-2.694235588972431275e-02 4.825682169979857994e-01
-2.644110275689223397e-02 5.919707472276095617e-01
-2.593984962406015171e-02 7.167329131791750907e-01
-2.543859649122807293e-02 8.560380300002381482e-01
-2.493734335839599414e-02 1.013202758782707935e+00
-2.443609022556391189e-02 1.198365045198257484e+00
-2.393483709273183310e-02 1.428150592465419200e+00
-2.343358395989975085e-02 1.721963516096404634e+00
-2.293233082706767206e-02 2.096769451726754774e+00
-2.243107769423559328e-02 2.563265450495081588e+00
-2.192982456140351102e-02 3.125339020745879548e+00
-2.142857142857143224e-02 3.782490516333013808e+00
-2.092731829573934998e-02 4.533167487673154028e+00
-2.042606516290727120e-02 5.376923246048590066e+00
-1.992481203007519241e-02 6.314652740068194881e+00
-1.942355889724311016e-02 7.347593671293599193e+00
-1.892230576441103138e-02 8.476369373973870580e+00
-1.842105263157894912e-02 9.701090050592972247e+00
-1.791979949874687034e-02 1.102281494453467836e+01
-1.741854636591479155e-02 1.244573589502574507e+01
-1.691729323308271277e-02 1.397860505516226759e+01
-1.641604010025062704e-02 1.563396581288962395e+01
-1.591478696741854826e-02 1.742509144572123958e+01
-1.541353383458646947e-02 1.936215525144801930e+01
-1.491228070175439069e-02 2.144914426436917410e+01
-1.441102756892231190e-02 2.368105472689544655e+01
-1.390977443609022618e-02 2.603938279971408676e+01
-1.340852130325814739e-02 2.848554314656097475e+01
-1.290726817042606861e-02 3.095595568917440943e+01
-1.240601503759398982e-02 3.336502221880125063e+01
-1.190476190476191104e-02 3.561951948573845783e+01
-1.140350877192982532e-02 3.764084428053109121e+01
-1.090225563909774653e-02 3.938488137660258559e+01
-1.040100250626566775e-02 4.084820665198205347e+01
-9.899749373433588961e-03 4.205553513396231580e+01
-9.398496240601510177e-03 4.303343775377957314e+01
-8.897243107769424453e-03 4.378310643500118715e+01
-8.395989974937345668e-03 4.426559146093573105e+01
-7.894736842105266883e-03 4.440657371478179982e+01
-7.393483709273188098e-03 4.411854916241610169e+01
-6.892230576441109313e-03 4.333093853380385951e+01
-6.390977443609023589e-03 4.201584159658010975e+01
-5.889724310776944805e-03 4.019990479144571793e+01
-5.388471177944866020e-03 3.796017401548551362e+01
-4.887218045112787235e-03 3.540995057647306510e+01
-4.385964912280708450e-03 3.268383788572124615e+01
-3.884711779448622726e-03 2.992689389852465354e+01
-3.383458646616543941e-03 2.728541503616461128e+01
-2.882205513784465156e-03 2.489383779941482189e+01
-2.380952380952386371e-03 2.285653752853801279e+01
-1.879699248120300648e-03 2.123059101630552448e+01
-1.378446115288221863e-03 2.001887603065826937e+01
-8.771929824561430777e-04 1.917891686493249637e+01
