0.000000000000000000e+00 1.028942376235619273e-02
5.016722408026755980e-02 1.113036841383802100e-02
1.003344481605351196e-01 1.201385200863692992e-02
1.505016722408026864e-01 1.293966312987226801e-02
2.006688963210702392e-01 1.390738204807906442e-02
2.508361204013377921e-01 1.491637696739754777e-02
3.010033444816053727e-01 1.596580208831396841e-02
3.511705685618728978e-01 1.705459753215506080e-02
4.013377926421404784e-01 1.818149115098962806e-02
4.515050167224080591e-01 1.934500222624583113e-02
5.016722408026755842e-01 2.054344704069376373e-02
5.518394648829431093e-01 2.177494629195497397e-02
6.020066889632107454e-01 2.303743430136637529e-02
6.521739130434782705e-01 2.432866996026222806e-02
7.023411371237457956e-01 2.564624934602478118e-02
7.525083612040134318e-01 2.698761993266976175e-02
8.026755852842809569e-01 2.835009631458963730e-02
8.528428093645484820e-01 2.973087735692482581e-02
9.030100334448161181e-01 3.112706468113153255e-02
9.531772575250836432e-01 3.253568238884186475e-02
1.003344481605351168e+00 3.395369792059475117e-02
1.053511705685618693e+00 3.537804393714698292e-02
1.103678929765886219e+00 3.680564109999849565e-02
1.153846153846153966e+00 3.823342161327887567e-02
1.204013377926421491e+00 3.965835337148283790e-02
1.254180602006689016e+00 4.107746453650453627e-02
1.304347826086956541e+00 4.248786834325750383e-02
1.354515050167224066e+00 4.388678790668159441e-02
1.404682274247491591e+00 4.527158077457182211e-02
1.454849498327759338e+00 4.663976294234721542e-02
1.505016722408026864e+00 4.798903201811224178e-02
1.555183946488294389e+00 4.931728920159731550e-02
1.605351170568561914e+00 5.062265972004383746e-02
1.655518394648829439e+00 5.190351134979731551e-02
1.705685618729096964e+00 5.315847064594419330e-02
1.755852842809364489e+00 5.438643650539203012e-02
1.806020066889632236e+00 5.558659070257162410e-02
1.856187290969899761e+00 5.675840506240847211e-02
1.906354515050167286e+00 5.790164497291414719e-02
1.956521739130434812e+00 5.901636898962882988e-02
2.006688963210702337e+00 6.010292434562342773e-02
2.056856187290970084e+00 6.116193825329058198e-02
2.107023411371237387e+00 6.219430496485787996e-02
2.157190635451505134e+00 6.320116864732107376e-02
2.207357859531772437e+00 6.418390221963954367e-02
2.257525083612040184e+00 6.514408239439832549e-02
2.307692307692307931e+00 6.608346125887427924e-02
2.357859531772575234e+00 6.700393481856906086e-02
2.408026755852842982e+00 6.790750900670174117e-02
2.458193979933110285e+00 6.879626373313645071e-02
2.508361204013378032e+00 6.967231560313734418e-02
2.558528428093645335e+00 7.053777997771654151e-02
2.608695652173913082e+00 7.139473307247029554e-02
2.658862876254180829e+00 7.224517479863351577e-02
2.709030100334448132e+00 7.309099303914864953e-02
2.759197324414715879e+00 7.393393002367031064e-02
2.809364548494983183e+00 7.477555142113682940e-02
2.859531772575250930e+00 7.561721870752408092e-02
2.909698996655518677e+00 7.646006529298471355e-02
2.959866220735785980e+00 7.730497680776116098e-02
3.010033444816053727e+00 7.815257585471477308e-02
3.060200668896321030e+00 7.900321143860253303e-02
3.110367892976588777e+00 7.985695318387445174e-02
3.160535117056856080e+00 8.071359035450388630e-02
3.210702341137123828e+00 8.157263559523356133e-02
3.260869565217391575e+00 8.243333322511876837e-02
3.311036789297658878e+00 8.329467183405013520e-02
3.361204013377926625e+00 8.415540086173546597e-02
3.411371237458193928e+00 8.501405077814377931e-02
3.461538461538461675e+00 8.586895643496264552e-02
3.511705685618728978e+00 8.671828311922322174e-02
3.561872909698996725e+00 8.756005481278940350e-02
3.612040133779264472e+00 8.839218414463469176e-02
3.662207357859531776e+00 8.921250351500210896e-02
3.712374581939799523e+00 9.001879687229256966e-02
3.762541806020066826e+00 9.080883163181070750e-02
3.812709030100334573e+00 9.158039024157131613e-02
3.862876254180602320e+00 9.233130092097291408e-02
3.913043478260869623e+00 9.305946712476637073e-02
3.963210702341137370e+00 9.376289531456441506e-02
4.013377926421404673e+00 9.443972065451347597e-02
4.063545150501671976e+00 9.508823028494343965e-02
4.113712374581940168e+00 9.570688386865577879e-02
4.163879598662207471e+00 9.629433114790074411e-02
4.214046822742474774e+00 9.684942629709643314e-02
4.264214046822742965e+00 9.737123890582378982e-02
4.314381270903010268e+00 9.785906147897679985e-02
4.364548494983277571e+00 9.831241339587269701e-02
4.414715719063544874e+00 9.873104132695359469e-02
