0.000000000000000000e+00 1.206539038876133008e+00
5.016722408026755980e-03 1.201639985601542948e+00
1.003344481605351196e-02 1.174479060825829757e+00
1.505016722408026794e-02 1.126855925213764653e+00
2.006688963210702392e-02 1.061675037994485260e+00
2.508361204013377990e-02 9.826697127351389227e-01
3.010033444816053588e-02 8.940642253454247346e-01
3.511705685618729533e-02 8.002162097864372603e-01
4.013377926421404784e-02 7.052808907798548965e-01
4.515050167224080035e-02 6.129319353915844149e-01
5.016722408026755980e-02 5.261625471988450320e-01
5.518394648829431925e-02 4.471771925553035265e-01
6.020066889632107177e-02 3.773714485161430710e-01
6.521739130434782428e-02 3.173869164189986880e-01
7.023411371237459067e-02 2.672212476732431230e-01
7.525083612040134318e-02 2.263705144093180743e-01
8.026755852842809569e-02 1.939820736283525693e-01
8.528428093645484820e-02 1.689997956035702298e-01
9.030100334448160071e-02 1.502888530122292454e-01
9.531772575250836710e-02 1.367330001135236006e-01
1.003344481605351196e-01 1.273024388279041796e-01
1.053511705685618721e-01 1.210943431875926707e-01
1.103678929765886385e-01 1.173506348956269568e-01
1.153846153846153910e-01 1.154587231238973499e-01
1.204013377926421435e-01 1.149409080462413940e-01
1.254180602006688960e-01 1.154373711621867749e-01
1.304347826086956486e-01 1.166865155684609912e-01
1.354515050167224011e-01 1.185051952271875958e-01
1.404682274247491813e-01 1.207703068613750069e-01
1.454849498327759338e-01 1.234024298859177221e-01
1.505016722408026864e-01 1.263517153424286166e-01
1.555183946488294389e-01 1.295860031039396676e-01
1.605351170568561914e-01 1.330811075176850100e-01
1.655518394648829439e-01 1.368132630133191974e-01
1.705685618729096964e-01 1.407537807964248378e-01
1.755852842809364489e-01 1.448659779817073612e-01
1.806020066889632014e-01 1.491043752255131194e-01
1.856187290969899817e-01 1.534160225859155791e-01
1.906354515050167342e-01 1.577436342212708842e-01
1.956521739130434867e-01 1.620300318052089183e-01
2.006688963210702392e-01 1.662232562208006414e-01
2.056856187290969917e-01 1.702816395709186303e-01
2.107023411371237442e-01 1.741781506833005033e-01
2.157190635451504968e-01 1.779034345065654832e-01
2.207357859531772770e-01 1.814671406310347235e-01
2.257525083612040295e-01 1.848973503244519812e-01
2.307692307692307820e-01 1.882381339574503432e-01
2.357859531772575346e-01 1.915454742454750225e-01
2.408026755852842871e-01 1.948819557091682475e-01
2.458193979933110396e-01 1.983107362620462610e-01
2.508361204013377921e-01 2.018893791789166392e-01
2.558528428093645446e-01 2.056641337740880149e-01
2.608695652173912971e-01 2.096652137988487541e-01
2.658862876254180496e-01 2.139035374132403078e-01
2.709030100334448021e-01 2.183692660389492668e-01
2.759197324414715546e-01 2.230323183248546504e-01
2.809364548494983627e-01 2.278448507065248263e-01
2.859531772575251152e-01 2.327455034769063957e-01
2.909698996655518677e-01 2.376650309107007919e-01
2.959866220735786202e-01 2.425327875925322452e-01
3.010033444816053727e-01 2.472834504859467430e-01
3.060200668896321252e-01 2.518633312797708412e-01
3.110367892976588777e-01 2.562356809047703909e-01
3.160535117056856302e-01 2.603845021055231634e-01
3.210702341137123828e-01 2.643165511948810109e-01
3.260869565217391353e-01 2.680614043188548345e-01
3.311036789297658878e-01 2.716696615374914470e-01
3.361204013377926403e-01 2.752095399770433937e-01
3.411371237458193928e-01 2.787622463635817116e-01
3.461538461538461453e-01 2.824166076119804525e-01
3.511705685618728978e-01 2.862634715723485490e-01
3.561872909698996503e-01 2.903903708632673553e-01
3.612040133779264028e-01 2.948768780221000529e-01
3.662207357859532109e-01 2.997909797913286267e-01
3.712374581939799634e-01 3.051866732702470664e-01
3.762541806020067159e-01 3.111028484197846389e-01
3.812709030100334684e-01 3.175633820535790908e-01
3.862876254180602209e-01 3.245782408770804817e-01
3.913043478260869734e-01 3.321452891418397169e-01
3.963210702341137259e-01 3.402524339438631196e-01
4.013377926421404784e-01 3.488797301005345797e-01
4.063545150501672309e-01 3.580011140589983154e-01
4.113712374581939835e-01 3.675855415480786537e-01
4.163879598662207360e-01 3.775974553212558815e-01
4.214046822742474885e-01 3.879966849011834418e-01
4.264214046822742410e-01 3.987380482961870865e-01
4.314381270903009935e-01 4.097710507767770571e-01
4.364548494983277460e-01 4.210401257173518319e-01
4.414715719063545540e-01 4.324858161355748520e-01
4.464882943143813065e-01 4.440471497407972867e-01
4.515050167224080591e-01 4.556652333992312620e-01
4.565217391304348116e-01 4.672878237231686827e-01
4.615384615384615641e-01 4.788743720115640756e-01
4.665551839464883166e-01 4.904008508635357422e-01
4.715719063545150691e-01 5.018635946315641583e-01
4.765886287625418216e-01 5.132814542625823151e-01
4.816053511705685741e-01 5.246957784051031748e-01
4.866220735785953266e-01 5.361680559553791969e-01
4.916387959866220791e-01 5.477754338981515314e-01
4.966555183946488317e-01 5.596046870442255017e-01
5.016722408026755842e-01 5.717454915686766004e-01
5.066889632107023367e-01 5.842839855007714300e-01
5.117056856187290892e-01 5.972975569633469650e-01
5.167224080267558417e-01 6.108515890811654359e-01
5.217391304347825942e-01 6.249985463020975018e-01
5.267558528428093467e-01 6.397793734095739149e-01
5.317725752508360992e-01 6.552267719716767802e-01
5.367892976588628517e-01 6.713695937106191058e-01
5.418060200668896043e-01 6.882374042993096852e-01
5.468227424749163568e-01 7.058642552416745097e-01
5.518394648829431093e-01 7.242908542912120939e-01
5.568561872909698618e-01 7.435646139381200115e-01
5.618729096989967253e-01 7.637374271160989325e-01
5.668896321070234778e-01 7.848614021363199411e-01
5.719063545150502303e-01 8.069831195195600326e-01
5.769230769230769829e-01 8.301372004717694209e-01
5.819397993311037354e-01 8.543400712121089757e-01
5.869565217391304879e-01 8.795847656175924678e-01
5.919732441471572404e-01 9.058374500693169296e-01
5.969899665551839929e-01 9.330361145969232606e-01
6.020066889632107454e-01 9.610915963599617751e-01
6.070234113712374979e-01 9.898908267775570202e-01
6.120401337792642504e-01 1.019301955965663309e+00
6.170568561872910029e-01 1.049180830330162406e+00
6.220735785953177555e-01 1.079378192839115957e+00
6.270903010033445080e-01 1.109746943301092470e+00
6.321070234113712605e-01 1.140148834048079651e+00
6.371237458193980130e-01 1.170460076268871941e+00
6.421404682274247655e-01 1.200575481159848579e+00
6.471571906354515180e-01 1.230410940620387583e+00
6.521739130434782705e-01 1.259904241802793701e+00
6.571906354515050230e-01 1.289014381677797472e+00
6.622073578595317755e-01 1.317719674429217003e+00
6.672240802675585281e-01 1.346015003475989236e+00
6.722408026755852806e-01 1.373908550510274829e+00
6.772575250836120331e-01 1.401418242599673958e+00
6.822742474916387856e-01 1.428568020696333374e+00
6.872909698996655381e-01 1.455383889972198252e+00
6.923076923076922906e-01 1.481889612188121985e+00
6.973244147157190431e-01 1.508101884921615898e+00
7.023411371237457956e-01 1.534024945362532089e+00
7.073578595317725481e-01 1.559644732858351590e+00
7.123745819397993007e-01 1.584923008923306842e+00
7.173913043478260532e-01 1.609792105143115881e+00
7.224080267558528057e-01 1.634151174758748715e+00
7.274247491638796692e-01 1.657864893708899334e+00
7.324414715719064217e-01 1.680765444215812421e+00
7.374581939799331742e-01 1.702658306154701151e+00
7.424749163879599267e-01 1.723331906648322365e+00
7.474916387959866793e-01 1.742570602748096720e+00
7.525083612040134318e-01 1.760169889230484008e+00
7.575250836120401843e-01 1.775952238037647790e+00
7.625418060200669368e-01 1.789781684412067309e+00
7.675585284280936893e-01 1.801575247924462664e+00
7.725752508361204418e-01 1.811309544352981638e+00
7.775919732441471943e-01 1.819021487921910651e+00
7.826086956521739468e-01 1.824802734765728740e+00
7.876254180602006993e-01 1.828788368863848435e+00
7.926421404682274519e-01 1.831141147956856008e+00
7.976588628762542044e-01 1.832033273875846024e+00
8.026755852842809569e-01 1.831628016639849976e+00
8.076923076923077094e-01 1.830063536630593735e+00
8.127090301003344619e-01 1.827440905715930652e+00
8.177257525083612144e-01 1.823817681160889492e+00
8.227424749163879669e-01 1.819207544659811715e+00
8.277591973244147194e-01 1.813585625942066404e+00
8.327759197324414719e-01 1.806898335760277918e+00
8.377926421404682245e-01 1.799075964151220397e+00
8.428093645484949770e-01 1.790046038482246082e+00
8.478260869565217295e-01 1.779745504887154439e+00
8.528428093645484820e-01 1.768130159532141032e+00
8.578595317725752345e-01 1.755180327695748721e+00
8.628762541806019870e-01 1.740902455310867625e+00
8.678929765886287395e-01 1.725326920745916981e+00
8.729096989966554920e-01 1.708502892355287628e+00
8.779264214046822445e-01 1.690491380948122568e+00
8.829431438127091081e-01 1.671357738543887361e+00
8.879598662207358606e-01 1.651164749767051854e+00
8.929765886287626131e-01 1.629967198407662021e+00
8.979933110367893656e-01 1.607808439252307098e+00
9.030100334448161181e-01 1.584719141012497223e+00
9.080267558528428706e-01 1.560718058014530563e+00
9.130434782608696231e-01 1.535814482313685225e+00
