0.000000000000000000e+00 3.394086216240536219e-02
5.016722408026755980e-03 3.284518608785916283e-02
1.003344481605351196e-02 2.975326922279804623e-02
1.505016722408026794e-02 2.525909638793168502e-02
2.006688963210702392e-02 2.015093321109297231e-02
2.508361204013377990e-02 1.520012728035154657e-02
3.010033444816053588e-02 1.098932156707897907e-02
3.511705685618729533e-02 7.827117580053515392e-03
4.013377926421404784e-02 5.753410300803967273e-03
4.515050167224080035e-02 4.607144180980162797e-03
5.016722408026755980e-02 4.117956346754431465e-03
5.518394648829431925e-02 3.991366352402002209e-03
6.020066889632107177e-02 3.971977680440123316e-03
6.521739130434782428e-02 3.880703509488759879e-03
7.023411371237459067e-02 3.627547998550363119e-03
7.525083612040134318e-02 3.203597003665262406e-03
8.026755852842809569e-02 2.657820957216560764e-03
8.528428093645484820e-02 2.066674770399897203e-03
9.030100334448160071e-02 1.505607864782961122e-03
9.531772575250836710e-02 1.029884098045771379e-03
1.003344481605351196e-01 6.678711995783399684e-04
1.053511705685618721e-01 4.252071800809488879e-04
1.103678929765886385e-01 2.951096753293891949e-04
1.153846153846153910e-01 2.694060266638666191e-04
1.204013377926421435e-01 3.460363601351842933e-04
1.254180602006688960e-01 5.306757066966168992e-04
1.304347826086956486e-01 8.320044481323922089e-04
1.354515050167224011e-01 1.251979436973235226e-03
1.404682274247491813e-01 1.774350503862447701e-03
1.454849498327759338e-01 2.356244348268028959e-03
1.505016722408026864e-01 2.927848512070490000e-03
1.555183946488294389e-01 3.403052782034926994e-03
1.605351170568561914e-01 3.699471950944954474e-03
1.655518394648829439e-01 3.761413650008882566e-03
1.705685618729096964e-01 3.576845394648557261e-03
1.755852842809364489e-01 3.181172106597022348e-03
1.806020066889632014e-01 2.646158748193647679e-03
1.856187290969899817e-01 2.058748019492972342e-03
1.906354515050167342e-01 1.498374487352907829e-03
1.956521739130434867e-01 1.020865431884922063e-03
2.006688963210702392e-01 6.530028277207761090e-04
2.056856187290969917e-01 3.969365005235858711e-04
2.107023411371237442e-01 2.404031068350442110e-04
2.157190635451504968e-01 1.680827361001395904e-04
2.207357859531772770e-01 1.707092322875732450e-04
2.257525083612040295e-01 2.503112624590774979e-04
2.307692307692307820e-01 4.211492351875324833e-04
2.357859531772575346e-01 7.063927131036096046e-04
2.408026755852842871e-01 1.130921692791175348e-03
2.458193979933110396e-01 1.711446354276955142e-03
2.508361204013377921e-01 2.446451876081430585e-03
2.558528428093645446e-01 3.309550857306919110e-03
2.608695652173912971e-01 4.249616163495695612e-03
2.658862876254180496e-01 5.199057840382078147e-03
2.709030100334448021e-01 6.088440416341480040e-03
2.759197324414715546e-01 6.862900639736780814e-03
2.809364548494983627e-01 7.495037153889357387e-03
2.859531772575251152e-01 7.990474815628499650e-03
2.909698996655518677e-01 8.385154382290932115e-03
2.959866220735786202e-01 8.735975196483631439e-03
3.010033444816053727e-01 9.107654647411460996e-03
3.060200668896321252e-01 9.558553955009282607e-03
3.110367892976588777e-01 1.012753360103946579e-02
3.160535117056856302e-01 1.082351923938969056e-02
3.210702341137123828e-01 1.161972460403500745e-02
3.260869565217391353e-01 1.245489197364651329e-02
3.311036789297658878e-01 1.324332774571715735e-02
3.361204013377926403e-01 1.389300988200217919e-02
3.411371237458193928e-01 1.432712209750583963e-02
3.461538461538461453e-01 1.450136503473745293e-02
3.511705685618728978e-01 1.441016274682490120e-02
3.561872909698996503e-01 1.408023732775775388e-02
3.612040133779264028e-01 1.355713821492776118e-02
3.662207357859532109e-01 1.289411303864900285e-02
3.712374581939799634e-01 1.214981164969991013e-02
3.762541806020067159e-01 1.139333360850912878e-02
3.812709030100334684e-01 1.070808586991009968e-02
3.862876254180602209e-01 1.018569766256423488e-02
3.913043478260869734e-01 9.908641558049047227e-03
3.963210702341137259e-01 9.929867077438302506e-03
4.013377926421404784e-01 1.026208753200178077e-02
4.063545150501672309e-01 1.088449997590038021e-02
4.113712374581939835e-01 1.176367019718817762e-02
4.163879598662207360e-01 1.287589492053899803e-02
4.214046822742474885e-01 1.421744273877352353e-02
4.264214046822742410e-01 1.579749688738795940e-02
4.314381270903009935e-01 1.762039956048450789e-02
4.364548494983277460e-01 1.967038873820436615e-02
4.414715719063545540e-01 2.190859736651009498e-02
4.464882943143813065e-01 2.428134061290304624e-02
4.515050167224080591e-01 2.672918575676050748e-02
4.565217391304348116e-01 2.918603188172896531e-02
4.615384615384615641e-01 3.156746482437158136e-02
4.665551839464883166e-01 3.376047893858995924e-02
4.715719063545150691e-01 3.563143077563089844e-02
4.765886287625418216e-01 3.706015144203445716e-02
4.816053511705685741e-01 3.799016753293381343e-02
4.866220735785953266e-01 3.847030554490540183e-02
4.916387959866220791e-01 3.866275115346026747e-02
4.966555183946488317e-01 3.880858289840754399e-02
5.016722408026755842e-01 3.916460330259602385e-02
5.066889632107023367e-01 3.994093624324271397e-02
5.117056856187290892e-01 4.126784348859573875e-02
5.167224080267558417e-01 4.320340121502228709e-02
5.217391304347825942e-01 4.577144356667119107e-02
5.267558528428093467e-01 4.900491967896511425e-02
5.317725752508360992e-01 5.297183917999689212e-02
5.367892976588628517e-01 5.777736353565525451e-02
5.418060200668896043e-01 6.355496454072172285e-02
5.468227424749163568e-01 7.046796423843637580e-02
5.518394648829431093e-01 7.873294924334806044e-02
5.568561872909698618e-01 8.865385159059448184e-02
5.618729096989967253e-01 1.006357467424331131e-01
5.668896321070234778e-01 1.151472581918023125e-01
5.719063545150502303e-01 1.326255110082406319e-01
5.769230769230769829e-01 1.533563872017628671e-01
5.819397993311037354e-01 1.773914599255276558e-01
5.869565217391304879e-01 2.045591385385756300e-01
5.919732441471572404e-01 2.345865393003158661e-01
5.969899665551839929e-01 2.672900738010586807e-01
6.020066889632107454e-01 3.027512993479763437e-01
6.070234113712374979e-01 3.413975010229966522e-01
