-5.000000000000000278e-02 1.868314268299548865e-36
-4.949874686716792399e-02 5.431370155389065827e-35
-4.899749373433584521e-02 1.467522095189356025e-33
-4.849624060150375948e-02 3.685404968212285308e-32
-4.799498746867168070e-02 8.602430505659040984e-31
-4.749373433583960191e-02 1.866393177024367327e-29
-4.699248120300752313e-02 3.763936830317069480e-28
-4.649122807017544434e-02 7.055870198472375550e-27
-4.598997493734335862e-02 1.229533689414736008e-25
-4.548872180451127983e-02 1.991705543804751204e-24
-4.498746867167920105e-02 2.999291844149678851e-23
-4.448621553884712226e-02 4.198905698947834862e-22
-4.398496240601504348e-02 5.465037667794188452e-21
-4.348370927318295776e-02 6.613124779076494090e-20
-4.298245614035087897e-02 7.440374735032462396e-19
-4.248120300751880019e-02 7.783532102388318412e-18
-4.197994987468672140e-02 7.571347145476797074e-17
-4.147869674185464262e-02 6.848673067577879066e-16
-4.097744360902255689e-02 5.761037244449061845e-15
-4.047619047619047811e-02 4.506943579437610777e-14
-3.997493734335839932e-02 3.279286556689277118e-13
-3.947368421052632054e-02 2.219339912678838289e-12
-3.897243107769424175e-02 1.397172812084157203e-11
-3.847117794486215603e-02 8.182701626914272833e-11
-3.796992481203007724e-02 4.458682113414896917e-10
-3.746867167919799846e-02 2.260620877080903387e-09
-3.696741854636591967e-02 1.066632787288696967e-08
-3.646616541353384089e-02 4.684143534152016920e-08
-3.596491228070175517e-02 1.914893875891528161e-07
-3.546365914786967638e-02 7.288541393757624477e-07
-3.496240601503759760e-02 2.583529326361987356e-06
-3.446115288220551881e-02 8.530504582434054198e-06
-3.395989974937344003e-02 2.624558304432178339e-05
-3.345864661654135430e-02 7.526865398664036666e-05
-3.295739348370927552e-02 2.012960986958946697e-04
-3.245614035087719673e-02 5.022791081445071365e-04
-3.195488721804511101e-02 1.170084590855424104e-03
-3.145363408521303916e-02 2.546757837153592729e-03
-3.095238095238095691e-02 5.184084383661980051e-03
-3.045112781954887465e-02 9.880755862864520900e-03
-2.994987468671679587e-02 1.766028606330048017e-02
-2.944862155388471361e-02 2.965716120671187117e-02
-2.894736842105263483e-02 4.690899043399134050e-02
-2.844611528822055604e-02 7.010601303197094847e-02
-2.794486215538847379e-02 9.940301031602392923e-02
-2.744360902255639501e-02 1.344155546057173023e-01
-2.694235588972431275e-02 1.744754458694851573e-01
-2.644110275689223397e-02 2.191178580289639410e-01
-2.593984962406015171e-02 2.686651948888458263e-01
-2.543859649122807293e-02 3.247237561251708482e-01
-2.493734335839599414e-02 3.904512507649238739e-01
-2.443609022556391189e-02 4.705591212590830019e-01
-2.393483709273183310e-02 5.711145125960057634e-01
-2.343358395989975085e-02 6.992430725177747330e-01
-2.293233082706767206e-02 8.628008598207447255e-01
-2.243107769423559328e-02 1.070030953875639623e+00
-2.192982456140351102e-02 1.329205069732468658e+00
-2.142857142857143224e-02 1.648286304017504866e+00
-2.092731829573934998e-02 2.034697109794836312e+00
-2.042606516290727120e-02 2.495284298197984807e+00
-1.992481203007519241e-02 3.036521115620165467e+00
-1.942355889724311016e-02 3.664898317957922202e+00
-1.892230576441103138e-02 4.387368345624047095e+00
-1.842105263157894912e-02 5.211645546745053537e+00
-1.791979949874687034e-02 6.146155060637286560e+00
-1.741854636591479155e-02 7.199497902969317131e+00
-1.691729323308271277e-02 8.379474894136492935e+00
-1.641604010025062704e-02 9.691921648567131342e+00
-1.591478696741854826e-02 1.113969590800914844e+01
-1.541353383458646947e-02 1.272199311025819135e+01
-1.491228070175439069e-02 1.443380385010048528e+01
-1.441102756892231190e-02 1.626507072525663133e+01
