sender time_ms
16128	2.500	
16832	2.500	
17040	2.500	
17776	2.500	
17984	2.500	
18848	2.500	
18880	2.500	
19008	2.500	
19216	2.500	
19376	2.500	
19504	2.500	
19568	2.500	
19648	2.500	
20480	2.500	
80	2.600	
208	2.600	
400	2.600	
592	2.600	
688	2.600	
800	2.600	
944	2.600	
1200	2.600	
1408	2.600	
1568	2.600	
1680	2.600	
1808	2.600	
2336	2.600	
2480	2.600	
2608	2.600	
2640	2.600	
2736	2.600	
3232	2.600	
3456	2.600	
3600	2.600	
3840	2.600	
4064	2.600	
4112	2.600	
4192	2.600	
4336	2.600	
4496	2.600	
4688	2.600	
4992	2.600	
5152	2.600	
5344	2.600	
5840	2.600	
6080	2.600	
6176	2.600	
6224	2.600	
6368	2.600	
6416	2.600	
6432	2.600	
6496	2.600	
6544	2.600	
6848	2.600	
7152	2.600	
7248	2.600	
7616	2.600	
8096	2.600	
8160	2.600	
8384	2.600	
8560	2.600	
9024	2.600	
9088	2.600	
9120	2.600	
9184	2.600	
9280	2.600	
9696	2.600	
9936	2.600	
9984	2.600	
10800	2.600	
11216	2.600	
11232	2.600	
11248	2.600	
11296	2.600	
11360	2.600	
11424	2.600	
11440	2.600	
11536	2.600	
11616	2.600	
11872	2.600	
11920	2.600	
11968	2.600	
12240	2.600	
12496	2.600	
12800	2.600	
13424	2.600	
13504	2.600	
13552	2.600	
13568	2.600	
13584	2.600	
13744	2.600	
13984	2.600	
14032	2.600	
14208	2.600	
14336	2.600	
14432	2.600	
14480	2.600	
14560	2.600	
14896	2.600	
14960	2.600	
15392	2.600	
15584	2.600	
15712	2.600	
16064	2.600	
16192	2.600	
16288	2.600	
16368	2.600	
16624	2.600	
16656	2.600	
16704	2.600	
16816	2.600	
16976	2.600	
17104	2.600	
17488	2.600	
17504	2.600	
17552	2.600	
17600	2.600	
18048	2.600	
18256	2.600	
18272	2.600	
18352	2.600	
18416	2.600	
18512	2.600	
19040	2.600	
19088	2.600	
19488	2.600	
19520	2.600	
19584	2.600	
19808	2.600	
19968	2.600	
20000	2.600	
20096	2.600	
20192	2.600	
20224	2.600	
20336	2.600	
20496	2.600	
20608	2.600	
20624	2.600	
12768	2.700	
12944	2.700	
15824	2.700	
8208	41.900	
10320	41.900	
19872	42.000	
13680	42.400	
13072	42.600	
19376	42.700	
12848	42.800	
3008	43.300	
18480	43.300	
18880	43.400	
17200	43.500	
608	43.600	
20624	43.900	
3952	44.000	
16576	44.300	
1600	44.700	
17552	51.400	
13312	51.600	
13344	53.600	
8816	54.500	
12192	54.500	
1200	54.600	
1056	54.700	
6944	54.900	
17328	55.200	
3200	55.400	
1376	57.700	
9008	57.900	
6784	62.800	
6544	63.900	
10144	64.000	
19008	64.800	
13296	65.700	
816	65.800	
14016	65.800	
10640	66.300	
11680	66.400	
7312	66.700	
2000	66.900	
3600	68.400	
3216	68.800	
15536	69.500	
13248	77.500	
3792	79.300	
3936	79.500	
13536	80.000	
7536	80.300	
14304	85.100	
12048	87.400	
13696	87.700	
20224	87.700	
13424	88.700	
12976	88.900	
4928	89.000	
10832	90.700	
9392	90.900	
5904	95.500	
8256	97.600	
8768	97.800	
20192	98.900	
18816	99.000	
11888	99.200	
11984	99.400	
16880	99.700	
11008	99.800	
1792	99.900	
13824	99.900	
12864	100.100	
6864	100.900	
11488	101.000	
8992	101.500	
13536	101.700	
14816	102.000	
15232	102.100	
15792	102.100	
7488	102.200	
12528	102.400	
9088	102.500	
4976	103.800	
19200	107.700	
4032	110.900	
14112	113.100	
10512	113.300	
17552	113.300	
12320	113.400	
16656	113.400	
10240	113.500	
20480	113.600	
6096	113.800	
10624	113.800	
10816	113.800	
15168	113.800	
4224	113.900	
19216	114.100	
8528	114.300	
6608	115.600	
8816	116.000	
8832	125.900	
5376	126.200	
10656	127.100	
4496	127.400	
18480	127.500	
13856	127.600	
17232	127.700	
17568	127.800	
14560	128.000	
4160	128.300	
13744	128.400	
9216	136.700	
6288	137.600	
4800	137.700	
8128	137.700	
15568	138.600	
3648	139.000	
4000	139.100	
13264	139.300	
5680	139.400	
12208	139.400	
6032	139.600	
4592	139.800	
19440	139.800	
3552	140.000	
4432	140.200	
13584	141.100	
1472	141.700	
8464	146.500	
5408	148.300	
2544	148.400	
3280	149.800	
12976	149.900	
14336	150.200	
11232	150.400	
14368	150.500	
9808	150.600	
16016	150.800	
17552	150.900	
5360	151.400	
9776	152.300	
784	153.100	
13984	153.200	
16496	153.500	
2864	161.800	
12256	162.300	
20608	162.300	
4032	162.700	
1552	162.800	
3488	162.800	
19696	163.000	
13120	165.000	
8992	165.200	
17120	173.800	
6160	175.000	
11664	175.100	
6416	175.200	
5168	175.500	
19216	175.600	
8592	175.900	
7616	176.100	
17072	176.400	
7024	177.300	
3984	183.600	
1600	184.100	
15808	184.700	
2592	185.100	
9152	185.300	
5536	186.500	
20128	186.500	
15792	186.700	
19568	187.200	
11360	187.700	
8304	187.800	
10080	187.800	
8832	194.900	
8608	195.800	
1136	196.000	
4192	196.100	
8768	196.200	
11072	196.200	
1648	196.300	
5856	196.300	
17904	196.500	
912	196.700	
5344	196.700	
18928	196.700	
5952	197.200	
7616	198.900	
3504	199.400	
7600	199.900	
6976	200.000	
15296	202.800	
13760	208.100	
12688	208.300	
3680	208.600	
18096	210.500	
48	210.700	
13008	211.600	
19552	213.800	
19632	214.200	
3696	215.200	
14064	216.200	
9728	219.700	
5184	220.000	
5968	223.500	
11680	228.300	
992	228.900	
18832	228.900	
2800	229.400	
10560	229.400	
19008	230.200	
7664	230.900	
7552	231.400	
6992	238.000	
2528	238.500	
8368	238.800	
14608	239.000	
11088	239.200	
6192	239.500	
10272	239.500	
14000	239.500	
12528	239.800	
12288	240.000	
5472	240.300	
384	240.500	
8400	241.300	
1040	242.000	
8352	242.100	
13440	242.100	
13360	242.500	
14096	251.300	
288	251.500	
13312	251.600	
12976	252.100	
7536	253.100	
12544	253.400	
12432	253.500	
6032	253.800	
7824	253.800	
8160	254.000	
18352	254.000	
5616	254.100	
7872	254.100	
9232	254.100	
12352	254.100	
16192	254.100	
8960	254.400	
12704	254.400	
15712	254.400	
2688	254.600	
11808	254.700	
13584	254.700	
18176	254.700	
19456	254.700	
13072	264.600	
2352	264.700	
16112	264.700	
12256	264.800	
11536	265.600	
12736	265.600	
6384	265.700	
12144	265.700	
10368	265.800	
16560	265.900	
8752	266.000	
10800	266.000	
17632	266.000	
864	266.100	
3504	266.100	
14768	266.100	
6576	266.200	
8720	266.200	
1088	266.300	
20352	266.300	
1472	266.400	
1200	266.500	
11952	266.500	
10672	266.600	
6496	267.300	
8560	267.500	
1072	267.800	
11184	277.600	
13008	280.600	
13552	281.000	
17520	281.200	
13040	282.500	
752	283.400	
11632	283.500	
1648	283.600	
7296	290.800	
12352	291.300	
2000	292.000	
2800	292.000	
1056	293.000	
8208	293.300	
3680	293.500	
2656	293.600	
12528	293.600	
19216	293.600	
1840	293.900	
17712	294.500	
20144	297.100	
8592	301.700	
3488	302.600	
18832	303.300	
15568	303.900	
20112	304.100	
624	304.200	
4304	304.200	
11952	304.300	
5088	305.600	
10272	306.400	
10512	306.500	
192	307.100	
14800	307.100	
1424	308.300	
12832	308.700	
6608	308.900	
10304	309.000	
16880	309.500	
8944	310.100	
8176	313.100	
4720	315.900	
11056	317.300	
6784	317.400	
11824	317.800	
19760	317.800	
1024	317.900	
8816	317.900	
16192	318.200	
18848	319.400	
2720	319.500	
1200	319.700	
18144	319.700	
8448	320.200	
8800	320.200	
13136	320.200	
6272	320.400	
10320	320.400	
1680	320.500	
11904	320.800	
14352	322.200	
12016	329.100	
8752	331.000	
12272	331.100	
12032	331.400	
3104	331.800	
11024	332.100	
3632	332.300	
19008	332.300	
12464	333.500	
11504	334.200	
18336	334.700	
10608	334.800	
17888	334.800	
1440	339.100	
17920	339.400	
19264	339.500	
10320	340.900	
5904	341.500	
20288	342.400	
2352	343.100	
4576	343.500	
14352	343.500	
18448	343.500	
17664	343.700	
5696	352.600	
10144	354.300	
1136	354.600	
19216	355.700	
6608	356.200	
20080	356.700	
4784	356.900	
13888	357.300	
5392	359.100	
18336	359.500	
12320	362.300	
19888	362.700	
864	364.000	
7872	364.100	
8272	367.700	
2736	368.000	
19024	368.800	
14064	369.600	
10976	369.700	
9728	370.100	
13792	370.100	
4160	370.300	
15568	370.700	
9232	370.900	
4544	372.400	
4240	375.800	
8736	378.500	
12832	379.300	
12880	379.400	
4976	380.400	
1424	381.000	
19744	381.300	
17136	383.300	
5456	383.500	
19088	383.500	
20384	383.500	
12704	384.200	
864	386.500	
4352	390.500	
10560	391.200	
12032	392.300	
1328	393.400	
11840	393.500	
1056	393.600	
11504	393.700	
96	393.900	
8240	393.900	
17568	394.000	
18672	394.000	
7536	394.200	
8304	394.200	
19808	394.600	
14096	395.200	
1984	397.000	
8560	401.700	
7600	403.600	
8208	404.100	
16208	404.500	
17328	404.800	
576	404.900	
7856	404.900	
15664	404.900	
5552	405.000	
448	405.300	
5408	405.500	
4224	406.000	
1088	406.900	
20464	406.900	
4160	407.100	
1248	407.300	
4560	407.300	
15008	407.300	
5824	407.400	
18416	407.400	
18096	407.500	
13120	407.700	
9040	416.400	
15136	416.900	
18576	417.200	
14160	418.000	
10080	418.200	
10528	418.600	
12320	421.900	
13504	426.400	
1328	427.300	
12288	428.100	
14208	428.100	
8528	428.400	
14640	428.500	
19008	428.700	
4752	429.600	
8192	430.400	
11680	430.500	
13408	430.500	
1600	440.500	
17168	440.900	
3152	441.100	
10416	441.100	
11488	441.100	
16208	441.100	
1792	441.800	
15856	441.900	
3856	442.500	
16576	442.600	
17216	442.600	
12128	442.800	
2816	442.900	
17824	442.900	
13632	443.000	
9392	443.100	
13184	443.200	
1504	443.300	
4352	443.300	
20176	443.300	
1840	443.500	
1584	443.600	
7296	443.600	
6032	443.900	
11920	455.100	
18144	455.900	
1088	456.000	
8432	456.400	
17552	456.700	
11504	456.800	
14064	456.800	
18944	457.100	
1856	457.200	
7328	457.200	
13536	457.400	
208	457.500	
4512	457.700	
7056	458.000	
7696	460.100	
6832	460.200	
10624	460.200	
17712	464.600	
11200	468.600	
4800	468.800	
11696	469.000	
4784	469.500	
3504	470.000	
12272	470.000	
17360	470.100	
17920	470.500	
16096	471.000	
3792	477.200	
14368	477.500	
13888	479.100	
192	480.100	
12928	480.200	
11504	480.300	
17328	480.600	
19088	480.600	
20000	480.600	
1840	481.100	
1936	481.200	
10656	481.200	
11680	481.200	
15296	481.200	
5008	481.500	
15104	481.500	
8880	481.600	
6688	481.700	
19904	481.700	
1104	481.800	
10096	481.900	
10624	481.900	
17824	482.000	
864	493.800	
15568	494.700	
8528	494.800	
10656	497.000	
6432	497.100	
8272	497.300	
4288	497.800	
384	497.900	
2000	501.000	
6288	504.100	
20320	505.000	
2256	505.200	
1904	505.500	
4000	505.900	
15744	506.000	
18912	506.100	
7840	506.400	
17328	506.700	
6784	508.300	
19904	509.600	
15440	510.800	
1424	512.200	
3680	514.300	
7360	514.400	
13088	515.000	
18576	515.700	
18128	515.900	
7664	516.300	
16688	516.400	
2400	516.600	
3648	517.000	
5760	517.300	
11696	518.600	
18544	518.900	
1472	526.700	
5424	526.800	
2576	527.200	
20432	527.600	
5744	528.500	
12240	529.500	
15360	538.000	
1552	538.100	
14816	538.400	
10624	538.500	
1440	539.200	
1968	539.300	
3824	540.700	
17888	540.800	
2592	540.900	
10576	540.900	
9088	546.100	
8176	546.900	
12912	547.100	
1536	548.000	
18960	548.600	
7024	549.300	
11952	549.400	
16464	549.400	
19664	549.400	
16784	549.500	
18224	549.500	
1424	549.600	
11104	549.600	
10096	559.100	
16	560.300	
8704	560.500	
18192	560.500	
12288	560.600	
13568	560.600	
192	560.700	
6272	560.700	
1248	561.100	
4880	561.100	
8352	561.200	
4432	562.500	
17136	563.200	
14912	563.400	
8304	563.500	
18736	573.200	
2976	573.500	
14432	573.700	
18560	575.400	
2480	575.700	
8464	575.900	
14352	576.100	
5328	576.300	
17024	576.700	
5360	578.100	
3504	584.800	
9792	586.000	
18672	586.000	
1296	586.200	
13872	586.200	
14896	586.300	
13888	586.400	
12688	586.500	
4240	586.600	
2384	586.700	
2640	586.700	
5792	586.700	
18880	586.700	
4880	586.800	
10368	586.800	
13312	586.800	
15856	586.800	
1808	586.900	
20144	587.000	
18944	587.100	
4288	587.200	
6160	587.200	
15104	587.200	
12976	587.300	
4000	587.400	
14816	587.600	
15824	589.200	
10560	589.300	
5472	589.400	
7632	596.500	
2352	597.500	
3648	597.800	
3984	599.100	
8720	599.700	
14544	599.800	
14720	599.800	
13008	599.900	
15936	600.100	
15616	600.500	
15536	600.800	
14176	601.400	
784	601.500	
9680	601.600	
10976	601.900	
13232	601.900	
752	602.000	
176	609.400	
1616	610.100	
20560	611.100	
896	611.200	
19280	611.500	
17056	611.600	
9664	611.700	
5376	611.800	
10880	611.800	
3920	612.100	
15744	612.100	
17488	612.100	
256	612.200	
4144	612.200	
10736	612.400	
13776	612.500	
16864	612.600	
13792	612.800	
9120	621.800	
16704	622.200	
15200	622.700	
14160	623.200	
18416	623.300	
11232	623.600	
19776	624.400	
1392	624.600	
2032	624.600	
14544	626.900	
1984	631.300	
17568	632.000	
11680	632.700	
11104	633.600	
13888	633.700	
2528	634.600	
9232	635.300	
3088	635.900	
19712	641.000	
16656	641.900	
17952	642.600	
12736	644.400	
1792	645.200	
11584	645.600	
6944	648.000	
2864	648.200	
4816	648.200	
14368	650.200	
6432	654.800	
2480	654.900	
14336	655.000	
20448	655.800	
2016	655.900	
8464	655.900	
11696	656.000	
17232	656.000	
19072	656.300	
10048	656.600	
12768	656.800	
1424	656.900	
8432	656.900	
8528	656.900	
3680	667.100	
15568	667.500	
19216	667.600	
16800	667.800	
2704	668.000	
192	668.400	
14352	669.700	
1984	669.800	
7168	675.800	
4304	676.800	
11632	678.500	
8464	679.500	
3008	683.600	
17248	684.300	
6848	687.400	
15776	687.400	
11824	688.600	
7632	689.000	
16256	689.500	
3280	689.800	
13312	689.800	
1504	690.000	
17488	690.100	
5952	690.300	
12960	691.000	
4608	694.800	
15760	695.300	
1584	695.600	
8896	695.900	
18912	695.900	
4544	696.700	
9280	696.900	
8544	697.200	
11760	697.400	
12512	697.600	
18576	697.800	
5984	698.200	
15744	699.000	
12784	699.200	
15696	701.000	
3984	704.700	
8080	707.000	
4352	708.700	
2960	709.300	
2976	710.300	
11952	711.800	
17568	714.700	
1536	716.000	
2064	717.000	
20176	717.100	
12032	717.400	
6288	717.500	
12896	717.800	
11504	718.800	
15824	719.600	
4192	719.800	
20000	720.200	
5184	720.400	
11936	720.500	
12144	725.800	
15840	726.700	
6416	729.200	
768	729.700	
5952	729.800	
7312	731.000	
17344	731.600	
10160	733.500	
18592	733.500	
6176	734.200	
15616	740.900	
20384	741.100	
12160	741.900	
19808	742.400	
4304	742.500	
8160	743.100	
5040	743.400	
9008	743.500	
7456	751.500	
12976	751.600	
10320	752.000	
15552	752.000	
13920	752.100	
2352	752.300	
5120	752.300	
1056	754.300	
6032	754.300	
12592	754.500	
3936	754.900	
6784	755.000	
17840	756.300	
16176	756.400	
20320	763.100	
8400	765.100	
17648	765.100	
6896	766.300	
7968	766.300	
19456	766.300	
9872	767.600	
13056	767.800	
16784	767.800	
19008	769.900	
16096	771.700	
96	776.600	
20176	776.700	
1584	776.900	
15744	776.900	
5792	777.200	
10208	777.500	
11024	777.500	
18864	777.500	
6576	777.600	
14064	777.600	
5776	777.700	
15104	777.700	
3984	778.600	
5392	778.700	
2000	778.900	
6160	779.200	
12992	779.200	
17872	779.200	
3376	779.300	
13232	779.300	
12192	779.600	
18576	779.900	
4816	782.300	
15088	789.800	
16656	790.200	
17328	790.900	
3104	791.100	
10672	791.800	
17200	791.800	
1712	792.000	
4592	792.000	
1552	792.100	
13376	792.100	
1920	792.200	
14016	792.300	
11456	792.500	
13200	792.600	
14352	792.600	
18784	792.800	
19760	792.800	
12928	794.900	
18048	795.100	
16144	795.300	
4432	799.800	
13232	801.100	
3360	802.000	
17024	802.000	
7536	802.900	
80	805.800	
1344	805.800	
3936	810.400	
5824	812.500	
2912	814.300	
4192	815.200	
624	815.300	
7184	815.300	
5408	815.400	
5696	815.700	
12736	816.300	
1184	816.800	
9792	817.600	
9168	818.100	
14992	823.100	
18576	824.200	
11680	824.300	
1520	827.400	
8464	828.600	
11984	828.700	
19008	828.700	
4784	830.600	
3792	831.800	
13792	832.000	
7440	836.700	
13184	837.200	
17200	837.800	
9184	838.900	
8064	839.300	
12864	839.400	
8768	839.600	
10320	839.600	
16256	839.800	
19872	840.000	
1920	840.300	
13408	842.300	
2352	847.100	
12688	848.300	
12752	850.200	
11136	850.800	
13232	851.100	
2464	851.200	
1744	852.600	
13040	852.600	
16208	853.200	
4352	853.400	
9600	853.400	
880	853.600	
4608	853.800	
18240	854.100	
3984	861.500	
11760	861.800	
6496	862.100	
864	862.300	
2736	862.300	
1504	862.400	
17680	862.500	
10176	862.600	
17552	862.600	
19200	862.600	
15696	862.700	
11504	862.900	
8480	863.400	
8112	864.700	
10768	864.700	
6208	865.200	
12160	865.200	
1520	865.400	
18560	873.300	
13056	873.800	
6752	875.400	
4032	875.700	
4800	875.700	
64	876.200	
14336	876.500	
14720	877.200	
3616	878.400	
6000	884.100	
14944	886.400	
18288	886.800	
2048	886.900	
3504	887.000	
3648	887.700	
14352	887.700	
14816	887.700	
10944	888.900	
1872	889.900	
11008	890.500	
13520	895.300	
4160	898.000	
15072	898.400	
1136	898.800	
1520	899.600	
12000	900.400	
8272	901.700	
15792	905.700	
6256	906.100	
20064	909.200	
736	909.600	
14496	909.700	
3264	909.800	
12752	910.000	
12800	910.100	
15824	911.100	
17920	912.500	
11136	913.700	
2608	918.200	
17536	920.400	
8432	921.000	
3200	921.800	
10896	921.800	
8272	922.000	
16288	922.600	
2752	923.000	
8368	923.100	
5696	923.200	
6736	923.300	
1648	923.400	
14880	923.400	
18576	923.400	
13104	927.000	
18672	927.400	
2656	931.700	
15536	932.800	
14096	933.000	
14352	933.500	
6448	933.600	
2624	933.700	
1536	933.800	
4672	934.000	
8240	935.000	
208	935.600	
1712	936.400	
10720	937.200	
5680	941.900	
18832	944.900	
5408	945.500	
8384	945.700	
192	946.000	
1984	946.100	
1952	946.300	
3808	946.400	
3408	946.900	
19392	947.400	
1440	947.600	
256	948.700	
5280	948.700	
11696	949.000	
2288	955.100	
5312	957.300	
4304	957.600	
2368	957.900	
4432	958.000	
5056	958.100	
11024	958.100	
19088	958.600	
13056	958.700	
6848	958.800	
1136	958.900	
15744	959.200	
2000	959.400	
1456	959.500	
19840	961.700	
10272	968.500	
10992	968.700	
11184	969.100	
14784	969.700	
20208	969.700	
10080	970.000	
17552	970.200	
8768	970.300	
2128	972.300	
6352	972.600	
8816	972.900	
2352	978.400	
8336	980.900	
8992	982.600	
6608	983.500	
15760	988.800	
13680	989.000	
3088	989.200	
4624	991.400	
13440	991.500	
3040	991.600	
3936	991.900	
16080	992.200	
7360	992.300	
14368	994.300	
1072	994.800	
17296	998.500	
10992	998.600	
1184	999.800	
9184	1002.800	
19312	1002.900	
4160	1003.100	
18096	1003.200	
6208	1003.300	
12784	1003.600	
9728	1003.700	
4224	1003.800	
11008	1004.000	
944	1004.500	
15568	1005.800	
6784	1006.000	
2416	1011.200	
15744	1011.200	
5008	1012.000	
5264	1012.000	
10864	1013.400	
5184	1013.800	
17008	1013.800	
20448	1014.100	
14608	1014.300	
16928	1014.300	
10096	1014.400	
19392	1014.400	
1248	1014.500	
16272	1023.300	
896	1023.500	
17760	1023.900	
20448	1023.900	
1200	1024.000	
17552	1024.800	
12096	1025.800	
1600	1025.900	
19216	1026.000	
7168	1026.300	
4352	1026.400	
6048	1026.600	
12464	1026.600	
944	1026.800	
11216	1027.200	
752	1028.700	
1440	1029.300	
11296	1030.000	
10032	1036.500	
12432	1036.700	
11424	1037.000	
13536	1037.200	
6800	1037.400	
18912	1037.400	
5728	1037.700	
8240	1037.700	
11504	1037.700	
256	1038.000	
3856	1038.100	
18464	1038.200	
15920	1038.300	
9072	1038.500	
10208	1038.900	
18608	1040.200	
5696	1049.700	
896	1050.000	
14400	1050.600	
2528	1051.000	
13232	1051.500	
6928	1051.600	
14352	1052.000	
19264	1052.200	
20144	1052.700	
15536	1054.600	
1984	1060.500	
17072	1064.500	
9552	1065.200	
1952	1065.400	
15296	1065.600	
16944	1065.700	
18528	1065.700	
18736	1075.600	
15824	1075.900	
8272	1076.100	
20464	1076.200	
7632	1076.600	
10448	1076.600	
2576	1076.700	
8224	1076.700	
17712	1076.800	
6496	1076.900	
16176	1076.900	
14336	1077.200	
3328	1077.600	
3280	1078.000	
17408	1078.200	
1680	1078.300	
1056	1078.400	
17376	1078.400	
2224	1078.600	
9360	1078.600	
5936	1079.000	
20048	1079.100	
8256	1079.300	
18576	1079.400	
10624	1088.200	
2800	1090.300	
5104	1092.600	
1840	1092.800	
13152	1093.000	
1856	1101.900	
18064	1102.500	
10032	1102.600	
13744	1103.000	
12752	1103.100	
7936	1104.000	
17840	1104.000	
912	1104.300	
6784	1104.300	
10384	1104.300	
3712	1104.600	
5520	1104.700	
176	1105.000	
7632	1105.300	
14144	1105.300	
3904	1112.500	
13344	1114.300	
6384	1114.800	
12784	1115.300	
19776	1115.300	
7232	1115.400	
1984	1115.500	
19072	1115.700	
9504	1115.900	
20160	1116.000	
20368	1116.000	
5280	1116.100	
4800	1116.200	
7056	1116.200	
5360	1116.400	
6032	1116.500	
18032	1116.500	
18912	1116.600	
13200	1118.300	
3648	1118.400	
5120	1126.000	
4576	1128.300	
15184	1128.500	
4560	1128.600	
19392	1128.900	
864	1129.100	
12992	1129.100	
12096	1129.400	
880	1130.800	
