0.000000000000000000e+00 4.105591559943336938e-02
5.016722408026755980e-02 4.897638578757227551e-02
1.003344481605351196e-01 5.757004405936409080e-02
1.505016722408026864e-01 6.673189142254835893e-02
2.006688963210702392e-01 7.633783169469046670e-02
2.508361204013377921e-01 8.625207234827936276e-02
3.010033444816053727e-01 9.633499734813956439e-02
3.511705685618728978e-01 1.064506665043816330e-01
4.013377926421404784e-01 1.164732351531834881e-01
4.515050167224080591e-01 1.262918277419191049e-01
5.016722408026755842e-01 1.358136790143006367e-01
5.518394648829431093e-01 1.449656122877351072e-01
6.020066889632107454e-01 1.536941044164370496e-01
6.521739130434782705e-01 1.619642668538285035e-01
7.023411371237457956e-01 1.697580589285186403e-01
7.525083612040134318e-01 1.770719767868157157e-01
8.026755852842809569e-01 1.839143764668670078e-01
8.528428093645484820e-01 1.903025355252664919e-01
9.030100334448161181e-01 1.962595589854738976e-01
9.531772575250836432e-01 2.018112896113558041e-01
1.003344481605351168e+00 2.069834614871733092e-01
1.053511705685618693e+00 2.117993960727642955e-01
1.103678929765886219e+00 2.162785381644048155e-01
1.153846153846153966e+00 2.204360390137654058e-01
1.204013377926421491e+00 2.242834168501552372e-01
1.254180602006689016e+00 2.278300939458976770e-01
1.304347826086956541e+00 2.310853812038269339e-01
1.354515050167224066e+00 2.340603223485224205e-01
1.404682274247491591e+00 2.367687765529644384e-01
1.454849498327759338e+00 2.392272392146914672e-01
1.505016722408026864e+00 2.414531649251100143e-01
1.555183946488294389e+00 2.434619137273859868e-01
1.605351170568561914e+00 2.452628113032907786e-01
1.655518394648829439e+00 2.468551055025152430e-01
1.705685618729096964e+00 2.482247386594247374e-01
1.755852842809364489e+00 2.493427943987548412e-01
1.806020066889632236e+00 2.501662221305345213e-01
1.856187290969899761e+00 2.506410413661315228e-01
1.906354515050167286e+00 2.507077649255373131e-01
1.956521739130434812e+00 2.503083526833578820e-01
2.006688963210702337e+00 2.493937043055216851e-01
2.056856187290970084e+00 2.479305801232455364e-01
2.107023411371237387e+00 2.459069227880554265e-01
2.157190635451505134e+00 2.433348151854419772e-01
2.207357859531772437e+00 2.402506944138612099e-01
2.257525083612040184e+00 2.367128700014964338e-01
2.307692307692307931e+00 2.327967873380425989e-01
2.357859531772575234e+00 2.285887689261090483e-01
2.408026755852842982e+00 2.241791164168010775e-01
2.458193979933110285e+00 2.196554560297229453e-01
2.508361204013378032e+00 2.150970783191159530e-01
2.558528428093645335e+00 2.105708011249121936e-01
2.608695652173913082e+00 2.061286227268146753e-01
2.658862876254180829e+00 2.018071791584085395e-01
2.709030100334448132e+00 1.976288112312813983e-01
2.759197324414715879e+00 1.936039007345673191e-01
2.809364548494983183e+00 1.897340513063157930e-01
2.859531772575250930e+00 1.860156554634900539e-01
2.909698996655518677e+00 1.824433902871826496e-01
2.959866220735785980e+00 1.790132114065753899e-01
