0.000000000000000000e+00 7.509671072327013530e-02
5.016722408026755980e-03 7.233106517273987790e-02
1.003344481605351196e-02 6.365879691953438280e-02
1.505016722408026794e-02 5.131356411946206425e-02
2.006688963210702392e-02 3.805598813468230590e-02
2.508361204013377990e-02 2.621041230473406328e-02
3.010033444816053588e-02 1.708901607151790125e-02
3.511705685618729533e-02 1.094954413582581269e-02
4.013377926421404784e-02 7.331807820503286055e-03
4.515050167224080035e-02 5.497514560926409707e-03
5.016722408026755980e-02 4.761495497682074508e-03
5.518394648829431925e-02 4.639491282037600667e-03
6.020066889632107177e-02 4.845558350772450826e-03
6.521739130434782428e-02 5.215752804067073922e-03
7.023411371237459067e-02 5.629251566497487855e-03
7.525083612040134318e-02 5.969451593346751690e-03
8.026755852842809569e-02 6.133411301033842022e-03
8.528428093645484820e-02 6.069317827694720342e-03
9.030100334448160071e-02 5.807692405802522377e-03
9.531772575250836710e-02 5.457948040279973594e-03
1.003344481605351196e-01 5.164006934004369137e-03
1.053511705685618721e-01 5.038584161685369552e-03
1.103678929765886385e-01 5.110662483500354528e-03
1.153846153846153910e-01 5.315449960942152108e-03
1.204013377926421435e-01 5.532605562972617644e-03
1.254180602006688960e-01 5.650137931235706124e-03
1.304347826086956486e-01 5.616543721198864400e-03
1.354515050167224011e-01 5.453382026998074457e-03
1.404682274247491813e-01 5.228037680601299760e-03
1.454849498327759338e-01 5.011416290783512160e-03
1.505016722408026864e-01 4.850011419742374964e-03
1.555183946488294389e-01 4.765813152637507488e-03
1.605351170568561914e-01 4.775914868294685312e-03
1.655518394648829439e-01 4.911940120707612364e-03
1.705685618729096964e-01 5.222209858771692005e-03
1.755852842809364489e-01 5.751914281182863783e-03
1.806020066889632014e-01 6.510926015475314819e-03
1.856187290969899817e-01 7.448685957535456335e-03
1.906354515050167342e-01 8.455242393182458779e-03
1.956521739130434867e-01 9.394943869382079565e-03
2.006688963210702392e-01 1.015996118668044575e-02
2.056856187290969917e-01 1.071682400145286540e-02
2.107023411371237442e-01 1.112094515962694374e-02
2.157190635451504968e-01 1.149167549728367758e-02
2.207357859531772770e-01 1.196235835978098731e-02
2.257525083612040295e-01 1.263149435844644619e-02
2.307692307692307820e-01 1.353554837685653350e-02
2.357859531772575346e-01 1.464693255244917461e-02
2.408026755852842871e-01 1.588596972725961343e-02
2.458193979933110396e-01 1.713384102326512975e-02
2.508361204013377921e-01 1.824399849079007957e-02
2.558528428093645446e-01 1.906121205128967488e-02
2.608695652173912971e-01 1.945800802321461312e-02
2.658862876254180496e-01 1.938446939131739308e-02
2.709030100334448021e-01 1.890865970576591573e-02
2.759197324414715546e-01 1.821752985805386027e-02
2.809364548494983627e-01 1.756279340319017584e-02
2.859531772575251152e-01 1.716787751154661562e-02
2.909698996655518677e-01 1.714047469763281886e-02
2.959866220735786202e-01 1.743860209879300252e-02
3.010033444816053727e-01 1.791033919195795035e-02
3.060200668896321252e-01 1.838492113588732421e-02
3.110367892976588777e-01 1.876359544205070257e-02
3.160535117056856302e-01 1.906192146498920242e-02
3.210702341137123828e-01 1.938773717290236814e-02
3.260869565217391353e-01 1.987778981480390131e-02
3.311036789297658878e-01 2.063530298975305502e-02
3.361204013377926403e-01 2.170051130382322224e-02
3.411371237458193928e-01 2.305768088240839689e-02
3.461538461538461453e-01 2.465719322694825272e-02
3.511705685618728978e-01 2.642603752573650933e-02
3.561872909698996503e-01 2.825616434321757270e-02
3.612040133779264028e-01 2.998595409990940236e-02
3.662207357859532109e-01 3.140670473330457735e-02
3.712374581939799634e-01 3.231715846904701511e-02
3.762541806020067159e-01 3.261427136496578005e-02
3.812709030100334684e-01 3.237070297264570823e-02
3.862876254180602209e-01 3.184214846165805968e-02
3.913043478260869734e-01 3.138481022993276637e-02
3.963210702341137259e-01 3.132218275944141650e-02
4.013377926421404784e-01 3.183649074974551768e-02
4.063545150501672309e-01 3.294451215689319507e-02
4.113712374581939835e-01 3.456079431335305069e-02
4.163879598662207360e-01 3.659478461900992491e-02
4.214046822742474885e-01 3.901203550048826241e-02
4.264214046822742410e-01 4.182339395692534489e-02
4.314381270903009935e-01 4.502427749738348306e-02
4.364548494983277460e-01 4.854549272520598813e-02
4.414715719063545540e-01 5.226678531310079145e-02
4.464882943143813065e-01 5.609033068259636212e-02
4.515050167224080591e-01 6.001608396657804462e-02
4.565217391304348116e-01 6.415210919171732140e-02
4.615384615384615641e-01 6.864198900708724793e-02
4.665551839464883166e-01 7.355870903199515642e-02
4.715719063545150691e-01 7.884268617393076772e-02
4.765886287625418216e-01 8.432787760649580744e-02
4.816053511705685741e-01 8.983529673078123612e-02
4.866220735785953266e-01 9.527095880048207233e-02
4.916387959866220791e-01 1.006717465217198959e-01
4.966555183946488317e-01 1.061815574681656965e-01
5.016722408026755842e-01 1.119779695621653803e-01
5.066889632107023367e-01 1.181885207046427938e-01
5.117056856187290892e-01 1.248378980456533033e-01
5.167224080267558417e-01 1.318577413808566523e-01
5.217391304347825942e-01 1.391661627947412549e-01
5.267558528428093467e-01 1.467843420657050646e-01
5.317725752508360992e-01 1.549212333076895320e-01
5.367892976588628517e-01 1.639565442498099601e-01
5.418060200668896043e-01 1.743041429144302767e-01
5.468227424749163568e-01 1.862197242677418041e-01
5.518394648829431093e-01 1.996697308257618375e-01
5.568561872909698618e-01 2.143530196595149484e-01
5.618729096989967253e-01 2.298699587300222780e-01
5.668896321070234778e-01 2.459365701601591570e-01
5.719063545150502303e-01 2.625224961938332768e-01
5.769230769230769829e-01 2.798634440182942162e-01
5.819397993311037354e-01 2.983928590754619803e-01
5.869565217391304879e-01 3.186703919685575648e-01
5.919732441471572404e-01 3.413393666043133545e-01
5.969899665551839929e-01 3.670827318405042172e-01
6.020066889632107454e-01 3.965370756656762530e-01
6.070234113712374979e-01 4.301758099696736948e-01
6.120401337792642504e-01 4.682310225482752553e-01
6.170568561872910029e-01 5.107292040522307675e-01
6.220735785953177555e-01 5.576561158045879596e-01
6.270903010033445080e-01 6.091768428086563603e-01
6.321070234113712605e-01 6.657742608337797741e-01
6.371237458193980130e-01 7.281784423188996103e-01
6.421404682274247655e-01 7.970560223630234198e-01
6.471571906354515180e-01 8.725783299359437528e-01
6.521739130434782705e-01 9.541049883682426458e-01
6.571906354515050230e-01 1.040210257546545281e+00
6.622073578595317755e-01 1.129112933574374145e+00
6.672240802675585281e-01 1.219331470593725264e+00
6.722408026755852806e-01 1.310231057702040625e+00
6.772575250836120331e-01 1.402173213241806993e+00
6.822742474916387856e-01 1.496200207465526510e+00
6.872909698996655381e-01 1.593442181944606295e+00
6.923076923076922906e-01 1.694562094363252669e+00
6.973244147157190431e-01 1.799483363947044223e+00
7.023411371237457956e-01 1.907440263741521980e+00
7.073578595317725481e-01 2.017197779725866003e+00
7.123745819397993007e-01 2.127233375499843149e+00
7.173913043478260532e-01 2.235778797793390726e+00
7.224080267558528057e-01 2.340790632161886542e+00
7.274247491638796692e-01 2.440020314524185441e+00
7.324414715719064217e-01 2.531313379419009468e+00
7.374581939799331742e-01 2.613109921240938771e+00
7.424749163879599267e-01 2.684943461773478202e+00
7.474916387959866793e-01 2.747658574709845425e+00
7.525083612040134318e-01 2.803154779877187419e+00
7.575250836120401843e-01 2.853685108305878515e+00
7.625418060200669368e-01 2.900971675930214211e+00
7.675585284280936893e-01 2.945511050295380073e+00
7.725752508361204418e-01 2.986368892339851033e+00
7.775919732441471943e-01 3.021555103725820146e+00
7.826086956521739468e-01 3.048838076946977615e+00
7.876254180602006993e-01 3.066695927446051684e+00
7.926421404682274519e-01 3.075054966527642542e+00
7.976588628762542044e-01 3.075529452872784120e+00
8.026755852842809569e-01 3.071036466479406091e+00
8.076923076923077094e-01 3.064886192271818022e+00
8.127090301003344619e-01 3.059670135849223538e+00
8.177257525083612144e-01 3.056377971654809400e+00
8.227424749163879669e-01 3.054086945356953464e+00
8.277591973244147194e-01 3.050314972253483248e+00
8.327759197324414719e-01 3.041849372890918168e+00
8.377926421404682245e-01 3.025709170427669736e+00
8.428093645484949770e-01 2.999922602232610647e+00
8.478260869565217295e-01 2.963934944193661547e+00
8.528428093645484820e-01 2.918597675817732995e+00
8.578595317725752345e-01 2.865781783971581564e+00
8.628762541806019870e-01 2.807738006794596508e+00
8.678929765886287395e-01 2.746426994635485563e+00
8.729096989966554920e-01 2.683109996085931037e+00
8.779264214046822445e-01 2.618413653602471580e+00
8.829431438127091081e-01 2.552823572000472385e+00
8.879598662207358606e-01 2.487258836357646885e+00
8.929765886287626131e-01 2.423274183120384340e+00
8.979933110367893656e-01 2.362657904507986739e+00
9.030100334448161181e-01 2.306611909723116582e+00
9.080267558528428706e-01 2.255009290252577792e+00
9.130434782608696231e-01 2.206197493291814027e+00
9.180602006688963757e-01 2.157490628054297144e+00
9.230769230769231282e-01 2.106118062313215411e+00
9.280936454849498807e-01 2.050196610096994387e+00
9.331103678929766332e-01 1.989326815159499384e+00
9.381270903010033857e-01 1.924600555332533158e+00
9.431438127090301382e-01 1.858051618664388283e+00
9.481605351170568907e-01 1.791812179997175125e+00
9.531772575250836432e-01 1.727369685791270593e+00
9.581939799331103957e-01 1.665256417466310035e+00
9.632107023411371483e-01 1.605247891910827285e+00
9.682274247491639008e-01 1.546852547927977550e+00
9.732441471571906533e-01 1.489752156382060821e+00
9.782608695652174058e-01 1.433971163358065182e+00
9.832775919732441583e-01 1.379784310544433623e+00
9.882943143812709108e-01 1.327521000859558375e+00
9.933110367892976633e-01 1.277411908165331678e+00
9.983277591973244158e-01 1.229520565482412620e+00
1.003344481605351168e+00 1.183726206113887791e+00
1.008361204013378032e+00 1.139720816619566035e+00
1.013377926421404673e+00 1.097018993599969239e+00
1.018394648829431537e+00 1.055002703819482024e+00
1.023411371237458178e+00 1.013017904290959503e+00
1.028428093645485042e+00 9.705197230664683872e-01
1.033444816053511683e+00 9.272403371379376313e-01
1.038461538461538547e+00 8.833303711236395461e-01
1.043478260869565188e+00 8.394068119251144600e-01
1.048494983277592052e+00 7.964495898308340260e-01
1.053511705685618693e+00 7.555438612818947686e-01
1.058528428093645557e+00 7.175504901496695398e-01
1.063545150501672198e+00 6.828482269723828990e-01
1.068561872909699062e+00 6.512712206958966021e-01
1.073578595317725703e+00 6.222625361289721990e-01
1.078595317725752567e+00 5.951456381777883164e-01
1.083612040133779209e+00 5.693660781731162412e-01
1.088628762541806072e+00 5.446024187547913176e-01
1.093645484949832714e+00 5.207395758509701933e-01
1.098662207357859577e+00 4.977672865706800898e-01
1.103678929765886219e+00 4.756796396893029355e-01
1.108695652173913082e+00 4.544247050746485495e-01
1.113712374581939724e+00 4.339144928388281586e-01
1.118729096989966587e+00 4.140716874999962327e-01
1.123745819397993451e+00 3.948727061653134474e-01
