0.000000000000000000e+00 1.901822283705056210e-02
5.016722408026755980e-03 1.860286308919976983e-02
1.003344481605351196e-02 1.731532949865123572e-02
1.505016722408026794e-02 1.540409603521658045e-02
2.006688963210702392e-02 1.320373230714524601e-02
2.508361204013377990e-02 1.105721928321975328e-02
3.010033444816053588e-02 9.242638912658413322e-03
3.511705685618729533e-02 7.923260933225852176e-03
4.013377926421404784e-02 7.130644909541748559e-03
4.515050167224080035e-02 6.779964999448908486e-03
5.016722408026755980e-02 6.708878738297796747e-03
5.518394648829431925e-02 6.727310296948952641e-03
6.020066889632107177e-02 6.665201209012986544e-03
6.521739130434782428e-02 6.407677110755932715e-03
7.023411371237459067e-02 5.911343900559031320e-03
7.525083612040134318e-02 5.200732593970015111e-03
8.026755852842809569e-02 4.349104127150217776e-03
8.528428093645484820e-02 3.451462376428725623e-03
9.030100334448160071e-02 2.598564763064217104e-03
9.531772575250836710e-02 1.858805717462411146e-03
1.003344481605351196e-01 1.271080869153666526e-03
1.053511705685618721e-01 8.477653105122560971e-04
1.103678929765886385e-01 5.841876890295338506e-04
1.153846153846153910e-01 4.700401386335613559e-04
1.204013377926421435e-01 4.987316047464131902e-04
1.254180602006688960e-01 6.720309116472363269e-04
1.304347826086956486e-01 9.988372245712487819e-04
1.354515050167224011e-01 1.488345174708218888e-03
1.404682274247491813e-01 2.139311430748897132e-03
1.454849498327759338e-01 2.928569760735729843e-03
1.505016722408026864e-01 3.802997120178087335e-03
1.555183946488294389e-01 4.679093516524699368e-03
1.605351170568561914e-01 5.452612193996199223e-03
1.655518394648829439e-01 6.017373546598581840e-03
1.705685618729096964e-01 6.288606880940083438e-03
1.755852842809364489e-01 6.223614945046460067e-03
1.806020066889632014e-01 5.832711776883278167e-03
1.856187290969899817e-01 5.176516793661800273e-03
1.906354515050167342e-01 4.350554440863109440e-03
1.956521739130434867e-01 3.462534678963688842e-03
2.006688963210702392e-01 2.609738677673690936e-03
2.056856187290969917e-01 1.862930147346237263e-03
2.107023411371237442e-01 1.259986011793976001e-03
2.157190635451504968e-01 8.087120149113132374e-04
2.207357859531772770e-01 4.956860939037470394e-04
2.257525083612040295e-01 2.971923471646279878e-04
2.307692307692307820e-01 1.891026809446163333e-04
2.357859531772575346e-01 1.540595842822373217e-04
2.408026755852842871e-01 1.856166946860328122e-04
2.458193979933110396e-01 2.896025343226919097e-04
2.508361204013377921e-01 4.828979142305017225e-04
2.558528428093645446e-01 7.894588476758541409e-04
2.608695652173912971e-01 1.233319484536247795e-03
2.658862876254180496e-01 1.828888615471958856e-03
2.709030100334448021e-01 2.570145745964624948e-03
2.759197324414715546e-01 3.421872839585479546e-03
2.809364548494983627e-01 4.316935948522178379e-03
2.859531772575251152e-01 5.162950901839233851e-03
2.909698996655518677e-01 5.859082328989526425e-03
2.959866220735786202e-01 6.319876592157909825e-03
3.010033444816053727e-01 6.499467187870816218e-03
3.060200668896321252e-01 6.407991378051602210e-03
3.110367892976588777e-01 6.113655332911784902e-03
3.160535117056856302e-01 5.728229735505406192e-03
3.210702341137123828e-01 5.379219986653761484e-03
3.260869565217391353e-01 5.176442613637295340e-03
3.311036789297658878e-01 5.182678626544885876e-03
3.361204013377926403e-01 5.396975607216163671e-03
3.411371237458193928e-01 5.755572964366441335e-03
3.461538461538461453e-01 6.150478953379530725e-03
3.511705685618728978e-01 6.460793534475478897e-03
3.561872909698996503e-01 6.588275262971249151e-03
3.612040133779264028e-01 6.487455305786749699e-03
3.662207357859532109e-01 6.182245245550813464e-03
3.712374581939799634e-01 5.764951353762671864e-03
3.762541806020067159e-01 5.378486135843082473e-03
3.812709030100334684e-01 5.186671924637857936e-03
3.862876254180602209e-01 5.339760750792397689e-03
3.913043478260869734e-01 5.942612315465675178e-03
3.963210702341137259e-01 7.032093905273213708e-03
4.013377926421404784e-01 8.568812914173383130e-03
4.063545150501672309e-01 1.044616401588570678e-02
4.113712374581939835e-01 1.251628902959350462e-02
4.163879598662207360e-01 1.462784620429127651e-02
4.214046822742474885e-01 1.666579045535364692e-02
4.264214046822742410e-01 1.858114875693387888e-02
4.314381270903009935e-01 2.040115024210199454e-02
4.364548494983277460e-01 2.221699447020581905e-02
4.414715719063545540e-01 2.415517930997763615e-02
4.464882943143813065e-01 2.634435368775880915e-02
4.515050167224080591e-01 2.888991650620150592e-02
4.565217391304348116e-01 3.186307901389254932e-02
4.615384615384615641e-01 3.530318201650455706e-02
4.665551839464883166e-01 3.922629988018012936e-02
4.715719063545150691e-01 4.363257393148108759e-02
4.765886287625418216e-01 4.850896769009940129e-02
4.816053511705685741e-01 5.382994600392033979e-02
4.866220735785953266e-01 5.956189082336587476e-02
4.916387959866220791e-01 6.567560955947743251e-02
4.966555183946488317e-01 7.216604081569519269e-02
5.016722408026755842e-01 7.907291172124167322e-02
5.066889632107023367e-01 8.649479561548213680e-02
5.117056856187290892e-01 9.459356284566919348e-02
5.167224080267558417e-01 1.035944715856086384e-01
5.217391304347825942e-01 1.137938199332991229e-01
5.267558528428093467e-01 1.255857427929474301e-01
5.317725752508360992e-01 1.395103456124899277e-01
5.367892976588628517e-01 1.563101140735410899e-01
5.418060200668896043e-01 1.769677406446596435e-01
5.468227424749163568e-01 2.026940749039085887e-01
5.518394648829431093e-01 2.348442874537617353e-01
5.568561872909698618e-01 2.747620155399430608e-01
5.618729096989967253e-01 3.235779185661072366e-01
5.668896321070234778e-01 3.820104484935696321e-01
5.719063545150502303e-01 4.502238867890035467e-01
5.769230769230769829e-01 5.277883372156723096e-01
5.819397993311037354e-01 6.137616994625738620e-01
5.869565217391304879e-01 7.068826897924516128e-01
5.919732441471572404e-01 8.058351894647617364e-01
5.969899665551839929e-01 9.095233070730361913e-01
6.020066889632107454e-01 1.017286721027439000e+00
6.070234113712374979e-01 1.128990358006983996e+00
6.120401337792642504e-01 1.244945403216738411e+00
6.170568561872910029e-01 1.365661216489368224e+00
6.220735785953177555e-01 1.491481912558128897e+00
6.270903010033445080e-01 1.622208074171728631e+00
6.321070234113712605e-01 1.756820814030646272e+00
6.371237458193980130e-01 1.893400269840839867e+00
6.421404682274247655e-01 2.029272060130897781e+00
6.471571906354515180e-01 2.161348466211550523e+00
6.521739130434782705e-01 2.286582401138739229e+00
6.571906354515050230e-01 2.402433173585792670e+00
6.622073578595317755e-01 2.507247691515795740e+00
6.672240802675585281e-01 2.600477150423273542e+00
6.722408026755852806e-01 2.682673891147807410e+00
6.772575250836120331e-01 2.755253432465111452e+00
6.822742474916387856e-01 2.820068277821770941e+00
6.872909698996655381e-01 2.878910363147739737e+00
6.923076923076922906e-01 2.933104525483883229e+00
6.973244147157190431e-01 2.983339889629645914e+00
