sender time_ms
12896	236.900	
480	237.100	
2592	237.200	
7536	237.200	
17552	237.200	
14000	237.400	
18736	237.600	
18032	237.900	
10784	238.500	
6096	238.600	
13536	238.800	
11760	238.900	
4112	239.000	
3104	246.000	
12704	246.900	
6656	247.500	
18608	247.500	
17280	248.000	
10704	248.800	
1776	249.100	
20480	249.200	
9264	249.400	
12112	249.400	
320	249.800	
5136	250.100	
5248	250.100	
16064	251.600	
17584	252.200	
7616	257.600	
19472	258.200	
18752	259.000	
5904	259.100	
1696	259.300	
6352	259.400	
1792	260.000	
7984	262.900	
19984	263.200	
14240	263.700	
13552	265.300	
9200	265.800	
17024	267.600	
6240	268.700	
1088	268.800	
13472	270.400	
4624	271.400	
8720	271.400	
18256	271.800	
1200	272.100	
16704	272.200	
2352	272.300	
18768	272.400	
10608	272.600	
13440	272.700	
9728	272.900	
13200	272.900	
17520	272.900	
15360	273.000	
15920	273.000	
4576	279.300	
11536	280.100	
19024	281.100	
11968	281.300	
19520	281.300	
17648	281.400	
6480	281.500	
15328	282.200	
20096	282.200	
880	282.300	
15408	282.400	
1584	282.600	
17424	282.800	
15392	282.900	
6512	284.600	
9264	284.600	
464	285.000	
12576	285.200	
16672	290.600	
1424	290.900	
12800	291.200	
5392	291.700	
16384	292.000	
18032	292.600	
12368	292.800	
1056	293.200	
7104	293.600	
16656	293.600	
10224	293.800	
8016	293.900	
17328	293.900	
7008	294.000	
11376	294.100	
5424	294.500	
18064	294.500	
16080	295.000	
13456	295.400	
9008	295.900	
2368	297.000	
20128	303.700	
2656	304.600	
12672	304.700	
12208	306.400	
16496	306.500	
14144	306.700	
13552	306.800	
13136	306.900	
13152	306.900	
8992	307.000	
18464	307.000	
19296	307.100	
4384	307.300	
14128	307.300	
20672	307.800	
3536	315.300	
9968	315.600	
9680	316.700	
11200	316.700	
432	317.100	
11808	317.200	
9920	317.300	
11376	317.500	
15792	317.700	
5392	317.800	
8496	318.100	
12416	318.300	
928	318.400	
4096	318.600	
15296	318.600	
13744	318.900	
17216	319.200	
15328	323.500	
14016	326.200	
5968	328.400	
5904	329.100	
7168	329.400	
15248	329.700	
17792	329.800	
12112	330.000	
15920	330.100	
4176	330.200	
16576	330.200	
15232	330.400	
14048	331.900	
5424	332.200	
10704	332.200	
19392	332.200	
14496	332.300	
7120	332.500	
7648	332.500	
10224	332.500	
12368	332.500	
12704	332.500	
16784	332.700	
6736	341.000	
1056	341.800	
9456	342.700	
18064	342.900	
6496	344.100	
13840	344.100	
12256	344.300	
16736	344.300	
2976	344.400	
20480	344.400	
432	344.500	
5792	344.500	
12144	344.700	
2368	344.800	
3952	344.800	
10272	344.900	
12752	346.100	
7136	351.800	
288	356.000	
18560	356.000	
17520	356.400	
6608	356.600	
16688	356.700	
6640	356.800	
6832	356.900	
8992	357.000	
560	357.100	
17744	357.600	
20560	357.900	
5904	358.300	
19456	358.900	
7808	361.500	
5808	367.500	
7488	368.000	
2560	368.500	
6608	368.500	
17920	368.600	
13056	368.700	
13248	369.300	
11136	369.400	
1792	369.500	
2912	370.400	
17456	371.600	
5040	378.000	
16672	379.400	
13296	379.900	
6128	380.000	
16656	380.100	
18752	382.100	
3616	383.000	
1392	383.200	
8704	386.500	
16992	390.900	
6496	391.200	
9360	391.300	
7856	391.400	
13264	391.500	
13712	392.200	
19984	392.300	
1264	392.500	
5392	392.500	
2080	392.800	
8896	392.900	
1440	393.000	
13824	393.000	
15248	393.100	
6064	393.400	
13008	393.500	
9424	393.600	
288	394.000	
3872	394.200	
18864	394.400	
4608	397.300	
5360	401.000	
9968	402.500	
2032	403.300	
6192	404.900	
19168	404.900	
800	405.100	
2832	405.100	
15360	405.200	
7104	405.300	
8016	405.300	
8576	405.400	
5440	405.500	
17184	405.500	
18512	405.500	
13440	405.600	
18080	405.600	
5312	405.700	
16656	405.800	
19616	406.100	
9824	406.400	
17280	406.500	
18384	406.600	
944	407.600	
5904	415.900	
1408	416.200	
15760	416.200	
13056	416.500	
3328	416.600	
17808	416.700	
1264	416.800	
6640	417.200	
11696	418.700	
12704	422.800	
14352	424.800	
17328	425.300	
7616	427.300	
18080	427.700	
3056	427.900	
8464	428.200	
16176	428.200	
768	428.300	
13152	428.500	
11376	428.900	
15152	429.000	
5216	429.100	
5280	430.200	
17776	430.300	
3680	430.500	
16416	430.500	
13424	430.700	
19424	430.800	
16656	435.400	
64	435.500	
12640	435.500	
14960	435.700	
19024	437.600	
7120	438.200	
18640	438.200	
20592	440.100	
6080	440.500	
11200	440.600	
9456	440.900	
1472	441.000	
4144	441.300	
5168	441.300	
10624	447.100	
13440	447.500	
9376	448.800	
8912	449.200	
17328	449.500	
19904	449.500	
11168	449.600	
10064	450.000	
10608	450.100	
19552	450.100	
5472	450.500	
19984	450.800	
8944	450.900	
16944	450.900	
18848	451.000	
10032	451.100	
18512	451.800	
9984	451.900	
9008	459.900	
11536	460.200	
10240	461.700	
13696	462.300	
10448	462.400	
20304	462.600	
16800	462.900	
12416	463.200	
2032	463.500	
17968	464.700	
6656	465.100	
13552	465.200	
4032	465.500	
15552	465.600	
6240	465.700	
18000	467.300	
11968	467.600	
10096	467.800	
18512	468.100	
8704	468.400	
5088	475.600	
10544	475.800	
8496	475.900	
11376	478.100	
18752	478.300	
11264	478.600	
6496	478.700	
20544	478.700	
18608	478.800	
8016	479.900	
8688	480.100	
4096	481.000	
5808	481.300	
8752	481.500	
14000	487.700	
432	490.200	
14656	490.600	
10464	490.900	
8080	491.400	
5328	491.700	
7568	492.400	
13712	495.100	
8048	495.200	
4480	502.500	
4944	502.500	
19520	502.500	
11536	502.700	
14432	503.200	
3424	503.300	
3200	503.400	
4800	503.400	
12400	503.900	
5632	504.000	
19136	504.200	
13152	506.400	
7136	513.500	
4544	514.000	
16656	514.100	
5184	514.500	
2960	514.600	
20384	514.700	
18352	515.100	
112	515.200	
13536	515.200	
13280	515.300	
320	515.400	
15792	515.400	
16400	515.600	
3152	515.700	
8496	515.700	
7024	515.900	
8384	515.900	
17184	516.000	
10224	516.500	
10544	516.500	
6240	525.400	
8240	525.800	
1504	526.400	
9136	527.100	
6224	527.400	
2032	527.800	
10560	528.600	
8048	528.700	
12416	528.700	
9312	529.000	
4992	529.400	
12784	529.500	
17008	537.000	
14368	537.200	
5136	537.600	
608	538.900	
19696	539.000	
5120	539.200	
9728	539.200	
3824	539.300	
17680	539.400	
13248	539.500	
15680	539.500	
1584	539.700	
1568	540.000	
13040	540.100	
14128	540.100	
12816	540.900	
19200	541.000	
1168	541.100	
16576	541.100	
2192	550.700	
10704	550.700	
8464	552.500	
5120	553.300	
6064	553.500	
7472	553.700	
13552	553.700	
19616	553.700	
8992	553.800	
4384	554.000	
5648	554.000	
16656	554.200	
16832	554.200	
1168	556.000	
9648	562.100	
5488	562.200	
18928	562.200	
15536	563.400	
14752	563.900	
19808	564.100	
1472	564.300	
12944	564.400	
15264	564.400	
16352	564.500	
3152	564.700	
14240	564.700	
1936	564.800	
1456	564.900	
11664	564.900	
11264	565.100	
13216	565.100	
15408	565.100	
15648	565.100	
15808	565.200	
19936	565.300	
20112	565.400	
16384	565.700	
1648	567.000	
14656	567.200	
13248	575.500	
15008	576.300	
4256	577.100	
7968	578.000	
12576	578.200	
15488	578.400	
11552	578.500	
608	578.700	
2192	578.900	
112	579.200	
8912	579.300	
16688	579.700	
5536	580.700	
19248	584.700	
4112	587.400	
5136	587.600	
9904	587.600	
15760	587.600	
13456	587.700	
20672	587.800	
18880	588.000	
4016	588.100	
19104	588.300	
2160	588.500	
7488	588.500	
19440	589.100	
13664	589.500	
9664	590.100	
3488	592.500	
6128	597.900	
19504	598.900	
16240	600.000	
11552	600.200	
1616	600.300	
20144	600.400	
9168	600.500	
16384	600.600	
5696	601.900	
2912	602.200	
11296	602.200	
17264	602.500	
12656	602.700	
8672	602.800	
7104	603.200	
4912	610.900	
13776	611.200	
320	611.700	
16496	612.400	
2336	612.600	
5808	612.900	
9856	613.000	
17312	613.100	
432	613.200	
3152	613.200	
10976	613.200	
15600	613.200	
3536	613.300	
12672	613.300	
16224	613.300	
5296	613.500	
7520	613.500	
15584	613.600	
19552	613.700	
12112	613.800	
18480	613.800	
8496	614.000	
11168	614.200	
6272	616.200	
12864	620.900	
5968	622.400	
17504	622.400	
5904	622.500	
9424	623.000	
13696	624.200	
5664	624.600	
8992	624.600	
9392	624.600	
2384	624.700	
4800	624.800	
11520	625.000	
1888	625.300	
9376	625.300	
17680	625.400	
9936	625.600	
10784	635.400	
18032	635.700	
5984	635.800	
15232	635.800	
7616	636.800	
16656	637.300	
5136	637.600	
5312	638.100	
12656	638.200	
12640	647.400	
1200	647.700	
2368	647.700	
13392	647.700	
11536	647.800	
6640	648.400	
11520	648.400	
20384	649.000	
18848	649.100	
19376	649.100	
15088	649.200	
14656	649.300	
19264	649.300	
5568	649.400	
9968	649.600	
16016	649.600	
19152	649.600	
9616	649.700	
8128	649.800	
10672	649.800	
112	649.900	
512	649.900	
1008	649.900	
6352	649.900	
9936	649.900	
5712	650.000	
6016	650.000	
6368	650.000	
15120	650.000	
10912	650.100	
12576	650.400	
320	660.600	
14960	660.800	
20224	661.000	
944	662.600	
976	663.000	
17312	663.000	
14128	663.600	
7744	664.900	
4384	671.200	
4256	673.100	
5904	673.300	
5328	673.500	
11376	673.500	
2704	673.700	
19440	673.700	
13280	673.800	
19728	673.800	
3280	673.900	
1168	674.000	
16656	674.600	
13664	674.800	
8816	675.800	
5648	676.000	
14704	676.500	
9712	683.500	
6144	683.800	
7888	683.800	
13808	683.900	
1056	684.100	
1632	684.100	
18880	684.400	
20208	684.900	
3232	685.300	
19616	685.300	
2624	685.500	
9888	685.700	
20592	685.700	
17328	685.800	
17520	685.900	
19824	685.900	
19328	686.100	
15120	687.000	
8016	687.200	
5376	695.400	
5120	695.800	
2032	696.600	
8464	696.800	
9024	697.200	
5808	697.700	
14608	697.900	
13632	698.400	
20432	699.500	
5984	699.800	
19424	699.900	
6064	700.200	
15552	700.800	
14512	702.500	
18848	708.200	
13152	708.300	
19120	708.400	
6960	708.500	
4480	708.600	
7552	708.700	
11376	708.700	
17968	708.800	
19392	709.200	
11200	709.600	
3168	709.800	
13712	710.200	
3760	710.400	
4112	710.400	
12208	710.400	
6352	710.500	
17360	710.500	
4896	710.600	
9968	710.600	
3440	710.800	
6384	710.800	
10160	710.800	
10304	710.800	
12624	710.800	
12720	710.800	
12816	710.800	
15440	710.800	
8592	710.900	
9952	710.900	
11072	710.900	
14128	710.900	
16640	711.000	
15472	711.400	
12304	722.700	
10528	723.500	
13696	723.500	
19408	724.100	
9648	725.000	
12896	725.700	
10480	726.100	
16944	727.300	
17632	734.500	
10416	735.000	
4992	735.300	
11968	735.500	
11056	735.600	
8400	735.700	
12144	735.800	
6320	735.900	
15232	736.400	
20624	736.400	
13024	736.900	
18016	737.100	
11856	737.300	
12208	737.300	
13152	737.400	
112	737.500	
13440	738.100	
1056	738.300	
4800	738.600	
6064	739.500	
13680	745.000	
14960	746.200	
15776	746.700	
7120	747.500	
9408	747.900	
9072	748.100	
9936	748.700	
12896	748.800	
15552	748.800	
20352	748.800	
7600	749.600	
14576	749.600	
14992	749.600	
3056	749.800	
15728	750.000	
8464	759.400	
1568	759.500	
8912	759.500	
3184	759.600	
8768	759.700	
19776	759.800	
14832	759.900	
3264	760.100	
12192	760.200	
19568	760.300	
12672	760.500	
2592	760.600	
8128	760.600	
4080	760.800	
18752	760.900	
19616	760.900	
18352	761.200	
13280	761.800	
13264	762.600	
14592	762.800	
4960	771.800	
4640	772.100	
7856	773.100	
13392	773.300	
10160	773.400	
14128	775.500	
13600	776.600	
15680	781.500	
13808	783.600	
13056	784.700	
18144	787.100	
8048	791.100	
7968	795.300	
19072	796.200	
10416	796.300	
832	796.700	
15824	798.000	
7888	798.700	
12432	798.700	
19856	799.600	
480	802.000	
16176	803.500	
16240	804.800	
14224	807.400	
11056	809.000	
18848	809.400	
16128	809.700	
5312	811.800	
7808	812.200	
9024	814.400	
10336	814.900	
20528	815.000	
2000	815.400	
9680	815.600	
20432	815.900	
3856	817.500	
10016	817.700	
64	817.800	
496	818.000	
9008	818.000	
10080	818.100	
19872	818.300	
15008	820.300	
12528	820.500	
9248	826.200	
16656	826.200	
12592	827.500	
512	827.700	
12864	827.900	
10176	828.700	
14784	828.700	
4688	828.800	
17328	830.000	
2336	830.600	
13456	830.800	
9984	831.700	
16928	835.500	
19600	838.500	
14112	838.800	
5312	839.000	
18752	839.100	
3184	840.500	
19856	841.800	
18176	841.900	
17008	842.100	
4992	842.200	
19440	842.200	
5200	842.300	
8240	842.400	
17776	842.400	
14144	842.500	
6816	842.800	
1232	842.900	
10208	852.700	
880	853.900	
4992	853.900	
19424	854.300	
14016	854.900	
2880	855.100	
12752	855.200	
17744	855.600	
6048	855.700	
13152	855.900	
6624	856.000	
16352	856.300	
10224	856.400	
4688	856.500	
14096	856.500	
12768	856.700	
15760	856.700	
16656	856.700	
19056	856.700	
5424	857.000	
14144	857.000	
12336	857.100	
2320	866.000	
4064	866.500	
3456	867.000	
752	867.800	
15088	868.500	
1344	869.100	
18896	869.200	
19712	869.400	
10064	876.200	
7376	876.600	
17344	876.900	
5168	877.100	
7568	878.000	
5136	878.400	
7152	878.400	
1472	878.900	
5552	878.900	
2688	879.200	
9968	879.200	
10352	879.200	
9984	879.300	
11088	879.400	
15984	879.400	
3392	881.800	
14496	882.000	
14512	889.000	
5104	889.100	
13440	889.100	
11536	889.300	
1632	889.600	
12384	889.800	
7600	890.100	
8912	890.100	
17792	890.300	
8160	890.700	
8080	892.400	
6256	893.000	
13616	893.100	
6064	895.800	
8704	896.800	
4688	898.900	
11968	900.300	
13808	901.500	
14784	901.700	
10992	902.500	
15088	902.700	
464	903.400	
6480	903.400	
18352	903.500	
19472	903.500	
4592	903.700	
4768	905.300	
12896	906.700	
3936	911.400	
9168	913.000	
13424	913.600	
4640	913.800	
13680	914.800	
15632	915.000	
4624	915.600	
11680	917.100	
13168	917.100	
12096	917.300	
17008	922.300	
960	923.100	
1824	924.500	
4480	924.500	
11968	925.000	
2624	925.700	
17568	925.700	
3056	925.900	
15808	926.200	
16256	926.200	
16848	926.300	
9680	926.400	
12384	926.400	
18352	926.600	
13456	926.900	
6720	927.000	
1056	927.300	
10704	927.500	
6608	931.700	
160	931.900	
13296	932.100	
14880	932.600	
6992	935.900	
19312	937.600	
19328	937.700	
8912	938.100	
19520	938.200	
16816	938.500	
17984	938.800	
4640	938.900	
17136	939.000	
320	939.100	
19008	939.100	
240	940.100	
9136	940.100	
1584	940.200	
9440	940.900	
19984	946.600	
9264	948.600	
19632	948.800	
5968	949.000	
17344	949.000	
15392	949.100	
14144	949.300	
10064	949.400	
7664	950.000	
12864	950.700	
18272	951.400	
9344	951.500	
10832	951.500	
17376	951.500	
20592	951.500	
12944	951.700	
13648	951.700	
20656	951.700	
2176	951.800	
14960	951.900	
15040	951.900	
5904	952.000	
12896	952.100	
19520	954.900	
2160	963.400	
11232	965.900	
2032	966.200	
6352	966.300	
5424	967.700	
16384	968.300	
10064	971.700	
14688	976.200	
4240	976.300	
13808	976.600	
15248	976.600	
18656	976.600	
3184	976.700	
16736	978.100	
3104	978.300	
7616	978.500	
10224	978.500	
8704	978.800	
10480	978.900	
7216	979.000	
1584	979.100	
13200	987.100	
11056	987.200	
14400	987.300	
5376	987.500	
4256	987.700	
14928	987.700	
3904	988.100	
10656	990.900	
19520	996.400	
12576	996.500	
13424	996.600	
5968	996.800	
3712	997.000	
19264	998.700	
13488	998.900	
17552	999.700	
64	1007.100	
7536	1007.100	
8816	1007.600	
15552	1007.600	
8128	1007.700	
19504	1007.800	
14064	1008.000	
20096	1008.400	
2064	1008.600	
2896	1008.700	
2272	1008.800	
4048	1009.000	
4592	1009.000	
3264	1009.100	
15584	1009.900	
16576	1010.200	
9344	1010.300	
