0.000000000000000000e+00 5.625825424503502203e-01
5.016722408026755980e-02 6.816712325669350703e-01
1.003344481605351196e-01 7.607967421013943632e-01
1.505016722408026864e-01 7.985347776880338255e-01
2.006688963210702392e-01 8.032148935411319579e-01
2.508361204013377921e-01 7.861969927447993722e-01
3.010033444816053727e-01 7.573429171023369211e-01
3.511705685618728978e-01 7.233811502547290440e-01
4.013377926421404784e-01 6.880751986291667732e-01
4.515050167224080591e-01 6.532066357528607536e-01
5.016722408026755842e-01 6.195433824222027486e-01
5.518394648829431093e-01 5.872006115211233501e-01
6.020066889632107454e-01 5.555552688591341992e-01
6.521739130434782705e-01 5.234710249309344476e-01
7.023411371237457956e-01 4.902223628231161534e-01
7.525083612040134318e-01 4.565042083377782722e-01
8.026755852842809569e-01 4.244721815577232604e-01
8.528428093645484820e-01 3.965469283905911357e-01
9.030100334448161181e-01 3.739287969398392142e-01
9.531772575250836432e-01 3.560168875742160677e-01
1.003344481605351168e+00 3.409996149811656552e-01
1.053511705685618693e+00 3.269093958212692663e-01
1.103678929765886219e+00 3.123646929525982774e-01
1.153846153846153966e+00 2.968411188192519590e-01
1.204013377926421491e+00 2.807172644997988908e-01
1.254180602006689016e+00 2.651177345161815913e-01
1.304347826086956541e+00 2.513260305722789800e-01
1.354515050167224066e+00 2.399243648475425650e-01
1.404682274247491591e+00 2.303638535011328370e-01
1.454849498327759338e+00 2.214147212273285537e-01
1.505016722408026864e+00 2.120633531339812805e-01
1.555183946488294389e+00 2.020387555543150526e-01
1.605351170568561914e+00 1.916681041684449305e-01
1.655518394648829439e+00 1.814365251880614427e-01
1.705685618729096964e+00 1.717362854585371135e-01
1.755852842809364489e+00 1.629059715705789835e-01
1.806020066889632236e+00 1.553082617571906188e-01
1.856187290969899761e+00 1.492140423748005706e-01
1.906354515050167286e+00 1.445385875403220610e-01
1.956521739130434812e+00 1.406814116026797457e-01
2.006688963210702337e+00 1.366790317711020775e-01
2.056856187290970084e+00 1.316549594424778757e-01
2.107023411371237387e+00 1.253050532989617716e-01
2.157190635451505134e+00 1.180638607427348524e-01
2.207357859531772437e+00 1.107958965645980814e-01
2.257525083612040184e+00 1.042513520999055060e-01
2.307692307692307931e+00 9.872604156995816449e-02
2.357859531772575234e+00 9.411461269004289809e-02
2.408026755852842982e+00 9.015850003412892444e-02
2.458193979933110285e+00 8.663822933979715979e-02
2.508361204013378032e+00 8.346615242705196502e-02
2.558528428093645335e+00 8.070073841611413723e-02
2.608695652173913082e+00 7.843518406297471379e-02
2.658862876254180829e+00 7.660441574626576655e-02
2.709030100334448132e+00 7.492209149028848658e-02
2.759197324414715879e+00 7.306328063912331805e-02
2.809364548494983183e+00 7.091163984186465985e-02
2.859531772575250930e+00 6.859968806325435209e-02
2.909698996655518677e+00 6.630144833040246821e-02
2.959866220735785980e+00 6.399199644302755452e-02
3.010033444816053727e+00 6.140982192913514714e-02
3.060200668896321030e+00 5.826984665220713566e-02
3.110367892976588777e+00 5.455534339804538058e-02
3.160535117056856080e+00 5.063553518428570710e-02
3.210702341137123828e+00 4.709226443876911306e-02
3.260869565217391575e+00 4.439830012755452415e-02
3.311036789297658878e+00 4.271627086521148642e-02
3.361204013377926625e+00 4.193418395938491167e-02
3.411371237458193928e+00 4.180975082713829505e-02
3.461538461538461675e+00 4.205043708152740589e-02
3.511705685618728978e+00 4.230762312914624484e-02
3.561872909698996725e+00 4.218199459842543464e-02
3.612040133779264472e+00 4.131363563166468716e-02
3.662207357859531776e+00 3.953700870386056554e-02
3.712374581939799523e+00 3.699720374278355622e-02
3.762541806020066826e+00 3.410291452207510343e-02
3.812709030100334573e+00 3.130301815118811948e-02
3.862876254180602320e+00 2.886476306101349795e-02
3.913043478260869623e+00 2.685657759567821462e-02
3.963210702341137370e+00 2.529454521833963965e-02
4.013377926421404673e+00 2.421184253847919951e-02
4.063545150501671976e+00 2.356126371459943067e-02
4.113712374581940168e+00 2.313647209715459854e-02
4.163879598662207471e+00 2.267580880259549569e-02
4.214046822742474774e+00 2.204535995038307133e-02
4.264214046822742965e+00 2.128690272302726297e-02
4.314381270903010268e+00 2.048866916898209670e-02
4.364548494983277571e+00 1.963966733076588644e-02
4.414715719063544874e+00 1.862897707449533494e-02
4.464882943143813065e+00 1.738410045937263670e-02
4.515050167224080369e+00 1.600313241914757059e-02
4.565217391304347672e+00 1.475274946798977097e-02
4.615384615384615863e+00 1.392847559501922752e-02
4.665551839464883166e+00 1.367633378517961115e-02
4.715719063545150469e+00 1.389394047254432357e-02
4.765886287625417772e+00 1.427874368885420457e-02
4.816053511705685963e+00 1.449913671108773831e-02
4.866220735785953266e+00 1.437583176582498713e-02
4.916387959866220569e+00 1.395193484269297533e-02
4.966555183946488761e+00 1.342273167480240344e-02
5.016722408026756064e+00 1.299691884397104029e-02
5.066889632107023367e+00 1.277603415296362996e-02
5.117056856187290670e+00 1.269966007787525983e-02
5.167224080267558861e+00 1.258111928939894403e-02
5.217391304347826164e+00 1.223051872301869798e-02
5.267558528428093467e+00 1.159313026749899007e-02
5.317725752508361658e+00 1.079296720490365534e-02
5.367892976588628962e+00 1.004489222420609611e-02
5.418060200668896265e+00 9.517497015897775914e-03
5.468227424749164456e+00 9.257923698775379073e-03
5.518394648829431759e+00 9.209670111496315315e-03
5.568561872909699062e+00 9.269151169657546471e-03
5.618729096989966365e+00 9.322190641263357683e-03
5.668896321070234556e+00 9.258009991542564404e-03
5.719063545150501859e+00 8.991653683024772650e-03
5.769230769230769162e+00 8.498103852162016206e-03
5.819397993311037354e+00 7.826275796550818953e-03
5.869565217391304657e+00 7.075585470170838581e-03
5.919732441471571960e+00 6.355159409628254909e-03
5.969899665551839263e+00 5.751336006134221725e-03
6.020066889632107454e+00 5.309911657315988590e-03
6.070234113712374757e+00 5.033422543037478769e-03
6.120401337792642060e+00 4.896658939449820801e-03
6.170568561872910252e+00 4.872125904748266477e-03
6.220735785953177555e+00 4.944236659635955523e-03
6.270903010033444858e+00 5.102197813245383518e-03
6.321070234113712161e+00 5.324538375834708161e-03
6.371237458193980352e+00 5.573169228990594928e-03
6.421404682274247655e+00 5.801184546922913236e-03
6.471571906354514958e+00 5.966476769759816723e-03
6.521739130434783149e+00 6.040082889540688074e-03
6.571906354515050452e+00 6.001611570868239411e-03
6.622073578595317755e+00 5.826667912679840342e-03
6.672240802675585059e+00 5.486548496439316684e-03
6.722408026755853250e+00 4.975245151481681033e-03
6.772575250836120553e+00 4.347036086509106605e-03
6.822742474916387856e+00 3.724385315430893406e-03
6.872909698996656047e+00 3.253729794623118517e-03
6.923076923076923350e+00 3.031036603538330397e-03
6.973244147157190653e+00 3.047968601278109625e-03
7.023411371237457956e+00 3.200591302038634581e-03
7.073578595317726148e+00 3.360113694607196055e-03
7.123745819397993451e+00 3.452569217758922823e-03
7.173913043478260754e+00 3.477544871488076096e-03
