-5.000000000000000278e-02 1.574188987873320644e-33
-4.949874686716792399e-02 3.965373063436172177e-32
-4.899749373433584521e-02 9.275142261605840924e-31
-4.849624060150375948e-02 2.014525515741394526e-29
-4.799498746867168070e-02 4.063009589207597075e-28
-4.749373433583960191e-02 7.609463630821993597e-27
-4.699248120300752313e-02 1.323429413490517707e-25
-4.649122807017544434e-02 2.137464037770919279e-24
-4.598997493734335862e-02 3.205977298756077159e-23
-4.548872180451127983e-02 4.465804597773977320e-22
-4.498746867167920105e-02 5.777403584222558616e-21
-4.448621553884712226e-02 6.941890940228002355e-20
-4.398496240601504348e-02 7.747399781109796005e-19
-4.348370927318295776e-02 8.031400360298932891e-18
-4.298245614035087897e-02 7.734125073161227067e-17
-4.248120300751880019e-02 6.919060641044300323e-16
-4.197994987468672140e-02 5.750889835814390696e-15
-4.147869674185464262e-02 4.441360393136303470e-14
-4.097744360902255689e-02 3.187403303780836306e-13
-4.047619047619047811e-02 2.125943740355401083e-12
-3.997493734335839932e-02 1.318018963842690757e-11
-3.947368421052632054e-02 7.596558238363360442e-11
-3.897243107769424175e-02 4.071154835698996237e-10
-3.847117794486215603e-02 2.029156738135966280e-09
-3.796992481203007724e-02 9.408396740464704126e-09
-3.746867167919799846e-02 4.059173286444804826e-08
-3.696741854636591967e-02 1.630116669562799053e-07
-3.646616541353384089e-02 6.095593909895483824e-07
-3.596491228070175517e-02 2.123292114335654218e-06
-3.546365914786967638e-02 6.892975052592926065e-06
-3.496240601503759760e-02 2.086627340330428535e-05
-3.446115288220551881e-02 5.893845367612614354e-05
-3.395989974937344003e-02 1.554481384594331344e-04
-3.345864661654135430e-02 3.831538161701188031e-04
-3.295739348370927552e-02 8.834652884521905719e-04
-3.245614035087719673e-02 1.907803338545643792e-03
-3.195488721804511101e-02 3.863573751073194444e-03
-3.145363408521303916e-02 7.349208495747667179e-03
-3.095238095238095691e-02 1.315501333246879567e-02
-3.045112781954887465e-02 2.220682078061134157e-02
-2.994987468671679587e-02 3.544363692773050412e-02
-2.944862155388471361e-02 5.364850721025743452e-02
-2.894736842105263483e-02 7.728406796061168538e-02
-2.844611528822055604e-02 1.064040083250987201e-01
-2.794486215538847379e-02 1.407041258345959056e-01
-2.744360902255639501e-02 1.797388199971122202e-01
-2.694235588972431275e-02 2.232730763492823400e-01
-2.644110275689223397e-02 2.716882526923366514e-01
-2.593984962406015171e-02 3.263334759903083193e-01
-2.543859649122807293e-02 3.897250472236359342e-01
-2.493734335839599414e-02 4.655425115723499929e-01
-2.443609022556391189e-02 5.584364540938184795e-01
-2.393483709273183310e-02 6.737226411165498918e-01
-2.343358395989975085e-02 8.170616205082038563e-01
-2.293233082706767206e-02 9.942009180387044731e-01
-2.243107769423559328e-02 1.210808081199916897e+00
-2.192982456140351102e-02 1.472389353593690497e+00
-2.142857142857143224e-02 1.784300748793798075e+00
-2.092731829573934998e-02 2.151896996882348478e+00
-2.042606516290727120e-02 2.580865658785584937e+00
-1.992481203007519241e-02 3.077709063349812535e+00
-1.942355889724311016e-02 3.650198725468135397e+00
-1.892230576441103138e-02 4.307552697259032115e+00
-1.842105263157894912e-02 5.060182861063365678e+00
-1.791979949874687034e-02 5.919105165450993411e+00
-1.741854636591479155e-02 6.895328532622809092e+00
-1.691729323308271277e-02 7.999531962938645435e+00
-1.641604010025062704e-02 9.242039043966167711e+00
-1.591478696741854826e-02 1.063266191814477146e+01
-1.541353383458646947e-02 1.217971059537205214e+01
-1.491228070175439069e-02 1.388760086545873307e+01
-1.441102756892231190e-02 1.575309031248164615e+01
-1.390977443609022618e-02 1.776101652055010049e+01
-1.340852130325814739e-02 1.988111107200273153e+01
-1.290726817042606861e-02 2.206759822051014552e+01
-1.240601503759398982e-02 2.426261213444530540e+01
-1.190476190476191104e-02 2.640309124513891348e+01
-1.140350877192982532e-02 2.842926231251962932e+01
-1.090225563909774653e-02 3.029189217349418684e+01
-1.040100250626566775e-02 3.195579122141964135e+01
-9.899749373433588961e-03 3.339863356159780494e+01
-9.398496240601510177e-03 3.460629673487525082e+01
-8.897243107769424453e-03 3.556748170592048552e+01
-8.395989974937345668e-03 3.627047227400159812e+01
-7.894736842105266883e-03 3.670348560876657729e+01
