5.167224080267558417e-01 3.957502191971287026e-02
5.217391304347825942e-01 4.444661075253298482e-02
5.267558528428093467e-01 5.025857094945999914e-02
5.317725752508360992e-01 5.720618011194841812e-02
5.367892976588628517e-01 6.552405507925145034e-02
5.418060200668896043e-01 7.548688501547537455e-02
5.468227424749163568e-01 8.738527970052542559e-02
5.518394648829431093e-01 1.014655588835589872e-01
5.568561872909698618e-01 1.178427649995102272e-01
5.618729096989967253e-01 1.364218913964692637e-01
5.668896321070234778e-01 1.568746031175749511e-01
5.719063545150502303e-01 1.787036246047672694e-01
5.769230769230769829e-01 2.013873847810743467e-01
5.819397993311037354e-01 2.245546260638306146e-01
5.869565217391304879e-01 2.481196143144613619e-01
5.919732441471572404e-01 2.723274424976904196e-01
5.969899665551839929e-01 2.977051149721740009e-01
6.020066889632107454e-01 3.249583025836317862e-01
6.070234113712374979e-01 3.548685856047321119e-01
6.120401337792642504e-01 3.882262548095753441e-01
6.170568561872910029e-01 4.257985974316711442e-01
6.220735785953177555e-01 4.683107010453833596e-01
6.270903010033445080e-01 5.164198251455965893e-01
6.321070234113712605e-01 5.706877252230613262e-01
6.371237458193980130e-01 6.315762454889586319e-01
6.421404682274247655e-01 6.994907722274771311e-01
6.471571906354515180e-01 7.748693977333853677e-01
6.521739130434782705e-01 8.582757352438186160e-01
6.571906354515050230e-01 9.504240501028009547e-01
6.622073578595317755e-01 1.052070082398303130e+00
6.672240802675585281e-01 1.163749119281275224e+00
6.722408026755852806e-01 1.285420145257364588e+00
6.772575250836120331e-01 1.416144349132319569e+00
6.822742474916387856e-01 1.553945488101721617e+00
6.872909698996655381e-01 1.695946913759595942e+00
6.923076923076922906e-01 1.838773361550452456e+00
6.973244147157190431e-01 1.979097759386529320e+00
7.023411371237457956e-01 2.114161808602382120e+00
7.073578595317725481e-01 2.242128069668152257e+00
7.123745819397993007e-01 2.362204588978106923e+00
7.173913043478260532e-01 2.474564589579782758e+00
7.224080267558528057e-01 2.580120590814913850e+00
7.274247491638796692e-01 2.680204849953683244e+00
7.324414715719064217e-01 2.776190611316845303e+00
7.374581939799331742e-01 2.869092966776616738e+00
7.424749163879599267e-01 2.959215192846558651e+00
7.474916387959866793e-01 3.045930874941003896e+00
7.525083612040134318e-01 3.127687297622713913e+00
7.575250836120401843e-01 3.202271961524676414e+00
7.625418060200669368e-01 3.267310350147609732e+00
7.675585284280936893e-01 3.320880580199144116e+00
7.725752508361204418e-01 3.362070377861638093e+00
7.775919732441471943e-01 3.391296733546464992e+00
7.826086956521739468e-01 3.410273177048458670e+00
7.876254180602006993e-01 3.421622031474901071e+00
7.926421404682274519e-01 3.428238454107582101e+00
7.976588628762542044e-01 3.432574359826631394e+00
8.026755852842809569e-01 3.436014805007605144e+00
8.076923076923077094e-01 3.438491224242698152e+00
8.127090301003344619e-01 3.438438082353547198e+00
8.177257525083612144e-01 3.433147182892178240e+00
8.227424749163879669e-01 3.419485045272386170e+00
8.277591973244147194e-01 3.394813294579531071e+00
8.327759197324414719e-01 3.357838186698079763e+00
8.377926421404682245e-01 3.309090256152169562e+00
8.428093645484949770e-01 3.250846043887495540e+00
8.478260869565217295e-01 3.186518573684443023e+00
8.528428093645484820e-01 3.119755232361863584e+00
8.578595317725752345e-01 3.053575992512503223e+00
8.628762541806019870e-01 2.989815801188243860e+00
8.678929765886287395e-01 2.928956034441408285e+00
8.729096989966554920e-01 2.870255266956790674e+00
8.779264214046822445e-01 2.812018042235780335e+00
8.829431438127091081e-01 2.751895342110079135e+00
8.879598662207358606e-01 2.687229530520450993e+00
8.929765886287626131e-01 2.615531924145755749e+00
8.979933110367893656e-01 2.535131081509710782e+00
9.030100334448161181e-01 2.445863466000360198e+00
9.080267558528428706e-01 2.349508123664824755e+00
9.130434782608696231e-01 2.249644943250527884e+00
9.180602006688963757e-01 2.150818514609201593e+00
9.230769230769231282e-01 2.057238418077117270e+00
9.280936454849498807e-01 1.971537539481351242e+00
9.331103678929766332e-01 1.894143562434921213e+00
9.381270903010033857e-01 1.823543825873771951e+00
9.431438127090301382e-01 1.757282927996246968e+00
9.481605351170568907e-01 1.693175830850434771e+00
9.531772575250836432e-01 1.630145898526630610e+00
9.581939799331103957e-01 1.568335014475806366e+00
9.632107023411371483e-01 1.508532187666321800e+00
9.682274247491639008e-01 1.451303842429590096e+00
9.732441471571906533e-01 1.396318678572157523e+00
9.782608695652174058e-01 1.342216307585096580e+00
9.832775919732441583e-01 1.287072987503145693e+00
9.882943143812709108e-01 1.229226220047831220e+00
9.933110367892976633e-01 1.168064957181810026e+00
9.983277591973244158e-01 1.104429853883971857e+00
1.003344481605351168e+00 1.040463418979169274e+00
1.008361204013378032e+00 9.789976292517387213e-01
1.013377926421404673e+00 9.227436984163214229e-01
1.018394648829431537e+00 8.735810303673096078e-01
1.023411371237458178e+00 8.321444253449945538e-01
1.028428093645485042e+00 7.977645431847611990e-01
1.033444816053511683e+00 7.687124005395035153e-01
1.038461538461538547e+00 7.426597646741937009e-01
1.043478260869565188e+00 7.172559828755540323e-01
1.048494983277592052e+00 6.906939970720873401e-01
1.053511705685618693e+00 6.621021582217583301e-01
1.058528428093645557e+00 6.316126665802432871e-01
1.063545150501672198e+00 6.000667771479883950e-01
1.068561872909699062e+00 5.684881724781448709e-01
1.073578595317725703e+00 5.375839024144253298e-01
1.078595317725752567e+00 5.075197047418024132e-01
1.083612040133779209e+00 4.780584194855396207e-01
1.088628762541806072e+00 4.489449008676564823e-01
1.093645484949832714e+00 4.202959949358183178e-01
1.098662207357859577e+00 3.927740123463454025e-01
1.103678929765886219e+00 3.674534112048081780e-01
1.108695652173913082e+00 3.454447051932078572e-01
1.113712374581939724e+00 3.274419562783976168e-01
1.118729096989966587e+00 3.133836552052076119e-01
1.123745819397993451e+00 3.023703655578838245e-01
1.128762541806020092e+00 2.928866156251092034e-01
1.133779264214046956e+00 2.832559672427932274e-01
1.138795986622073597e+00 2.721586691422257509e-01
1.143812709030100461e+00 2.590102241735164346e-01
1.148829431438127102e+00 2.440617831632531376e-01
1.153846153846153966e+00 2.282118777836554535e-01
1.158862876254180607e+00 2.126425215215328179e-01
1.163879598662207471e+00 1.984441812396640636e-01
1.168896321070234112e+00 1.863573533436159724e-01
1.173913043478260976e+00 1.766736580949629376e-01
1.178929765886287617e+00 1.692659438165629859e-01
1.183946488294314481e+00 1.636892010065418290e-01
1.188963210702341122e+00 1.593058557868489156e-01
1.193979933110367986e+00 1.554118130077708770e-01
1.198996655518394627e+00 1.513515662461656919e-01
1.204013377926421491e+00 1.466101953761687615e-01
1.209030100334448132e+00 1.408688980088197984e-01
1.214046822742474996e+00 1.340184381220432819e-01
1.219063545150501637e+00 1.261395447252350033e-01
1.224080267558528501e+00 1.174698171276823272e-01
1.229096989966555142e+00 1.083734522064241507e-01
1.234113712374582006e+00 9.931427204899685723e-02
1.239130434782608647e+00 9.081674805513775817e-02
1.244147157190635511e+00 8.339870093964851794e-02
1.249163879598662152e+00 7.747723181090783451e-02
1.254180602006689016e+00 7.327458278580889495e-02
1.259197324414715657e+00 7.076347155409748457e-02
1.264214046822742521e+00 6.967979040892674503e-02
1.269230769230769162e+00 6.959983666786791201e-02
1.274247491638796026e+00 7.004902689377773273e-02
1.279264214046822667e+00 7.059856365252167865e-02
1.284280936454849531e+00 7.092076156487406302e-02
1.289297658862876395e+00 7.080081716105147971e-02
1.294314381270903036e+00 7.012376993522365098e-02
1.299331103678929900e+00 6.885821157788994673e-02
1.304347826086956541e+00 6.704547288516428394e-02
1.309364548494983405e+00 6.478802420176910104e-02
1.314381270903010046e+00 6.222684512760095349e-02
1.319397993311036910e+00 5.950726623747545213e-02
1.324414715719063551e+00 5.674685439461860798e-02
1.329431438127090415e+00 5.402370299727830144e-02
1.334448160535117056e+00 5.139257889802183177e-02
1.339464882943143920e+00 4.891638336974961365e-02
1.344481605351170561e+00 4.668638116721929993e-02
1.349498327759197425e+00 4.480857335424524163e-02
1.354515050167224066e+00 4.335476145017547883e-02
1.359531772575250930e+00 4.230200788443212734e-02
1.364548494983277571e+00 4.149666451620595553e-02
1.369565217391304435e+00 4.067011267384505052e-02
1.374581939799331076e+00 3.950753459174814741e-02
1.379598662207357940e+00 3.774343970834708600e-02
1.384615384615384581e+00 3.524417192577999902e-02
1.389632107023411445e+00 3.204519579862327716e-02
1.394648829431438086e+00 2.833373840137219310e-02
1.399665551839464950e+00 2.439116049607220268e-02
1.404682274247491591e+00 2.052157167143009442e-02
1.409698996655518455e+00 1.699045560388068310e-02
1.414715719063545096e+00 1.398581183941033368e-02
1.419732441471571960e+00 1.160366735757466239e-02
1.424749163879598601e+00 9.854314854772644461e-03
1.429765886287625465e+00 8.683731491566315519e-03
1.434782608695652106e+00 8.002923360563874225e-03
1.439799331103678970e+00 7.715900579626374170e-03
1.444816053511705611e+00 7.737233924653024765e-03
1.449832775919732475e+00 7.994736388329742177e-03
1.454849498327759338e+00 8.420155085655791835e-03
1.459866220735785980e+00 8.936515103212529579e-03
1.464882943143812843e+00 9.451601038280360231e-03
1.469899665551839485e+00 9.863248149917448054e-03
1.474916387959866348e+00 1.007655525145029728e-02
1.479933110367892990e+00 1.002850234302433974e-02
1.484949832775919853e+00 9.712527855789078804e-03
1.489966555183946495e+00 9.194091634072015101e-03
1.494983277591973359e+00 8.608469725301650874e-03
1.500000000000000000e+00 8.135317422092138567e-03
