-5.000000000000000278e-02 6.193751220305210041e-38
-4.949874686716792399e-02 3.677010466581806669e-36
-4.899749373433584521e-02 1.965044092015087271e-34
-4.849624060150375948e-02 9.453412643622553923e-33
-4.799498746867168070e-02 4.093990854767741816e-31
-4.749373433583960191e-02 1.596065490025117936e-29
-4.699248120300752313e-02 5.601501971573894193e-28
-4.649122807017544434e-02 1.769756172129685297e-26
-4.598997493734335862e-02 5.033658661399541570e-25
-4.548872180451127983e-02 1.288910963466309088e-23
-4.498746867167920105e-02 2.971254184306452768e-22
-4.448621553884712226e-02 6.166590087561634269e-21
-4.398496240601504348e-02 1.152262669500250738e-19
-4.348370927318295776e-02 1.938537984546307373e-18
-4.298245614035087897e-02 2.936512540290173979e-17
-4.248120300751880019e-02 4.005401868300797084e-16
-4.197994987468672140e-02 4.919754331728617817e-15
-4.147869674185464262e-02 5.441962855054920713e-14
-4.097744360902255689e-02 5.421517041835456561e-13
-4.047619047619047811e-02 4.865028414757295732e-12
-3.997493734335839932e-02 3.932829842570947928e-11
-3.947368421052632054e-02 2.864494725560322383e-10
-3.897243107769424175e-02 1.880167878434271382e-09
-3.847117794486215603e-02 1.112376809964703020e-08
-3.796992481203007724e-02 5.933866163672698876e-08
-3.746867167919799846e-02 2.855002997617340642e-07
-3.696741854636591967e-02 1.239501126978688559e-06
-3.646616541353384089e-02 4.858395569894168910e-06
-3.596491228070175517e-02 1.720426234150602876e-05
-3.546365914786967638e-02 5.508598182468174895e-05
-3.496240601503759760e-02 1.596485949957263269e-04
-3.446115288220551881e-02 4.193557504357094492e-04
-3.395989974937344003e-02 1.000041073871011429e-03
-3.345864661654135430e-02 2.169642710048202798e-03
-3.295739348370927552e-02 4.294045835808884583e-03
-3.245614035087719673e-02 7.779976530322280960e-03
-3.195488721804511101e-02 1.296462809410292918e-02
-3.145363408521303916e-02 1.999997494547194749e-02
-3.095238095238095691e-02 2.882776935250768585e-02
-3.045112781954887465e-02 3.934650964392361061e-02
-2.994987468671679587e-02 5.180191353762902962e-02
-2.944862155388471361e-02 6.729636615309600445e-02
-2.894736842105263483e-02 8.817509197199789595e-02
-2.844611528822055604e-02 1.180142270699954671e-01
-2.794486215538847379e-02 1.610974678566745311e-01
-2.744360902255639501e-02 2.215919641311359656e-01
-2.694235588972431275e-02 3.029102181249421766e-01
-2.644110275689223397e-02 4.076997051656956472e-01
-2.593984962406015171e-02 5.384703437199822584e-01
