sender time_ms
62592	97.800	
64608	99.000	
67376	99.200	
67616	99.500	
69712	99.500	
73872	99.600	
60672	101.000	
62176	101.800	
67936	107.200	
72048	108.000	
64848	108.800	
64640	109.300	
65664	109.300	
72000	110.600	
70304	110.800	
61296	111.000	
70368	111.500	
70016	111.600	
64000	112.900	
61936	117.600	
62016	119.200	
73296	119.800	
62512	119.900	
63296	120.600	
67184	120.900	
69504	121.000	
69712	121.100	
62928	122.000	
70928	122.100	
60848	122.700	
63552	122.700	
66304	122.900	
64928	123.100	
72320	123.100	
67664	123.300	
61808	123.500	
73776	123.500	
69472	127.300	
73792	129.600	
60896	131.100	
64032	131.100	
61520	131.400	
72896	131.700	
68976	133.900	
66128	134.000	
63440	134.400	
65776	134.400	
69632	134.400	
65328	135.100	
66768	136.500	
68576	136.700	
71344	137.300	
73552	139.600	
62912	141.400	
67872	141.700	
70592	141.700	
72192	141.700	
69088	141.800	
71376	141.900	
64624	142.200	
69616	144.500	
67072	144.600	
66272	148.200	
63808	149.400	
64112	149.400	
61344	149.700	
65216	149.800	
64832	150.600	
74208	150.600	
60096	151.200	
65648	152.000	
60544	152.400	
60704	154.600	
72352	155.300	
63840	155.800	
63472	157.900	
73904	158.500	
69552	159.000	
60560	160.600	
72624	161.800	
60464	163.000	
69696	163.400	
64640	167.700	
65392	170.100	
62816	172.200	
64112	172.500	
68944	172.800	
64912	173.000	
60048	173.100	
61520	175.800	
63568	175.800	
67792	176.200	
67664	176.300	
60688	178.600	
72064	181.300	
66304	181.900	
71584	187.200	
67616	188.100	
70928	188.900	
70080	189.300	
73648	190.800	
70224	193.700	
60672	195.900	
61408	197.200	
71280	197.300	
67904	198.400	
60048	200.900	
66400	200.900	
64688	201.800	
64224	203.900	
71248	204.000	
63008	204.200	
66528	204.500	
69088	206.300	
60592	207.200	
66912	207.500	
71904	208.600	
65808	209.600	
61952	209.800	
68240	210.900	
64064	211.500	
62736	211.700	
66256	211.800	
72816	212.000	
64576	213.400	
60048	214.500	
73248	215.800	
63792	216.100	
67248	217.400	
65280	217.800	
68384	218.400	
74208	218.700	
63424	221.400	
65424	221.400	
72336	221.600	
73760	221.800	
67968	222.100	
60448	225.100	
73456	226.200	
72048	226.400	
68928	226.500	
69264	226.500	
65104	226.600	
69520	233.400	
70448	233.900	
67376	236.700	
60848	237.200	
60512	237.300	
70720	237.300	
72208	237.400	
60416	237.900	
70080	237.900	
62816	241.200	
61584	242.300	
63984	243.500	
70912	245.100	
62608	246.200	
62432	246.800	
68496	246.900	
74208	246.900	
72640	247.000	
67664	247.500	
72288	247.600	
64624	247.700	
74032	247.800	
73584	248.100	
65136	248.400	
63456	249.500	
61920	249.700	
69648	249.800	
65776	249.900	
61296	250.000	
68656	250.000	
72576	250.400	
64688	254.800	
61952	257.500	
65104	257.700	
60480	258.100	
72464	258.100	
71808	258.300	
60192	259.100	
71760	259.400	
68000	259.600	
72864	259.600	
69840	260.100	
60896	260.300	
64864	260.500	
70272	264.200	
62096	264.600	
67648	267.300	
62976	268.300	
63264	268.900	
67040	269.200	
62384	269.600	
60816	271.900	
64464	271.900	
65664	272.400	
61152	274.800	
63328	275.300	
66192	275.300	
67632	277.900	
71216	278.200	
68928	278.600	
69264	279.200	
69680	279.500	
66000	280.100	
73440	281.500	
64352	281.800	
63008	287.200	
67664	290.000	
71600	290.500	
71632	291.400	
60048	292.300	
65392	292.300	
67776	292.500	
70368	293.300	
60688	293.500	
70160	293.600	
62320	294.300	
73728	299.600	
60896	300.400	
60000	301.000	
65744	302.400	
70176	302.600	
71520	302.900	
71984	302.900	
70160	304.000	
62336	304.700	
61088	304.900	
65232	306.400	
71600	308.300	
69008	308.800	
70000	308.900	
60704	311.900	
69264	314.400	
61296	314.600	
73248	314.800	
63264	314.900	
61920	315.100	
60816	315.500	
67968	318.000	
68608	318.000	
68640	318.200	
73280	318.600	
66496	318.800	
70304	319.400	
71408	319.500	
64032	322.100	
65296	322.600	
70160	324.600	
70448	325.100	
64080	325.900	
63472	328.100	
73616	329.200	
73840	329.200	
59920	330.300	
73792	330.800	
65264	332.300	
66416	332.900	
65360	335.200	
69216	335.500	
62976	339.800	
66560	340.800	
66944	341.100	
72048	341.600	
68992	342.200	
73008	343.100	
70816	344.100	
73584	345.700	
64528	346.300	
69248	346.700	
72624	346.900	
64624	347.000	
66832	349.800	
66608	352.300	
66928	352.600	
68544	355.100	
65552	356.200	
71760	357.000	
71200	357.100	
66048	357.700	
73440	359.100	
67040	359.400	
60896	362.700	
68976	363.200	
66704	363.800	
71408	365.900	
62608	366.400	
67904	366.500	
68656	366.500	
70928	366.800	
63952	372.600	
67360	372.800	
67392	375.300	
67696	375.400	
67712	376.600	
73568	378.400	
64032	378.700	
64736	382.900	
71984	383.000	
60208	383.200	
63024	383.200	
64896	383.300	
65120	383.800	
66736	387.800	
59968	388.200	
67008	388.200	
62160	388.300	
66016	388.300	
70272	388.600	
63088	389.900	
62016	390.600	
60848	392.700	
71600	393.100	
69520	393.400	
70816	393.400	
72896	393.400	
67936	393.500	
62464	396.400	
64720	396.500	
65568	399.000	
71920	404.800	
60112	405.100	
72608	405.200	
70256	405.700	
69504	411.200	
60720	411.400	
62912	412.400	
71760	412.600	
64560	414.900	
66128	415.300	
59968	418.300	
62960	418.300	
67296	421.600	
61856	422.500	
70160	423.600	
71808	425.200	
61808	425.700	
61520	425.800	
62048	425.800	
66960	427.100	
66704	427.900	
63424	428.000	
62608	428.100	
68656	428.300	
70272	428.300	
72752	428.600	
62784	428.800	
70288	429.700	
60080	430.100	
62080	430.700	
70608	431.500	
60416	433.900	
61376	436.100	
67872	437.400	
68208	437.700	
62160	438.100	
71936	438.100	
73200	439.300	
63952	439.500	
64384	439.500	
73584	439.800	
72432	442.100	
64928	446.300	
60048	446.700	
63968	448.200	
65136	448.200	
73776	448.500	
62448	448.800	
74080	450.200	
64096	450.600	
72752	456.900	
61088	457.000	
72288	457.300	
67984	460.700	
68960	461.000	
66048	463.100	
69712	463.200	
62592	463.500	
72256	463.600	
73728	464.900	
65808	465.400	
65280	470.600	
68224	470.600	
71600	471.100	
72784	471.500	
72656	471.700	
64352	474.200	
67616	475.100	
66016	476.100	
66240	476.300	
61280	477.400	
63776	477.500	
70176	477.700	
67296	478.400	
71456	478.500	
61664	480.800	
63472	480.800	
66496	480.800	
62912	483.300	
61088	486.300	
71056	486.300	
62496	486.400	
66928	486.500	
70880	486.600	
64064	489.000	
67648	489.200	
72192	489.200	
70160	489.600	
64944	490.100	
62128	490.300	
65952	492.000	
60224	492.200	
68048	492.200	
67040	492.500	
71520	495.000	
69264	495.300	
67456	497.500	
72352	501.300	
68992	501.800	
69520	501.800	
67504	502.100	
62976	502.500	
69088	503.800	
66880	504.400	
68016	504.800	
66240	507.400	
71984	512.400	
65776	513.300	
66608	513.500	
65648	513.900	
66256	521.000	
63328	521.500	
66528	521.800	
71136	521.800	
61024	522.400	
70224	522.900	
72048	525.800	
65776	526.700	
62512	529.000	
66128	529.500	
65360	530.000	
68048	530.300	
68976	530.500	
64720	530.600	
69456	530.700	
66768	530.900	
60048	532.400	
60512	533.400	
63792	537.200	
73872	537.400	
61296	538.100	
61520	538.400	
70160	538.500	
73152	542.700	
68976	545.200	
61952	547.900	
68576	548.400	
66624	553.500	
63968	554.100	
73600	554.400	
64832	558.700	
66848	560.000	
61520	561.100	
64112	562.600	
67248	565.000	
70208	565.200	
65696	566.300	
71984	566.300	
65808	566.400	
64608	566.500	
69680	566.700	
63424	572.800	
74016	573.100	
66608	573.200	
70336	573.700	
71760	576.200	
67216	576.400	
72752	576.400	
66496	576.500	
72816	576.700	
61312	577.900	
72272	578.800	
61296	579.200	
66384	582.000	
62320	583.700	
73040	584.000	
70160	584.400	
73408	584.400	
73312	586.100	
68576	586.400	
60560	586.800	
73792	589.000	
69280	589.400	
69632	589.900	
69920	592.500	
61952	593.000	
66928	593.400	
67984	596.300	
65616	596.700	
69264	597.200	
72384	598.300	
60816	599.500	
65536	599.600	
64640	600.000	
70224	601.500	
63568	602.800	
72336	603.300	
70768	605.800	
70880	606.500	
67616	606.900	
64608	609.400	
65456	609.500	
60416	610.100	
73248	610.100	
69600	612.100	
60608	612.900	
64352	619.400	
71472	619.600	
69712	620.600	
67376	621.100	
70224	621.300	
69296	621.700	
71968	622.100	
72816	622.100	
67072	624.200	
72336	624.500	
63792	624.700	
64848	625.100	
70304	625.600	
60016	625.900	
70320	630.900	
66416	631.200	
67776	631.300	
66224	631.400	
70688	631.700	
68032	634.500	
63600	634.700	
65776	636.400	
65424	637.300	
62672	637.600	
69072	637.600	
68640	638.200	
61680	641.000	
66336	643.500	
60816	645.000	
66992	645.600	
73056	645.800	
62208	646.300	
64352	648.400	
72256	648.800	
64688	649.400	
61520	649.600	
65232	649.600	
65296	649.900	
71808	653.600	
73584	655.300	
71008	657.400	
67472	657.700	
65312	659.400	
62464	660.000	
59936	660.800	
69792	661.100	
66960	661.900	
70480	663.000	
65504	663.100	
70304	663.300	
71680	663.300	
71200	664.000	
67792	664.100	
69056	666.500	
60688	666.700	
65232	666.900	
62080	669.200	
72048	669.600	
64624	669.800	
73552	672.300	
64400	672.400	
67104	672.600	
72880	672.700	
67840	672.800	
63008	672.900	
72224	673.200	
72512	673.400	
66928	673.500	
65168	673.600	
62736	673.900	
64848	674.700	
61024	678.700	
62336	679.300	
69264	680.200	
64720	681.300	
66752	681.300	
61520	681.500	
67776	682.100	
65616	684.600	
70352	684.900	
65776	685.800	
72096	687.400	
72272	691.300	
65232	691.400	
69216	693.500	
62256	693.900	
71456	693.900	
66400	694.900	
73696	695.000	
71808	696.100	
62672	696.800	
68976	697.400	
63984	698.400	
66976	699.000	
70160	699.400	
65808	701.300	
69552	701.400	
66048	707.500	
60048	708.300	
60592	709.000	
60672	710.200	
63008	710.300	
66496	710.300	
71472	710.900	
63440	711.100	
61808	711.200	
68960	713.300	
70912	715.900	
67040	717.000	
68224	721.500	
62912	721.900	
66704	722.000	
67616	722.100	
72336	722.200	
71552	723.800	
67664	724.100	
73248	724.100	
71680	724.400	
62640	724.500	
65200	725.700	
67440	726.300	
71280	727.200	
62208	727.400	
65648	729.600	
66928	730.200	
63232	731.500	
71376	732.000	
64032	732.300	
64256	734.800	
68928	737.700	
67776	742.900	
70672	743.400	
67312	746.100	
61520	746.800	
65920	747.000	
63776	747.500	
63008	749.100	
71360	749.200	
67792	749.300	
71600	749.500	
60240	749.600	
66256	751.900	
73664	752.200	
71504	755.000	
61488	757.100	
73056	757.300	
72336	757.600	
63472	757.700	
65552	760.500	
64720	761.000	
67552	761.000	
67248	762.000	
64560	762.400	
61504	763.200	
72640	765.400	
73040	766.000	
70224	767.400	
62464	768.900	
72384	770.000	
64176	770.300	
63840	770.600	
64624	770.600	
60736	771.400	
60976	771.600	
65264	772.900	
73584	776.800	
70304	780.100	
66816	781.600	
60656	782.200	
61376	782.700	
73872	784.000	
65616	784.100	
70336	784.300	
60304	785.000	
64608	785.900	
63232	786.300	
67152	789.600	
70160	790.100	
61520	790.800	
71984	791.200	
71088	791.300	
72976	792.400	
72320	792.800	
62800	794.800	
68544	795.000	
73040	795.800	
74208	798.500	
66048	799.900	
66608	800.300	
63984	800.800	
66080	801.900	
70176	806.200	
70448	806.300	
66128	806.700	
63104	806.800	
69504	808.000	
71856	809.100	
70464	811.200	
69024	812.100	
62736	814.000	
72752	814.700	
67040	816.700	
63856	818.600	
69792	819.300	
70880	822.200	
65600	822.900	
70112	823.700	
62480	824.700	
62144	825.800	
63472	827.700	
72176	828.100	
73872	829.800	
60544	830.400	
69296	832.400	
62048	832.500	
74000	832.900	
65040	835.400	
72048	835.500	
64560	837.700	
71824	838.100	
66832	838.200	
61952	838.500	
65600	838.800	
63360	839.600	
65536	840.500	
65424	841.900	
73040	843.700	
60688	846.500	
71808	850.700	
63440	850.900	
66016	853.300	
72576	853.300	
66560	853.500	
65568	853.900	
61520	854.600	
72192	855.900	
72816	857.900	
66544	858.300	
64832	860.700	
72656	861.500	
60272	864.400	
73776	864.700	
61024	865.500	
69552	867.400	
66608	868.300	
70880	868.300	
63472	868.700	
68304	871.700	
70080	871.700	
65008	872.100	
72928	875.100	
62080	875.600	
67552	875.700	
71216	876.000	
67616	876.300	
73248	876.400	
66944	876.800	
66976	876.800	
67536	877.100	
63216	877.200	
68368	879.200	
73952	879.500	
70160	881.900	
62608	883.200	
72608	884.500	
70720	885.700	
64352	886.100	
69088	887.600	
65600	888.300	
71008	888.800	
59968	888.900	
62016	889.400	
69904	890.300	
72704	891.100	
64176	897.100	
61520	897.700	
71280	897.700	
73408	897.800	
68752	897.900	
67728	900.900	
64576	901.000	
72624	903.800	
74208	904.900	
66544	906.800	
73584	908.700	
64608	908.800	
74032	911.100	
71968	911.200	
66624	911.600	
67376	911.600	
64624	911.700	
66528	912.100	
66496	913.100	
61520	913.800	
71760	915.600	
73936	916.300	
72544	916.500	
63520	916.600	
70288	916.800	
71984	919.600	
62672	922.500	
67616	922.900	
72672	923.000	
65520	923.500	
73984	924.000	
70896	924.100	
71600	925.000	
64800	925.600	
71584	927.200	
71488	928.100	
59968	930.200	
73552	930.800	
63632	931.200	
63648	931.300	
67648	935.300	
71808	935.600	
61344	935.900	
66544	936.100	
63008	936.400	
72512	936.400	
65168	936.800	
68976	937.500	
61520	938.000	
65216	939.600	
60608	942.500	
60896	943.200	
59936	943.900	
67824	944.100	
69520	946.000	
73840	947.900	
70336	948.600	
63808	948.900	
70160	949.000	
66832	949.300	
72336	951.100	
71008	952.800	
62176	958.100	
70816	959.500	
60048	960.000	
70176	961.200	
60672	961.300	
64720	961.700	
64832	962.000	
68640	962.200	
70144	962.700	
67536	963.300	
72464	964.100	
65920	964.200	
71216	965.100	
66912	965.500	
67392	965.500	
70160	965.700	
65408	965.900	
69088	966.000	
67776	967.100	
65808	968.000	
65216	971.000	
73056	971.100	
68816	973.200	
60704	973.800	
62016	974.000	
66256	974.000	
64976	975.200	
69072	977.300	
61664	977.500	
60656	977.700	
65520	977.700	
64064	977.800	
70912	978.500	
62160	978.800	
73584	978.800	
62816	983.900	
62976	984.300	
70928	984.400	
61952	985.300	
71680	985.400	
67472	985.700	
60048	987.800	
71520	988.000	
64528	988.100	
64928	988.200	
70480	988.400	
64096	988.500	
66608	990.600	
73648	991.500	
70224	993.100	
71760	993.700	
63472	993.900	
70080	994.500	
62928	995.200	
65760	995.300	
60240	995.400	
67760	995.900	
63264	998.400	
66896	998.400	
69920	998.600	
70368	998.700	
66752	1001.900	
73472	1002.000	
62976	1003.700	
70304	1004.000	
61504	1004.700	
67008	1005.200	
64352	1006.700	
70320	1006.900	
69552	1009.100	
73584	1009.200	
71728	1009.400	
73840	1009.700	
65168	1009.800	
71920	1017.500	
60448	1018.700	
70928	1019.600	
71760	1020.000	
62128	1020.600	
70160	1022.000	
61904	1023.400	
60688	1027.600	
65168	1028.700	
66096	1029.200	
72048	1031.500	
60048	1031.600	
61984	1032.400	
65088	1032.600	
71008	1032.600	
64032	1033.200	
65296	1034.300	
72752	1034.600	
67984	1034.700	
64624	1038.000	
66544	1038.100	
61520	1039.500	
61056	1040.600	
72272	1041.600	
61024	1042.700	
67888	1044.800	
64720	1046.100	
64096	1046.300	
73568	1048.400	
61120	1050.400	
70880	1053.200	
65120	1053.600	
69728	1055.500	
68128	1060.400	
60944	1060.500	
71216	1062.100	
65424	1063.100	
65008	1063.900	
71760	1065.200	
71200	1066.100	
67712	1066.900	
70096	1067.400	
69520	1068.400	
73584	1068.400	
66304	1070.800	
60368	1071.900	
64832	1072.100	
66496	1072.700	
74048	1074.200	
72752	1074.900	
67536	1077.000	
73984	1078.000	
65808	1078.900	
71520	1079.400	
73360	1079.400	
66624	1080.100	
60656	1080.700	
71120	1085.600	
65184	1085.700	
61648	1087.000	
65232	1089.300	
60608	1089.500	
73200	1089.800	
70112	1090.000	
71584	1090.000	
60848	1090.100	
68704	1090.400	
61536	1090.700	
73184	1093.100	
65776	1093.400	
61040	1095.300	
65264	1095.700	
62512	1098.100	
61520	1099.100	
60192	1099.200	
73984	1100.000	
64624	1100.500	
62864	1100.800	
72512	1101.700	
71904	1102.100	
63824	1102.600	
73504	1103.000	
69552	1103.100	
72640	1103.900	
64112	1105.300	
72656	1105.400	
64704	1105.600	
61584	1106.000	
66256	1106.200	
62704	1107.700	
66832	1107.800	
71456	1108.300	
69520	1110.600	
74144	1110.700	
74080	1112.400	
60544	1113.700	
64928	1114.800	
71376	1115.100	
59856	1115.500	
67472	1116.100	
72288	1116.500	
66416	1116.900	
68912	1117.000	
63776	1117.100	
71696	1117.300	
65504	1118.900	
66944	1118.900	
67296	1119.200	
61344	1124.200	
71712	1124.900	
64624	1125.700	
61088	1125.900	
62624	1126.100	
61408	1126.400	
61664	1128.000	
63008	1128.400	
73584	1128.400	
71904	1128.500	
72992	1129.000	
70736	1130.000	
61936	1130.600	
66960	1134.900	
65280	1135.400	
68160	1135.900	
73072	1136.000	
61488	1136.200	
66640	1136.300	
62544	1136.700	
65008	1137.100	
61952	1138.600	
70448	1139.300	
69408	1139.400	
73600	1139.700	
64032	1142.300	
71984	1142.900	
64720	1148.600	
61152	1149.700	
70256	1149.900	
70272	1151.600	
62016	1152.300	
62848	1152.300	
71472	1152.600	
72864	1154.800	
63840	1155.900	
74080	1159.100	
63584	1161.300	
62816	1161.700	
65584	1161.900	
65664	1162.700	
73616	1164.100	
62560	1164.700	
71200	1164.800	
64944	1165.100	
68544	1165.300	
65232	1165.400	
71808	1165.400	
63424	1165.500	
66928	1167.300	
70112	1167.700	
73984	1170.600	
73584	1172.700	
62432	1172.900	
63600	1173.600	
71008	1173.600	
64096	1174.000	
60768	1174.200	
63408	1174.200	
66096	1174.400	
65808	1176.600	
74032	1177.100	
73504	1177.400	
64624	1181.400	
67040	1182.000	
71984	1183.900	
64560	1184.600	
64928	1185.800	
63856	1187.200	
71760	1188.100	
71280	1190.000	
70992	1193.000	
72192	1193.500	
60688	1199.900	
73616	1200.900	
63680	1201.200	
63712	1201.500	
63648	1201.600	
67248	1201.900	
73680	1202.000	
60656	1203.900	
60048	1204.900	
60896	1205.300	
65248	1205.500	
64688	1206.100	
73984	1207.300	
61840	1207.400	
67616	1209.600	
68832	1210.200	
73888	1210.200	
66016	1211.300	
69312	1212.400	
59920	1213.300	
65760	1214.300	
68640	1215.300	
66944	1217.400	
70352	1219.900	
63968	1220.100	
66000	1220.300	
64304	1221.100	
72560	1224.000	
72656	1224.200	
65392	1225.700	
63984	1226.200	
66496	1226.900	
64720	1229.100	
66048	1229.300	
70288	1230.000	
67648	1230.100	
64704	1230.400	
72016	1230.800	
65104	1232.100	
71920	1232.100	
73952	1233.400	
60208	1233.600	
67968	1233.600	
67664	1235.500	
71392	1235.500	
74000	1235.600	
71520	1235.700	
62448	1236.200	
62512	1242.500	
72144	1246.300	
72272	1246.400	
64560	1247.700	
71600	1248.400	
65600	1248.500	
67856	1248.500	
71008	1249.200	
60448	1249.300	
62976	1249.300	
59968	1249.500	
69520	1249.700	
63952	1253.700	
62704	1256.500	
70176	1256.600	
63408	1257.000	
66112	1258.200	
66240	1258.500	
72192	1259.100	
70768	1259.200	
63648	1259.600	
63536	1260.100	
64720	1260.300	
64960	1260.700	
68576	1261.200	
70304	1261.900	
72608	1261.900	
67760	1262.200	
67616	1264.200	
71360	1265.100	
74208	1266.700	
64400	1267.000	
68848	1270.700	
63008	1271.600	
67888	1271.800	
63712	1272.700	
69712	1272.800	
64304	1273.200	
73648	1273.200	
73312	1273.300	
65392	1274.200	
72352	1279.600	
69792	1282.200	
71760	1282.700	
62096	1284.100	
60256	1284.500	
66288	1284.900	
72400	1285.300	
62256	1286.600	
70448	1289.500	
65808	1289.700	
67216	1290.100	
71920	1290.100	
63776	1290.200	
67440	1292.300	
61536	1292.500	
63856	1292.500	
65104	1292.500	
70320	1293.600	
66848	1295.100	
66336	1297.800	
61152	1301.400	
70288	1302.300	
64656	1303.200	
64928	1303.600	
69552	1304.600	
60464	1305.100	
65648	1305.100	
64416	1305.200	
74000	1307.000	
66608	1307.100	
71808	1308.000	
63648	1313.100	
72048	1313.200	
70320	1315.200	
70304	1316.000	
65248	1319.100	
62640	1319.300	
63984	1319.300	
61520	1321.300	
60880	1325.200	
73840	1327.300	
61072	1328.300	
66704	1328.800	
69840	1329.200	
59968	1330.000	
64368	1331.100	
62656	1331.500	
70944	1331.500	
65808	1333.300	
71856	1334.600	
70256	1337.400	
72400	1342.300	
64176	1343.800	
62688	1344.400	
74016	1344.400	
61056	1345.000	
66560	1345.500	
67488	1346.000	
70928	1347.700	
71600	1347.800	
71088	1348.200	
66048	1348.800	
70608	1351.000	
60048	1351.300	
67984	1353.000	
64720	1354.900	
69104	1355.000	
63440	1355.100	
71520	1355.300	
70912	1356.500	
71808	1357.300	
63088	1357.900	
68928	1358.300	
65776	1360.400	
66544	1363.900	
65808	1366.100	
69568	1366.800	
74144	1367.100	
68656	1367.500	
72640	1368.000	
65712	1368.200	
61472	1368.500	
60080	1368.700	
63392	1369.900	
70224	1370.300	
70912	1370.500	
67584	1376.300	
61792	1378.800	
67840	1378.900	
71760	1378.900	
61152	1379.400	
69632	1379.700	
70224	1380.400	
64112	1381.300	
73312	1381.400	
61920	1381.600	
64352	1383.600	
65760	1384.100	
64912	1384.400	
63792	1389.600	
71136	1390.300	
68928	1390.400	
69536	1390.500	
63088	1390.700	
72272	1392.200	
60544	1392.700	
64032	1393.000	
73776	1393.900	
71616	1396.000	
71520	1396.200	
73664	1396.300	
65280	1397.100	
71872	1400.100	
60192	1401.400	
67392	1401.500	
59856	1402.500	
63360	1405.000	
73056	1405.200	
66768	1405.700	
73552	1406.200	
70896	1407.900	
61056	1408.200	
72576	1408.500	
73872	1409.300	
72720	1411.900	
67536	1413.000	
60048	1415.000	
70336	1415.000	
65232	1415.400	
68032	1415.600	
73568	1416.100	
68000	1416.400	
60896	1418.200	
65408	1418.800	
63424	1419.400	
66608	1422.300	
61952	1425.900	
62048	1426.500	
68576	1428.300	
67296	1433.000	
71376	1433.800	
61488	1436.000	
64016	1436.700	
60672	1439.200	
65904	1439.300	
73056	1439.500	
66384	1440.000	
65328	1441.600	
65232	1445.100	
69216	1449.500	
72752	1450.000	
74048	1450.700	
68032	1451.800	
71408	1452.000	
71280	1452.600	
68096	1454.200	
68928	1454.400	
60832	1454.500	
63264	1454.500	
60816	1457.700	
63968	1458.400	
62608	1460.300	
64688	1460.600	
70912	1462.900	
66608	1463.000	
68960	1463.600	
67616	1466.000	
73984	1466.300	
64032	1466.500	
64560	1466.900	
66768	1466.900	
60048	1467.700	
71984	1472.700	
63376	1473.000	
62912	1473.300	
62720	1473.600	
68016	1473.700	
65264	1474.100	
71088	1476.300	
62896	1478.900	
71280	1480.100	
69680	1480.700	
66000	1480.900	
69504	1482.500	
72048	1482.700	
73888	1482.700	
62704	1483.000	
63424	1485.900	
65856	1486.200	
68272	1486.400	
73136	1486.500	
63008	1486.700	
71568	1486.800	
64608	1488.100	
60464	1488.900	
64528	1489.200	
74032	1489.300	
69248	1489.400	
61824	1489.500	
73696	1489.500	
65824	1489.700	
70688	1489.700	
60640	1491.800	
63056	1491.900	
71280	1498.700	
66656	1499.100	
72272	1499.200	
72096	1499.300	
67968	1500.900	
72064	1502.200	
62368	1504.700	
67984	1505.300	
62192	1508.200	
70080	1510.500	
65872	1513.300	
64352	1513.900	
65600	1514.300	
63792	1515.100	
67712	1515.400	
65808	1516.600	
61904	1516.700	
60096	1516.900	
72928	1519.400	
60352	1520.200	
68928	1520.200	
70176	1520.800	
67904	1522.500	
67648	1523.300	
