0.000000000000000000e+00 1.151756628306530375e-02
5.016722408026755980e-02 1.238682097246011568e-02
1.003344481605351196e-01 1.329544343627508951e-02
1.505016722408026864e-01 1.424316678537066068e-02
2.006688963210702392e-01 1.522957355277370674e-02
2.508361204013377921e-01 1.625409378589118270e-02
3.010033444816053727e-01 1.731600372179306624e-02
3.511705685618728978e-01 1.841442504334156113e-02
4.013377926421404784e-01 1.954832472737980109e-02
4.515050167224080591e-01 2.071651551144013462e-02
5.016722408026755842e-01 2.191765702169956240e-02
5.518394648829431093e-01 2.315025762109556781e-02
6.020066889632107454e-01 2.441267705145361289e-02
6.521739130434782705e-01 2.570312995608256199e-02
7.023411371237457956e-01 2.701969037839680940e-02
7.525083612040134318e-01 2.836029733679891474e-02
8.026755852842809569e-01 2.972276157533818713e-02
8.528428093645484820e-01 3.110477358312824930e-02
9.030100334448161181e-01 3.250391296256119333e-02
9.531772575250836432e-01 3.391765920716182520e-02
1.003344481605351168e+00 3.534340392459891372e-02
1.053511705685618693e+00 3.677846450962815594e-02
1.103678929765886219e+00 3.822009923629955674e-02
1.153846153846153966e+00 3.966552370009036876e-02
1.204013377926421491e+00 4.111192849993332982e-02
1.254180602006689016e+00 4.255649800903701235e-02
1.304347826086956541e+00 4.399643004389545975e-02
1.354515050167224066e+00 4.542895620434307669e-02
1.404682274247491591e+00 4.685136262596733409e-02
1.454849498327759338e+00 4.826101086090219677e-02
1.505016722408026864e+00 4.965535858545079562e-02
1.555183946488294389e+00 5.103197982409703876e-02
1.605351170568561914e+00 5.238858437952458036e-02
1.655518394648829439e+00 5.372303616819840838e-02
1.705685618729096964e+00 5.503337017949447296e-02
1.755852842809364489e+00 5.631780780372307171e-02
1.806020066889632236e+00 5.757477030852229533e-02
1.856187290969899761e+00 5.880289028327757156e-02
1.906354515050167286e+00 6.000102091501800794e-02
1.956521739130434812e+00 6.116824300507832379e-02
2.006688963210702337e+00 6.230386968124358021e-02
2.056856187290970084e+00 6.340744880344328926e-02
2.107023411371237387e+00 6.447876309977364218e-02
2.157190635451505134e+00 6.551782810282802405e-02
2.207357859531772437e+00 6.652488798176874052e-02
2.257525083612040184e+00 6.750040938349877173e-02
2.307692307692307931e+00 6.844507340511422899e-02
2.357859531772575234e+00 6.935976582100139565e-02
2.408026755852842982e+00 7.024556568128413614e-02
2.458193979933110285e+00 7.110373238550755925e-02
2.508361204013378032e+00 7.193569131827186325e-02
2.558528428093645335e+00 7.274301811390664063e-02
2.608695652173913082e+00 7.352742159750211282e-02
2.658862876254180829e+00 7.429072543228083803e-02
2.709030100334448132e+00 7.503484849073699392e-02
2.759197324414715879e+00 7.576178396106408863e-02
2.809364548494983183e+00 7.647357720358476108e-02
2.859531772575250930e+00 7.717230238459510394e-02
2.909698996655518677e+00 7.786003793917610494e-02
2.959866220735785980e+00 7.853884094892055190e-02
3.010033444816053727e+00 7.921072056561551111e-02
3.060200668896321030e+00 7.987761066582498015e-02
3.110367892976588777e+00 8.054134198197147876e-02
3.160535117056856080e+00 8.120361402091251513e-02
3.210702341137123828e+00 8.186596714729060809e-02
3.260869565217391575e+00 8.252975527315549453e-02
3.311036789297658878e+00 8.319611965407280874e-02
3.361204013377926625e+00 8.386596434082506379e-02
3.411371237458193928e+00 8.453993387221173106e-02
3.461538461538461675e+00 8.521839381479345832e-02
3.511705685618728978e+00 8.590141475720529385e-02
3.561872909698996725e+00 8.658876034833609681e-02
3.612040133779264472e+00 8.727987992815415541e-02
3.662207357859531776e+00 8.797390623837619827e-02
3.712374581939799523e+00 8.866965861651669722e-02
3.762541806020066826e+00 8.936565197386212023e-02
3.812709030100334573e+00 9.006011173731515163e-02
3.862876254180602320e+00 9.075099479981631190e-02
3.913043478260869623e+00 9.143601637845760743e-02
3.963210702341137370e+00 9.211268252728020689e-02
4.013377926421404673e+00 9.277832789790312062e-02
4.063545150501671976e+00 9.343015819063142657e-02
4.113712374581940168e+00 9.406529659607953953e-02
4.163879598662207471e+00 9.468083339770207163e-02
4.214046822742474774e+00 9.527387779318916006e-02
4.264214046822742965e+00 9.584161090144052708e-02
4.314381270903010268e+00 9.638133885525704270e-02
4.364548494983277571e+00 9.689054484034614889e-02
4.414715719063544874e+00 9.736693893085571205e-02
4.464882943143813065e+00 9.780850459102012617e-02
4.515050167224080369e+00 9.821354076205747463e-02
4.565217391304347672e+00 9.858069853188175524e-02
4.615384615384615863e+00 9.890901149119973867e-02
4.665551839464883166e+00 9.919791901034447079e-02
4.715719063545150469e+00 9.944728182349624190e-02
4.765886287625417772e+00 9.965738947679153581e-02
4.816053511705685963e+00 9.982895938040368955e-02
4.866220735785953266e+00 9.996312739587011331e-02
4.916387959866220569e+00 1.000614300851533911e-01
4.966555183946488761e+00 1.001257789411501564e-01
5.016722408026756064e+00 1.001584271056377567e-01
5.066889632107023367e+00 1.001619292552202029e-01
5.117056856187290670e+00 1.001390954943054135e-01
5.167224080267558861e+00 1.000929402318142536e-01
5.217391304347826164e+00 1.000266271326663015e-01
5.267558528428093467e+00 9.994341132232315017e-02
5.317725752508361658e+00 9.984658008121877204e-02
5.367892976588628962e+00 9.973939329484853011e-02
5.418060200668896265e+00 9.962502492300182033e-02
5.468227424749164456e+00 9.950650672002864239e-02
5.518394648829431759e+00 9.938667537715047129e-02
5.568561872909699062e+00 9.926812416983812892e-02
5.618729096989966365e+00 9.915316008159774652e-02
5.668896321070234556e+00 9.904376724169346169e-02
5.719063545150501859e+00 9.894157736436236250e-02
5.769230769230769162e+00 9.884784771240653911e-02
5.819397993311037354e+00 9.876344693525285212e-02
5.869565217391304657e+00 9.868884895360878484e-02
5.919732441471571960e+00 9.862413488479326862e-02
5.969899665551839263e+00 9.856900282830513560e-02
6.020066889632107454e+00 9.852278516507137485e-02
6.070234113712374757e+00 9.848447286883599272e-02
6.120401337792642060e+00 9.845274618799973454e-02
6.170568561872910252e+00 9.842601093356885544e-02
6.220735785953177555e+00 9.840243950594503020e-02
6.270903010033444858e+00 9.838001571126481215e-02
6.321070234113712161e+00 9.835658235903012303e-02
6.371237458193980352e+00 9.832989059589945791e-02
6.421404682274247655e+00 9.829764991747617919e-02
6.471571906354514958e+00 9.825757780862347246e-02
6.521739130434783149e+00 9.820744799374107881e-02
6.571906354515050452e+00 9.814513632940173593e-02
6.622073578595317755e+00 9.806866344149170467e-02
6.672240802675585059e+00 9.797623329587548668e-02
6.722408026755853250e+00 9.786626699271928909e-02
6.772575250836120553e+00 9.773743118865201029e-02
6.822742474916387856e+00 9.758866067471658190e-02
6.872909698996656047e+00 9.741917476904267403e-02
6.923076923076923350e+00 9.722848731925549937e-02
6.973244147157190653e+00 9.701641024737138463e-02
7.023411371237457956e+00 9.678305070721063275e-02
7.073578595317726148e+00 9.652880205802628899e-02
7.123745819397993451e+00 9.625432898599632636e-02
7.173913043478260754e+00 9.596054722427234396e-02
7.224080267558528945e+00 9.564859843048131860e-02
7.274247491638796248e+00 9.531982087574494833e-02
7.324414715719063551e+00 9.497571667868702494e-02
7.374581939799330854e+00 9.461791638109082192e-02
7.424749163879599045e+00 9.424814170582673789e-02
7.474916387959866348e+00 9.386816736301910324e-02
7.525083612040133652e+00 9.347978277499770228e-02
7.575250836120401843e+00 9.308475457548351373e-02
7.625418060200669146e+00 9.268479070300283951e-02
7.675585284280936449e+00 9.228150685443518852e-02
7.725752508361204640e+00 9.187639599197673645e-02
7.775919732441471943e+00 9.147080150913697305e-02
7.826086956521739246e+00 9.106589455885417961e-02
7.876254180602006549e+00 9.066265593418157409e-02
7.926421404682274741e+00 9.026186277045146478e-02
7.976588628762542044e+00 8.986408021201158780e-02
8.026755852842809347e+00 8.946965805902346025e-02
8.076923076923076650e+00 8.907873228485138628e-02
8.127090301003343953e+00 8.869123119464172866e-02
8.177257525083613032e+00 8.830688588542175144e-02
8.227424749163880335e+00 8.792524456947868605e-02
8.277591973244147638e+00 8.754569023925898308e-02
8.327759197324414941e+00 8.716746108568212970e-02
8.377926421404682245e+00 8.678967303408809120e-02
8.428093645484949548e+00 8.641134373479450459e-02
8.478260869565216851e+00 8.603141733801863977e-02
8.528428093645485930e+00 8.564878939628524368e-02
8.578595317725753233e+00 8.526233127006237200e-02
8.628762541806020536e+00 8.487091346293368366e-02
8.678929765886287839e+00 8.447342737863912376e-02
8.729096989966555142e+00 8.406880507153355331e-02
8.779264214046822445e+00 8.365603665117313237e-02
8.829431438127089748e+00 8.323418509705964030e-02
8.879598662207358828e+00 8.280239833813550498e-02
8.929765886287626131e+00 8.235991854906744847e-02
