0.000000000000000000e+00 1.382404638239975898e-02
5.016722408026755980e-02 1.537496983500262482e-02
1.003344481605351196e-01 1.702804041160889750e-02
1.505016722408026864e-01 1.878196749196921547e-02
2.006688963210702392e-01 2.063472283638308896e-02
2.508361204013377921e-01 2.258357200652978333e-02
3.010033444816053727e-01 2.462511450559995776e-02
3.511705685618728978e-01 2.675533028647919878e-02
4.013377926421404784e-01 2.896963030473962211e-02
4.515050167224080591e-01 3.126290900487237179e-02
5.016722408026755842e-01 3.362959699895704674e-02
5.518394648829431093e-01 3.606371268920164491e-02
6.020066889632107454e-01 3.855891214823944230e-02
6.521739130434782705e-01 4.110853714606384907e-02
7.023411371237457956e-01 4.370566173989387515e-02
7.525083612040134318e-01 4.634313826734302172e-02
8.026755852842809569e-01 4.901364385794042960e-02
8.528428093645484820e-01 5.170972867107091753e-02
9.030100334448161181e-01 5.442386696774974275e-02
9.531772575250836432e-01 5.714851183432083370e-02
1.003344481605351168e+00 5.987615392668942105e-02
1.053511705685618693e+00 6.259938403624462633e-02
1.103678929765886219e+00 6.531095865370876996e-02
1.153846153846153966e+00 6.800386708793522417e-02
1.204013377926421491e+00 7.067139815341053066e-02
1.254180602006689016e+00 7.330720403292710630e-02
1.304347826086956541e+00 7.590535870310896605e-02
1.354515050167224066e+00 7.846040831144579508e-02
1.404682274247491591e+00 8.096741112886768343e-02
1.454849498327759338e+00 8.342196515931502021e-02
1.505016722408026864e+00 8.582022213660961407e-02
1.555183946488294389e+00 8.815888742580335613e-02
1.605351170568561914e+00 9.043520620409328803e-02
1.655518394648829439e+00 9.264693715186952949e-02
1.705685618729096964e+00 9.479231565601463350e-02
1.755852842809364489e+00 9.687000914916291117e-02
1.806020066889632236e+00 9.887906761661451049e-02
1.856187290969899761e+00 1.008188724612549547e-01
1.906354515050167286e+00 1.026890868062969309e-01
1.956521739130434812e+00 1.044896099453014732e-01
2.006688963210702337e+00 1.062205380507437597e-01
2.056856187290970084e+00 1.078821324802782672e-01
2.107023411371237387e+00 1.094747961455457136e-01
2.157190635451505134e+00 1.109990575141386049e-01
2.207357859531772437e+00 1.124555609852646576e-01
2.257525083612040184e+00 1.138450616953673028e-01
2.307692307692307931e+00 1.151684223371307186e-01
2.357859531772575234e+00 1.164266093635871330e-01
2.408026755852842982e+00 1.176206860217616501e-01
2.458193979933110285e+00 1.187518000138573920e-01
2.508361204013378032e+00 1.198211641912848846e-01
2.558528428093645335e+00 1.208300294889641108e-01
2.608695652173913082e+00 1.217796502357379740e-01
2.658862876254180829e+00 1.226712429401601856e-01
2.709030100334448132e+00 1.235059405606155208e-01
2.759197324414715879e+00 1.242847450362930817e-01
2.809364548494983183e+00 1.250084814061483418e-01
2.859531772575250930e+00 1.256777571219318823e-01
2.909698996655518677e+00 1.262929301370936397e-01
2.959866220735785980e+00 1.268540890243141650e-01
3.010033444816053727e+00 1.273610477651120898e-01
3.060200668896321030e+00 1.278133570148954901e-01
3.110367892976588777e+00 1.282103326462528670e-01
3.160535117056856080e+00 1.285511012946633225e-01
3.210702341137123828e+00 1.288346615593845834e-01
3.260869565217391575e+00 1.290599585325843401e-01
3.311036789297658878e+00 1.292259685111353251e-01
3.361204013377926625e+00 1.293317901412998905e-01
3.411371237458193928e+00 1.293767378879664420e-01
3.461538461538461675e+00 1.293604336146409461e-01
3.511705685618728978e+00 1.292828921939189746e-01
3.561872909698996725e+00 1.291445974077743142e-01
3.612040133779264472e+00 1.289465648969440881e-01
3.662207357859531776e+00 1.286903895263410702e-01
3.712374581939799523e+00 1.283782751956827894e-01
3.762541806020066826e+00 1.280130457956125400e-01
3.812709030100334573e+00 1.275981366521657667e-01
3.862876254180602320e+00 1.271375663937644451e-01
3.913043478260869623e+00 1.266358897067602352e-01
3.963210702341137370e+00 1.260981319178782201e-01
4.013377926421404673e+00 1.255297067708623926e-01
4.063545150501671976e+00 1.249363191623191066e-01
4.113712374581940168e+00 1.243238549867125703e-01
4.163879598662207471e+00 1.236982606230371540e-01
4.214046822742474774e+00 1.230654149778945966e-01
4.264214046822742965e+00 1.224309973732239376e-01
4.314381270903010268e+00 1.218003549128133800e-01
4.364548494983277571e+00 1.211783732509757877e-01
4.414715719063544874e+00 1.205693548848113528e-01
4.464882943143813065e+00 1.199769091611428279e-01
4.515050167224080369e+00 1.194038580991011733e-01
4.565217391304347672e+00 1.188521618518812023e-01
4.615384615384615863e+00 1.183228671568558876e-01
4.665551839464883166e+00 1.178160814511353544e-01
4.715719063545150469e+00 1.173309744818219480e-01
4.765886287625417772e+00 1.168658082487451511e-01
4.816053511705685963e+00 1.164179950297470900e-01
4.866220735785953266e+00 1.159841821133457268e-01
4.916387959866220569e+00 1.155603607606223715e-01
4.966555183946488761e+00 1.151419958993597364e-01
5.016722408026756064e+00 1.147241721756852573e-01
5.066889632107023367e+00 1.143017512988380446e-01
5.117056856187290670e+00 1.138695351477976153e-01
5.167224080267558861e+00 1.134224288875440023e-01
5.217391304347826164e+00 1.129555983731414387e-01
5.267558528428093467e+00 1.124646163978618718e-01
5.317725752508361658e+00 1.119455928479779899e-01
5.367892976588628962e+00 1.113952845340047543e-01
5.418060200668896265e+00 1.108111813436954557e-01
5.468227424749164456e+00 1.101915663611737067e-01
5.518394648829431759e+00 1.095355486795619310e-01
5.568561872909699062e+00 1.088430687529858831e-01
5.618729096989966365e+00 1.081148772400565422e-01
5.668896321070234556e+00 1.073524893406339054e-01
5.719063545150501859e+00 1.065581175704470585e-01
5.769230769230769162e+00 1.057345867142033963e-01
5.819397993311037354e+00 1.048852353043062818e-01
5.869565217391304657e+00 1.040138083574576738e-01
5.919732441471571960e+00 1.031243462400628086e-01
5.969899665551839263e+00 1.022210744124830151e-01
6.020066889632107454e+00 1.013082984229105032e-01
6.070234113712374757e+00 1.003903079016971456e-01
6.120401337792642060e+00 9.947129247894069548e-02
6.170568561872910252e+00 9.855527156372044517e-02
6.220735785953177555e+00 9.764603884658169808e-02
6.270903010033444858e+00 9.674712129102393254e-02
6.321070234113712161e+00 9.586175134741331538e-02
6.371237458193980352e+00 9.499285023080508705e-02
6.421404682274247655e+00 9.414301942384249722e-02
6.471571906354514958e+00 9.331453715523065073e-02
6.521739130434783149e+00 9.250935649826401430e-02
6.571906354515050452e+00 9.172910194564201647e-02
6.622073578595317755e+00 9.097506183246556466e-02
6.672240802675585059e+00 9.024817475805145539e-02
