sender time_ms
20896	530.800	
24560	530.800	
26192	531.300	
20976	531.400	
20992	531.400	
22944	534.100	
21200	537.700	
21008	538.100	
25792	538.800	
25088	539.400	
25392	539.500	
26352	541.000	
24032	541.100	
24720	541.900	
23232	542.000	
24368	542.200	
25360	543.700	
25968	544.200	
21232	545.500	
22432	548.200	
24160	548.200	
22640	552.700	
25136	552.800	
22160	553.400	
24848	553.500	
24960	553.500	
20912	554.200	
21168	554.200	
22448	554.300	
23856	554.300	
23280	557.700	
21056	559.000	
22688	559.300	
26400	562.700	
22128	562.900	
20736	564.300	
21232	564.600	
23968	564.700	
25600	564.800	
23696	565.100	
24848	565.200	
25424	565.400	
21424	565.600	
23216	566.300	
24560	566.300	
20896	567.000	
20976	567.000	
21840	567.100	
23824	567.400	
25008	567.400	
22736	567.500	
21728	574.600	
20896	578.700	
26352	578.900	
23440	579.100	
21920	580.700	
26496	581.300	
21280	581.800	
21552	581.800	
24432	582.000	
22832	582.500	
23760	582.500	
22512	584.400	
20944	584.500	
24128	586.500	
24480	588.800	
25568	589.000	
24048	589.300	
24704	589.900	
24096	591.600	
23312	592.200	
22720	592.300	
23856	595.900	
24928	596.200	
21104	596.300	
23472	600.600	
20880	600.800	
22224	601.000	
22704	601.800	
23232	602.600	
23072	602.800	
21984	602.900	
22800	603.100	
24032	605.600	
21904	609.300	
20896	611.300	
23616	611.300	
25488	611.700	
24352	613.400	
23904	613.800	
25136	613.900	
26480	615.100	
24000	616.200	
25872	616.300	
26032	616.600	
25968	617.000	
23120	618.400	
24368	620.000	
23824	621.900	
26400	621.900	
25616	622.300	
22432	623.000	
24656	627.500	
25280	627.500	
22208	627.600	
21856	627.700	
21296	627.900	
25328	628.100	
23328	628.200	
26048	630.700	
22784	632.200	
24784	635.600	
22016	635.800	
22480	636.100	
22848	636.600	
22320	637.300	
23888	637.600	
21040	637.800	
25296	637.900	
24352	638.200	
22112	638.600	
25632	641.800	
23856	642.100	
23168	643.800	
21136	647.500	
23520	648.400	
25392	648.800	
26208	649.500	
26112	649.600	
25056	650.400	
22208	652.000	
21456	652.400	
22832	652.500	
21200	652.600	
22800	652.800	
22224	652.900	
22512	652.900	
23488	657.800	
22704	660.700	
23072	661.300	
21424	662.200	
21312	662.800	
22640	662.800	
23696	663.100	
22384	664.400	
20880	665.100	
23840	665.300	
25008	665.300	
23808	669.300	
24784	671.700	
21840	673.300	
20944	673.800	
21952	674.200	
24480	675.600	
25504	675.900	
21936	676.300	
25664	676.400	
22400	676.800	
21072	680.300	
21040	682.100	
21744	682.800	
22112	683.600	
24192	683.600	
25472	684.100	
25952	685.700	
25632	685.800	
23136	688.400	
24592	688.500	
22624	688.700	
22320	696.400	
23968	697.800	
24416	698.000	
21376	698.600	
25424	698.700	
21776	699.600	
23856	700.000	
23264	700.100	
21440	702.500	
20784	703.300	
21648	704.300	
22624	705.600	
20992	706.200	
21248	706.200	
22832	709.800	
21984	710.500	
22752	710.600	
24592	710.600	
25632	710.700	
22928	710.800	
24736	710.800	
25616	710.800	
25856	710.800	
21392	710.900	
21888	710.900	
22944	711.000	
22960	711.000	
24960	711.000	
24720	711.100	
25040	711.200	
24704	713.500	
22496	714.500	
21712	715.200	
23792	718.000	
26048	719.300	
24176	719.500	
24080	721.900	
25152	722.500	
21792	722.600	
21568	723.000	
21904	723.100	
21424	724.400	
23120	724.500	
25056	725.500	
23504	726.200	
21552	727.200	
24448	728.400	
23136	728.800	
26144	728.900	
21472	732.300	
24208	734.600	
22640	734.900	
22720	735.700	
21008	735.800	
24784	735.900	
24960	735.900	
23008	736.500	
25424	737.900	
26208	738.000	
22112	738.100	
21728	738.400	
23152	738.800	
23200	738.800	
20688	742.900	
26400	743.300	
23552	744.500	
24544	745.300	
20928	747.400	
23088	749.100	
26384	749.500	
24032	749.800	
20720	751.600	
25184	751.800	
25376	751.800	
26256	758.700	
22080	760.700	
22864	760.900	
25584	761.200	
21440	761.300	
22016	761.300	
25392	761.500	
22960	761.600	
26352	762.200	
23136	762.700	
22448	763.000	
26080	763.100	
24080	763.600	
25056	767.800	
21216	772.100	
21952	772.100	
22320	774.000	
24416	774.700	
21120	775.400	
24240	776.100	
21136	780.700	
22832	780.700	
24208	783.400	
21552	783.700	
22656	784.100	
25456	784.700	
22896	786.200	
26048	786.600	
24848	787.700	
24352	788.100	
20960	789.600	
23472	791.300	
26480	791.900	
22512	792.800	
21216	793.400	
22960	794.400	
24448	795.000	
26416	795.100	
24192	795.900	
25328	796.000	
26512	796.300	
21440	797.200	
22672	798.600	
26272	799.000	
20912	801.400	
25632	803.100	
21312	804.900	
25568	806.200	
26432	806.800	
23168	806.900	
23888	806.900	
22928	807.200	
23040	807.500	
23424	808.300	
26000	809.800	
22544	812.700	
23232	814.900	
23008	815.200	
21232	817.400	
21488	817.500	
24960	817.500	
21008	817.800	
26352	818.100	
24560	818.700	
25264	820.200	
21840	820.400	
20864	820.700	
21168	820.800	
23968	822.000	
21424	824.200	
21264	826.700	
23392	826.700	
22720	826.800	
22000	827.400	
25360	828.900	
22128	829.200	
24352	829.400	
20896	831.600	
20912	831.700	
25616	831.900	
22624	832.400	
25600	834.500	
22704	834.900	
25184	835.000	
21808	835.400	
25504	835.400	
21216	835.600	
22240	838.200	
23536	838.300	
24208	838.900	
22512	839.400	
26448	840.300	
24416	840.400	
25888	842.800	
21984	844.300	
24064	844.800	
22640	844.900	
23040	844.900	
20736	845.000	
21344	845.100	
23168	853.200	
21888	856.500	
25488	856.500	
23280	856.700	
20928	856.800	
25696	856.900	
26288	860.600	
26144	862.200	
21168	862.900	
22832	863.500	
26000	863.800	
23504	864.200	
24144	867.400	
23616	867.900	
25920	868.500	
21392	869.400	
22000	869.400	
21520	870.500	
26096	870.500	
26496	870.500	
22144	872.700	
20736	877.400	
25824	877.900	
21824	878.800	
25232	878.900	
21440	879.000	
21504	879.200	
25056	879.300	
21296	879.400	
22880	880.300	
24480	881.100	
25600	881.600	
23008	882.000	
24400	882.400	
24560	882.700	
25616	884.300	
24960	884.800	
24416	884.900	
25136	888.200	
24880	888.700	
24032	888.900	
24784	889.800	
23264	890.700	
25360	892.400	
22496	892.800	
22032	892.900	
23776	893.200	
25696	893.600	
26064	896.100	
24704	896.800	
23600	898.400	
21824	898.900	
23888	900.700	
24256	900.700	
26400	900.800	
22864	900.900	
22672	901.200	
25648	903.000	
23200	903.300	
23360	903.600	
25392	903.600	
26240	904.500	
25920	904.900	
22816	906.000	
25952	906.500	
26448	911.100	
26000	912.100	
24528	914.500	
21984	914.800	
24848	915.400	
23168	915.700	
23136	916.400	
24272	916.800	
23424	917.100	
23600	917.100	
24384	917.100	
24720	917.200	
26032	917.200	
26256	917.300	
25888	917.400	
25408	917.600	
21552	920.200	
25056	924.000	
25376	924.100	
21440	926.200	
25184	926.200	
23776	926.700	
20784	926.800	
25392	926.800	
22272	927.700	
26464	928.400	
21920	928.700	
22592	928.800	
25136	928.800	
26240	929.100	
24320	930.700	
24192	932.200	
21632	932.600	
21616	934.900	
24560	935.300	
20976	935.600	
23888	935.600	
23584	937.200	
21392	937.900	
20992	938.900	
23504	939.000	
21296	939.400	
22416	939.900	
21168	940.900	
23200	940.900	
25424	941.000	
25888	941.000	
21200	941.200	
23088	941.500	
21120	941.700	
25088	941.800	
22960	944.000	
22640	947.000	
20960	948.200	
22672	948.500	
22400	949.100	
25376	951.100	
21232	951.700	
22000	951.700	
24736	951.700	
23152	951.900	
25008	951.900	
25696	951.900	
26208	951.900	
21040	952.400	
22032	953.800	
20896	954.100	
24416	954.200	
26048	954.200	
20784	954.300	
21776	954.400	
22304	954.400	
23008	954.400	
23440	954.400	
23072	962.600	
24784	963.300	
26272	965.800	
24704	966.000	
25328	966.100	
24608	966.200	
24848	966.400	
26512	967.500	
24400	968.200	
23008	968.400	
20720	968.500	
21856	971.100	
24560	971.700	
24592	972.100	
21264	973.400	
24496	973.700	
22992	974.400	
23984	975.400	
20800	976.400	
24384	976.500	
20736	976.700	
23520	978.200	
25520	978.600	
25600	978.800	
26208	978.800	
26432	978.800	
26128	979.000	
22864	979.200	
26000	979.200	
24032	982.900	
24448	983.500	
24784	983.600	
24096	984.400	
23664	987.400	
24528	989.000	
22432	989.200	
26480	992.100	
26336	996.900	
22224	998.200	
21440	999.000	
24896	999.000	
24560	999.600	
22960	1000.800	
22720	1001.300	
23472	1001.400	
25328	1001.900	
25696	1006.400	
21216	1008.300	
24192	1010.000	
23360	1010.100	
25392	1010.300	
24544	1010.400	
24416	1013.300	
21472	1013.500	
25600	1021.800	
22768	1022.300	
24048	1022.700	
24384	1023.000	
24544	1023.000	
25232	1023.000	
20848	1023.100	
26400	1023.600	
23840	1024.000	
23520	1027.100	
25136	1027.200	
22448	1032.400	
22496	1033.400	
22512	1033.700	
23008	1033.900	
25392	1034.100	
21296	1034.500	
23584	1037.600	
21488	1039.000	
23168	1040.300	
26496	1040.400	
20768	1042.800	
23888	1043.700	
22720	1043.800	
21632	1044.000	
21232	1046.900	
24128	1047.500	
24944	1047.700	
25568	1048.000	
25696	1048.200	
25520	1051.500	
22448	1054.400	
25888	1054.500	
22704	1054.900	
23072	1054.900	
23232	1055.200	
26272	1055.500	
21744	1055.700	
22896	1056.100	
22288	1056.500	
22960	1059.800	
23136	1059.800	
24832	1060.100	
25776	1060.800	
22640	1062.000	
25136	1062.500	
24208	1064.300	
26416	1064.600	
22512	1066.700	
24752	1067.100	
23168	1067.300	
23824	1069.200	
21616	1069.900	
24240	1069.900	
24560	1070.000	
26336	1070.100	
21440	1072.000	
25600	1072.200	
21296	1072.500	
24288	1075.800	
26448	1075.900	
22800	1080.100	
26208	1080.100	
22704	1080.500	
24144	1081.300	
22272	1081.500	
25392	1081.600	
22416	1083.800	
20832	1083.900	
24352	1084.300	
23072	1084.900	
23280	1084.900	
24112	1090.300	
22032	1093.400	
24848	1093.500	
23696	1093.900	
22256	1095.200	
22240	1095.300	
26096	1095.400	
26464	1095.600	
21824	1096.100	
26160	1101.200	
24384	1102.500	
23264	1102.600	
21024	1104.700	
22080	1105.200	
24480	1105.400	
25360	1105.900	
25840	1106.000	
24208	1106.600	
22512	1108.000	
23808	1108.500	
23472	1110.200	
22704	1112.700	
24800	1112.900	
21472	1113.500	
24352	1115.200	
21712	1116.200	
24848	1116.300	
21216	1116.800	
23328	1116.800	
21424	1118.500	
25888	1118.500	
25008	1118.600	
26128	1120.500	
25696	1123.100	
25056	1123.500	
22016	1124.200	
21632	1125.600	
25328	1125.600	
23424	1126.100	
25392	1126.200	
21456	1128.700	
23584	1129.600	
25232	1130.000	
23920	1130.200	
22272	1130.300	
24416	1130.700	
26256	1132.900	
21840	1134.000	
24352	1136.700	
25456	1137.000	
24160	1137.100	
22848	1137.400	
23664	1139.400	
24960	1140.000	
23536	1140.100	
26288	1140.300	
20880	1141.200	
25184	1141.400	
24208	1141.900	
25984	1141.900	
21552	1142.000	
22016	1142.200	
24320	1142.300	
22032	1142.500	
26048	1142.500	
21968	1144.600	
22352	1145.500	
20720	1145.600	
23472	1145.800	
25088	1153.500	
23248	1156.300	
24944	1156.400	
21408	1156.600	
26480	1159.400	
26144	1160.200	
22816	1163.800	
21824	1164.600	
25200	1164.700	
24464	1165.500	
24656	1165.900	
23456	1166.400	
24896	1166.700	
22960	1167.000	
23360	1167.000	
26448	1167.000	
23840	1167.100	
20960	1167.200	
26048	1167.900	
22128	1168.000	
22352	1169.200	
23008	1169.200	
26496	1171.400	
23168	1172.700	
22976	1176.200	
21632	1176.400	
21984	1176.500	
24832	1177.300	
23664	1177.500	
20800	1179.300	
23600	1179.300	
21440	1183.200	
24848	1185.300	
22448	1186.400	
24352	1187.000	
23248	1188.100	
23072	1188.300	
21232	1189.100	
22496	1189.700	
25888	1189.800	
23808	1191.700	
25072	1191.900	
22784	1194.600	
22656	1195.400	
21904	1196.400	
24176	1197.800	
26496	1198.300	
23104	1199.900	
24032	1200.100	
25424	1200.800	
20816	1201.700	
22272	1201.900	
21792	1202.200	
24368	1202.200	
26160	1202.400	
24496	1202.500	
26144	1204.200	
21664	1208.800	
23136	1209.300	
21424	1209.800	
21296	1212.000	
26432	1212.900	
23008	1213.000	
22832	1213.400	
21440	1216.900	
23808	1217.400	
24320	1217.400	
24416	1218.100	
20896	1219.400	
25568	1221.600	
23440	1221.900	
24784	1222.300	
23584	1222.400	
25264	1222.500	
23376	1223.700	
22960	1224.100	
24400	1224.100	
26480	1224.400	
24208	1225.100	
25248	1225.300	
21504	1226.200	
22448	1230.100	
23504	1232.300	
24736	1232.300	
21856	1233.200	
24176	1233.200	
26288	1234.200	
26048	1236.700	
21744	1236.800	
20880	1236.900	
21648	1236.900	
25632	1236.900	
26400	1236.900	
21728	1237.000	
23248	1237.000	
23776	1237.000	
24384	1237.000	
22848	1237.100	
24192	1237.200	
20992	1237.300	
23936	1241.100	
26160	1244.300	
20688	1245.600	
22000	1247.800	
20928	1248.500	
25056	1249.600	
23008	1249.800	
23856	1251.100	
20720	1251.300	
25728	1254.200	
26064	1254.300	
23328	1255.700	
24320	1258.500	
25520	1260.200	
22512	1260.500	
25136	1261.100	
23408	1262.000	
25392	1262.300	
21872	1262.400	
22304	1262.700	
23792	1262.700	
26048	1262.700	
24736	1265.900	
25184	1270.700	
20736	1272.200	
20976	1272.600	
23600	1273.400	
25824	1273.800	
21744	1274.200	
21648	1275.000	
25440	1275.600	
24096	1276.100	
22224	1276.700	
26176	1277.800	
21392	1279.300	
24976	1284.200	
25072	1284.200	
24000	1284.300	
26464	1284.400	
25456	1285.000	
22976	1285.100	
24080	1286.000	
21152	1287.300	
24784	1292.100	
21312	1293.800	
24416	1294.200	
22784	1294.700	
20960	1296.500	
22848	1296.700	
23120	1296.800	
23696	1297.000	
25952	1297.100	
24720	1297.200	
23264	1300.400	
24848	1303.700	
21056	1304.300	
23504	1305.700	
25232	1305.700	
20896	1306.900	
23408	1306.900	
25424	1307.600	
21808	1307.800	
22496	1307.900	
25392	1308.200	
22976	1309.700	
22448	1310.000	
26160	1310.600	
21856	1310.800	
25136	1311.000	
21472	1311.100	
21088	1311.600	
24208	1314.400	
22544	1317.000	
20800	1317.400	
22144	1319.200	
20992	1320.000	
25456	1320.200	
21824	1320.400	
21216	1320.800	
23008	1321.100	
23792	1322.700	
24480	1323.000	
21200	1323.100	
23712	1323.100	
26176	1323.100	
22528	1323.300	
24768	1326.300	
22272	1327.100	
24560	1327.200	
23600	1328.000	
23328	1330.100	
22688	1330.200	
26400	1331.100	
25216	1332.200	
23472	1332.400	
22352	1333.800	
21440	1334.200	
21792	1334.300	
25968	1334.300	
24352	1334.500	
26048	1334.600	
23280	1337.100	
26096	1337.200	
21184	1337.300	
22944	1340.300	
25424	1342.600	
26240	1342.800	
20736	1344.300	
24656	1346.200	
22336	1346.700	
24496	1347.300	
24832	1347.300	
21424	1348.800	
22448	1348.900	
22048	1349.000	
25328	1349.100	
24928	1349.600	
21232	1351.800	
25552	1354.600	
21312	1355.900	
22720	1356.300	
26416	1356.500	
26080	1357.500	
20880	1358.200	
22624	1359.300	
23968	1359.300	
25296	1359.400	
21408	1359.500	
23504	1359.600	
25216	1359.600	
