0.000000000000000000e+00 5.867615472799690007e-02
5.016722408026755980e-03 5.756447249782388476e-02
1.003344481605351196e-02 5.435420922071688282e-02
1.505016722408026794e-02 4.939666202327847033e-02
2.006688963210702392e-02 4.320637110645722534e-02
2.508361204013377990e-02 3.637338746364150721e-02
3.010033444816053588e-02 2.947171946385413258e-02
3.511705685618729533e-02 2.298333083188084519e-02
4.013377926421404784e-02 1.725068046479993206e-02
4.515050167224080035e-02 1.246192867734646076e-02
5.016722408026755980e-02 8.664630761439275769e-03
5.518394648829431925e-02 5.798299274954677764e-03
6.020066889632107177e-02 3.734538687836621348e-03
6.521739130434782428e-02 2.315043024212131133e-03
7.023411371237459067e-02 1.381232977325054035e-03
7.525083612040134318e-02 7.931595890417986140e-04
8.026755852842809569e-02 4.383691544940573350e-04
8.528428093645484820e-02 2.331874454210543040e-04
9.030100334448160071e-02 1.193867445619675125e-04
9.531772575250836710e-02 5.882918388129830577e-05
1.003344481605351196e-01 2.790071323864637032e-05
1.053511705685618721e-01 1.273572156338189102e-05
1.103678929765886385e-01 5.595225241157579254e-06
1.153846153846153910e-01 2.365905320675713233e-06
1.204013377926421435e-01 9.628594918731741183e-07
1.254180602006688960e-01 3.771501106185961430e-07
1.304347826086956486e-01 1.421841974973077583e-07
1.354515050167224011e-01 5.159102912080254971e-08
1.404682274247491813e-01 1.801701414143611194e-08
1.454849498327759338e-01 6.055879375095044486e-09
1.505016722408026864e-01 1.959103501894602047e-09
1.555183946488294389e-01 6.099908409853648413e-10
1.605351170568561914e-01 1.827995051060520993e-10
1.655518394648829439e-01 5.272450188591274343e-11
1.705685618729096964e-01 1.463644899146923397e-11
1.755852842809364489e-01 3.910612012197169486e-12
1.806020066889632014e-01 1.005632972953938188e-12
1.856187290969899817e-01 2.488972210325669236e-13
1.906354515050167342e-01 5.929067013568990528e-14
1.956521739130434867e-01 1.359372371272039991e-14
2.006688963210702392e-01 2.999689426811461831e-15
2.056856187290969917e-01 6.370889640022398065e-16
2.107023411371237442e-01 1.302311423935368502e-16
2.157190635451504968e-01 2.563167664286730641e-17
2.207357859531772770e-01 4.911441418119550327e-18
2.257525083612040295e-01 1.222653901830352342e-18
2.307692307692307820e-01 1.997831764342381207e-18
2.357859531772575346e-01 9.684008086230609914e-18
2.408026755852842871e-01 4.872924458933616343e-17
2.458193979933110396e-01 2.366403348763370052e-16
2.508361204013377921e-01 1.106355848407931623e-15
2.558528428093645446e-01 4.979463154171191261e-15
2.608695652173912971e-01 2.157549275666239435e-14
2.658862876254180496e-01 8.999957914643243960e-14
2.709030100334448021e-01 3.614382128122516954e-13
2.759197324414715546e-01 1.397510555758837972e-12
2.809364548494983627e-01 5.202578756513062943e-12
2.859531772575251152e-01 1.864839690916922945e-11
2.909698996655518677e-01 6.436387590436021385e-11
2.959866220735786202e-01 2.139150417832692094e-10
3.010033444816053727e-01 6.846392318616670672e-10
3.060200668896321252e-01 2.110225958112915083e-09
3.110367892976588777e-01 6.264278732217847134e-09
3.160535117056856302e-01 1.791098510173486998e-08
3.210702341137123828e-01 4.932976195150737295e-08
3.260869565217391353e-01 1.308815718040979581e-07
3.311036789297658878e-01 3.345577584919205973e-07
3.361204013377926403e-01 8.240146959114835941e-07
3.411371237458193928e-01 1.955796845557931570e-06
3.461538461538461453e-01 4.474014775133620065e-06
3.511705685618728978e-01 9.865589106340359133e-06
3.561872909698996503e-01 2.097372945825117530e-05
3.612040133779264028e-01 4.299713983163334149e-05
3.662207357859532109e-01 8.501771074299999294e-05
3.712374581939799634e-01 1.621779326377975866e-04
3.762541806020067159e-01 2.985429644894194308e-04
3.812709030100334684e-01 5.305062154873874071e-04
3.862876254180602209e-01 9.103247862149641250e-04
3.913043478260869734e-01 1.509032681665977349e-03
3.963210702341137259e-01 2.417657162522248403e-03
4.013377926421404784e-01 3.745487661727937671e-03
4.063545150501672309e-01 5.614267789156867500e-03
4.113712374581939835e-01 8.147712345967554615e-03
4.163879598662207360e-01 1.145669982725235243e-02
4.214046822742474885e-01 1.562170661103434374e-02
4.264214046822742410e-01 2.067522918131732210e-02
4.314381270903009935e-01 2.658770831573660509e-02
4.364548494983277460e-01 3.326051007447106828e-02
4.414715719063545540e-01 4.052872195915419723e-02
4.464882943143813065e-01 4.817505135429007990e-02
4.515050167224080591e-01 5.595435067769800874e-02
4.565217391304348116e-01 6.362667859369749990e-02
4.615384615384615641e-01 7.099563644399478624e-02
4.665551839464883166e-01 7.794803296899256717e-02
4.715719063545150691e-01 8.449055276108742574e-02
4.765886287625418216e-01 9.077883016074121680e-02
4.816053511705685741e-01 9.713414094075351057e-02
4.866220735785953266e-01 1.040430780954971074e-01
4.916387959866220791e-01 1.121365040319950296e-01
4.966555183946488317e-01 1.221461070284007577e-01
5.016722408026755842e-01 1.348400286674921733e-01
5.066889632107023367e-01 1.509428397373031860e-01
5.117056856187290892e-01 1.710489077842094752e-01
5.167224080267558417e-01 1.955411704661905725e-01
5.217391304347825942e-01 2.245289065068609979e-01
5.267558528428093467e-01 2.578178361143501629e-01
5.317725752508360992e-01 2.949233843483659023e-01
5.367892976588628517e-01 3.351328309876365208e-01
5.418060200668896043e-01 3.776142640246530346e-01
5.468227424749163568e-01 4.215604497586992738e-01
5.518394648829431093e-01 4.663458224585931844e-01
5.568561872909698618e-01 5.116677483985800912e-01
5.618729096989967253e-01 5.576421857087863199e-01
5.668896321070234778e-01 6.048307328029349783e-01
5.719063545150502303e-01 6.541901406383388018e-01
5.769230769230769829e-01 7.069530211526694474e-01
5.819397993311037354e-01 7.644642038943811890e-01
5.869565217391304879e-01 8.280057931408634220e-01
5.919732441471572404e-01 8.986429285435627579e-01
5.969899665551839929e-01 9.771128643805763181e-01
6.020066889632107454e-01 1.063766722609667870e+00
6.070234113712374979e-01 1.158561487977931348e+00
6.120401337792642504e-01 1.261093080162558833e+00
6.170568561872910029e-01 1.370659955489343051e+00
6.220735785953177555e-01 1.486348114616230731e+00
6.270903010033445080e-01 1.607129282355757471e+00
6.321070234113712605e-01 1.731962550589400518e+00
6.371237458193980130e-01 1.859886705591324851e+00
6.421404682274247655e-01 1.990088414024834940e+00
6.471571906354515180e-01 2.121932895299584843e+00
6.521739130434782705e-01 2.254949216709603910e+00
6.571906354515050230e-01 2.388770206533877172e+00
6.622073578595317755e-01 2.523034516278589656e+00
6.672240802675585281e-01 2.657263848094148617e+00
6.722408026755852806e-01 2.790732062913061196e+00
6.772575250836120331e-01 2.922346374463513197e+00
6.822742474916387856e-01 3.050564997434652259e+00
6.872909698996655381e-01 3.173378820584662030e+00
6.923076923076922906e-01 3.288382691534241342e+00
6.973244147157190431e-01 3.392950121467032787e+00
7.023411371237457956e-01 3.484502136947866369e+00
7.073578595317725481e-01 3.560830890835950058e+00
7.123745819397993007e-01 3.620411467998440269e+00
7.173913043478260532e-01 3.662623345842791700e+00
7.224080267558528057e-01 3.687815224600196284e+00
7.274247491638796692e-01 3.697184162451091716e+00
7.324414715719064217e-01 3.692492589091755040e+00
7.374581939799331742e-01 3.675697449830984898e+00
7.424749163879599267e-01 3.648595502059078566e+00
7.474916387959866793e-01 3.612584790445718230e+00
7.525083612040134318e-01 3.568603665532953162e+00
7.575250836120401843e-01 3.517247843373510374e+00
7.625418060200669368e-01 3.459004736216263254e+00
7.675585284280936893e-01 3.394505571795338295e+00
7.725752508361204418e-01 3.324694540101784224e+00
7.775919732441471943e-01 3.250850768260690860e+00
7.826086956521739468e-01 3.174458663696161587e+00
7.876254180602006993e-01 3.096981153510814266e+00
7.926421404682274519e-01 3.019625310370022575e+00
7.976588628762542044e-01 2.943187904635815588e+00
8.026755852842809569e-01 2.868032212678245152e+00
8.076923076923077094e-01 2.794193417828519266e+00
8.127090301003344619e-01 2.721560820635701816e+00
8.177257525083612144e-01 2.650059815347059811e+00
8.227424749163879669e-01 2.579762987258696239e+00
8.277591973244147194e-01 2.510892284374457439e+00
8.327759197324414719e-01 2.443718006888106142e+00
8.377926421404682245e-01 2.378397917130576911e+00
8.428093645484949770e-01 2.314818336854446379e+00
8.478260869565217295e-01 2.252494664764399523e+00
8.528428093645484820e-01 2.190566095225281007e+00
8.578595317725752345e-01 2.127888734877183108e+00
8.628762541806019870e-01 2.063203919920451934e+00
8.678929765886287395e-01 1.995342239168381937e+00
8.729096989966554920e-01 1.923421149871378466e+00
8.779264214046822445e-01 1.847002595836724215e+00
8.829431438127091081e-01 1.766191046104077289e+00
8.879598662207358606e-01 1.681665877067054282e+00
8.929765886287626131e-01 1.594651088444153375e+00
8.979933110367893656e-01 1.506829224188309668e+00
9.030100334448161181e-01 1.420207061963608242e+00
9.080267558528428706e-01 1.336941278996798710e+00
9.130434782608696231e-01 1.259135271578722737e+00
9.180602006688963757e-01 1.188623929075103502e+00
9.230769230769231282e-01 1.126769611667834070e+00
9.280936454849498807e-01 1.074296838467557524e+00
9.331103678929766332e-01 1.031192527050771357e+00
9.381270903010033857e-01 9.966918209977374543e-01
9.431438127090301382e-01 9.693573901533255599e-01
9.481605351170568907e-01 9.472450608907188041e-01
9.531772575250836432e-01 9.281340256165924174e-01
9.581939799331103957e-01 9.097888460910776853e-01
9.632107023411371483e-01 8.902152684500387325e-01
9.682274247491639008e-01 8.678734704264312594e-01
9.732441471571906533e-01 8.418203079715482762e-01
9.782608695652174058e-01 8.117646760048284893e-01
9.832775919732441583e-01 7.780345809308343297e-01
9.882943143812709108e-01 7.414679698599696556e-01
9.933110367892976633e-01 7.032492793670084286e-01
9.983277591973244158e-01 6.647187356732220387e-01
1.003344481605351168e+00 6.271817887956365745e-01
1.008361204013378032e+00 5.917429295261295019e-01
1.013377926421404673e+00 5.591830272673381508e-01
1.018394648829431537e+00 5.298931788234525486e-01
1.023411371237458178e+00 5.038709427326824031e-01
1.028428093645485042e+00 4.807764215136777763e-01
1.033444816053511683e+00 4.600361717205583290e-01
1.038461538461538547e+00 4.409738943148164281e-01
1.043478260869565188e+00 4.229409914408370219e-01
1.048494983277592052e+00 4.054201376466829987e-01
1.053511705685618693e+00 3.880822506972882446e-01
1.058528428093645557e+00 3.707902705982536462e-01
1.063545150501672198e+00 3.535580495022310199e-01
1.068561872909699062e+00 3.364844046404325550e-01
1.073578595317725703e+00 3.196869699667451714e-01
1.078595317725752567e+00 3.032565937415768742e-01
1.083612040133779209e+00 2.872425888635309343e-01
1.088628762541806072e+00 2.716663975481042326e-01
1.093645484949832714e+00 2.565509428022932914e-01
1.098662207357859577e+00 2.419485232244848738e-01
1.103678929765886219e+00 2.279525147647360472e-01
1.108695652173913082e+00 2.146858073182618953e-01
1.113712374581939724e+00 2.022686113666233854e-01
1.118729096989966587e+00 1.907764617923253248e-01
1.123745819397993451e+00 1.802032327038499970e-01
1.128762541806020092e+00 1.704426948853912105e-01
