-5.000000000000000278e-02 2.017617726623427495e-35
-4.949874686716792399e-02 9.479914099839835664e-34
-4.899749373433584521e-02 4.028475206642753694e-32
-4.849624060150375948e-02 1.548313689550358300e-30
-4.799498746867168070e-02 5.382350551273276569e-29
-4.749373433583960191e-02 1.692366466971447937e-27
-4.699248120300752313e-02 4.813300473831296738e-26
-4.649122807017544434e-02 1.238331046000908909e-24
-4.598997493734335862e-02 2.882023749916376437e-23
-4.548872180451127983e-02 6.068064355533676688e-22
-4.498746867167920105e-02 1.155906980076866244e-20
-4.448621553884712226e-02 1.992268237078409771e-19
-4.398496240601504348e-02 3.107144458608552327e-18
-4.348370927318295776e-02 4.385359328233801818e-17
-4.298245614035087897e-02 5.601778467362576646e-16
-4.248120300751880019e-02 6.477042689079008383e-15
-4.197994987468672140e-02 6.779812535519191994e-14
-4.147869674185464262e-02 6.425641915942937519e-13
-4.097744360902255689e-02 5.515055400287893083e-12
-4.047619047619047811e-02 4.287502564858828788e-11
-3.997493734335839932e-02 3.019800049702858081e-10
-3.947368421052632054e-02 1.927448555094740172e-09
-3.897243107769424175e-02 1.115181783208337236e-08
-3.847117794486215603e-02 5.850777806498881356e-08
-3.796992481203007724e-02 2.784566218907318451e-07
-3.746867167919799846e-02 1.202761014638572822e-06
-3.696741854636591967e-02 4.717602923718454259e-06
-3.646616541353384089e-02 1.681436332005634403e-05
-3.596491228070175517e-02 5.450385251952988801e-05
-3.546365914786967638e-02 1.608548080084306600e-04
-3.496240601503759760e-02 4.328259094096094839e-04
-3.446115288220551881e-02 1.063821982041304563e-03
-3.395989974937344003e-02 2.394225871475579893e-03
-3.345864661654135430e-02 4.950051878515237570e-03
-3.295739348370927552e-02 9.441714814691814367e-03
-3.245614035087719673e-02 1.670589474022032839e-02
-3.195488721804511101e-02 2.760846353556966129e-02
-3.145363408521303916e-02 4.296588305264670976e-02
-3.095238095238095691e-02 6.354886188542746561e-02
-3.045112781954887465e-02 9.018523010016708807e-02
-2.994987468671679587e-02 1.239080085402690101e-01
-2.944862155388471361e-02 1.660602587705318212e-01
-2.894736842105263483e-02 2.183025833138547700e-01
-2.844611528822055604e-02 2.825408931838898074e-01
-2.794486215538847379e-02 3.608429625314617528e-01
-2.744360902255639501e-02 4.554175758400061946e-01
-2.694235588972431275e-02 5.687076179184169522e-01
-2.644110275689223397e-02 7.036157359547039469e-01
-2.593984962406015171e-02 8.638262747945207876e-01
-2.543859649122807293e-02 1.054095484168550811e+00
-2.493734335839599414e-02 1.280294968415777834e+00
-2.443609022556391189e-02 1.549025034491937403e+00
-2.393483709273183310e-02 1.866850178008040206e+00
-2.343358395989975085e-02 2.239534036927794070e+00
-2.293233082706767206e-02 2.671749742918200443e+00
