-5.000000000000000278e-02 1.177803308999300481e-71
-4.949874686716792399e-02 6.005957585932373479e-69
-4.899749373433584521e-02 2.703749917783134129e-66
-4.849624060150375948e-02 1.074547597031134797e-63
-4.799498746867168070e-02 3.770160278403355747e-61
-4.749373433583960191e-02 1.167801849172985228e-58
-4.699248120300752313e-02 3.193404283947427465e-56
-4.649122807017544434e-02 7.709288683499969870e-54
-4.598997493734335862e-02 1.643049680091941828e-51
-4.548872180451127983e-02 3.091458776954376743e-49
-4.498746867167920105e-02 5.135149502550833077e-47
-4.448621553884712226e-02 7.530437286752294958e-45
-4.398496240601504348e-02 9.749122287201752983e-43
-4.348370927318295776e-02 1.114268820508906574e-40
-4.298245614035087897e-02 1.124332367307018805e-38
-4.248120300751880019e-02 1.001569580516847679e-36
-4.197994987468672140e-02 7.876820463735093774e-35
-4.147869674185464262e-02 5.468979719469004366e-33
-4.097744360902255689e-02 3.352353912856773781e-31
-4.047619047619047811e-02 1.814198683130934860e-29
-3.997493734335839932e-02 8.667927853150037901e-28
-3.947368421052632054e-02 3.656336359354595417e-26
-3.897243107769424175e-02 1.361706552391831105e-24
-3.847117794486215603e-02 4.477493869826621211e-23
-3.796992481203007724e-02 1.299899821264144002e-21
-3.746867167919799846e-02 3.332112778648470603e-20
-3.696741854636591967e-02 7.541863029533196671e-19
-3.646616541353384089e-02 1.507315939641126773e-17
-3.596491228070175517e-02 2.660224874007347505e-16
-3.546365914786967638e-02 4.146175299522932339e-15
-3.496240601503759760e-02 5.707231102146799490e-14
-3.446115288220551881e-02 6.938937217109618780e-13
-3.395989974937344003e-02 7.452489392783702126e-12
-3.345864661654135430e-02 7.071548118471189746e-11
-3.295739348370927552e-02 5.929419962514643135e-10
-3.245614035087719673e-02 4.394353173796863326e-09
-3.195488721804511101e-02 2.879320842611438185e-08
-3.145363408521303916e-02 1.668631463056976882e-07
-3.095238095238095691e-02 8.556911920499284008e-07
-3.045112781954887465e-02 3.885414761658987154e-06
-2.994987468671679587e-02 1.563481234662269490e-05
-2.944862155388471361e-02 5.581998455361742795e-05
-2.894736842105263483e-02 1.771065484274455279e-04
-2.844611528822055604e-02 5.005302364364790178e-04
-2.794486215538847379e-02 1.264220478194548339e-03
-2.744360902255639501e-02 2.867554936032011906e-03
-2.694235588972431275e-02 5.882047504184991990e-03
-2.644110275689223397e-02 1.101904103932326885e-02
-2.593984962406015171e-02 1.910173329524572639e-02
-2.543859649122807293e-02 3.114019239573966383e-02
-2.493734335839599414e-02 4.857332248597292373e-02
-2.443609022556391189e-02 7.361408731997694244e-02
-2.393483709273183310e-02 1.095521630860686879e-01
-2.343358395989975085e-02 1.609803687377859838e-01
-2.293233082706767206e-02 2.341109151408947708e-01
-2.243107769423559328e-02 3.372666080730438165e-01
-2.192982456140351102e-02 4.811061201874515247e-01
-2.142857142857143224e-02 6.776838383918565301e-01
-2.092731829573934998e-02 9.379462233905385693e-01
-2.042606516290727120e-02 1.268887848058170231e+00
-1.992481203007519241e-02 1.672997929293607466e+00
-1.942355889724311016e-02 2.151901335075776522e+00
-1.892230576441103138e-02 2.712917293168873201e+00
-1.842105263157894912e-02 3.374041800053032780e+00
-1.791979949874687034e-02 4.162985409100162570e+00
-1.741854636591479155e-02 5.110237020973845468e+00
-1.691729323308271277e-02 6.241421099072890222e+00
-1.641604010025062704e-02 7.575544803259943727e+00
-1.591478696741854826e-02 9.131196023838052511e+00
-1.541353383458646947e-02 1.093581414849877120e+01
-1.491228070175439069e-02 1.302980066097238954e+01
-1.441102756892231190e-02 1.546044758324719304e+01
-1.390977443609022618e-02 1.826766332422663197e+01
-1.340852130325814739e-02 2.146846767232468167e+01
-1.290726817042606861e-02 2.504685871805255459e+01
-1.240601503759398982e-02 2.895188065445089265e+01
-1.190476190476191104e-02 3.310391297834650004e+01
-1.140350877192982532e-02 3.740829412274435128e+01
-1.090225563909774653e-02 4.177276290672048020e+01
