0.000000000000000000e+00 4.655154630217700484e-01
5.016722408026755980e-02 6.131942112583977922e-01
1.003344481605351196e-01 7.157784991310478517e-01
1.505016722408026864e-01 7.749860836852107138e-01
2.006688963210702392e-01 8.027546280095764208e-01
2.508361204013377921e-01 8.092019228423610322e-01
3.010033444816053727e-01 7.989755913481833005e-01
3.511705685618728978e-01 7.764317716527171509e-01
4.013377926421404784e-01 7.497737715622614374e-01
4.515050167224080591e-01 7.256457650195400344e-01
5.016722408026755842e-01 7.035971109606952156e-01
5.518394648829431093e-01 6.791939932984435435e-01
6.020066889632107454e-01 6.497032962210828044e-01
6.521739130434782705e-01 6.157243584943928871e-01
7.023411371237457956e-01 5.800932619200787066e-01
7.525083612040134318e-01 5.454604812062244790e-01
8.026755852842809569e-01 5.130092747425022415e-01
8.528428093645484820e-01 4.832992928087659346e-01
9.030100334448161181e-01 4.570329128366484306e-01
9.531772575250836432e-01 4.338449383498680367e-01
1.003344481605351168e+00 4.115547017171626298e-01
1.053511705685618693e+00 3.878756992270270820e-01
1.103678929765886219e+00 3.624095865386963711e-01
1.153846153846153966e+00 3.365930731217772753e-01
1.204013377926421491e+00 3.125107765697678897e-01
1.254180602006689016e+00 2.912360780396545668e-01
1.304347826086956541e+00 2.721578069331927474e-01
1.354515050167224066e+00 2.540967488407279151e-01
1.404682274247491591e+00 2.366833792080671739e-01
1.454849498327759338e+00 2.205952822795798351e-01
1.505016722408026864e+00 2.068983769850121501e-01
1.555183946488294389e+00 1.957912513623629169e-01
1.605351170568561914e+00 1.862915442428112467e-01
1.655518394648829439e+00 1.776098174812551778e-01
1.705685618729096964e+00 1.698340337254714838e-01
1.755852842809364489e+00 1.624173206262763403e-01
1.806020066889632236e+00 1.535613344220827514e-01
1.856187290969899761e+00 1.424920123301904595e-01
1.906354515050167286e+00 1.310851551789035119e-01
1.956521739130434812e+00 1.220132278744681525e-01
2.006688963210702337e+00 1.163419477671495394e-01
2.056856187290970084e+00 1.128729611711861147e-01
2.107023411371237387e+00 1.091477223869511404e-01
2.157190635451505134e+00 1.036882196089874558e-01
2.207357859531772437e+00 9.715027845713224142e-02
2.257525083612040184e+00 9.099446363297783447e-02
2.307692307692307931e+00 8.605344199111293613e-02
2.357859531772575234e+00 8.241299903364382451e-02
2.408026755852842982e+00 7.965244594173501169e-02
2.458193979933110285e+00 7.681174778180344109e-02
2.508361204013378032e+00 7.279619117627907088e-02
2.558528428093645335e+00 6.755482059969367126e-02
2.608695652173913082e+00 6.237337599619788980e-02
2.658862876254180829e+00 5.831225641822364997e-02
2.709030100334448132e+00 5.518933961156095858e-02
2.759197324414715879e+00 5.243704542257728723e-02
2.809364548494983183e+00 4.992678200235948355e-02
2.859531772575250930e+00 4.759811175979843795e-02
2.909698996655518677e+00 4.509613408035258869e-02
2.959866220735785980e+00 4.217177702641895093e-02
3.010033444816053727e+00 3.903127586902816609e-02
3.060200668896321030e+00 3.606574550515261740e-02
3.110367892976588777e+00 3.351866697849832655e-02
3.160535117056856080e+00 3.143231048900988617e-02
3.210702341137123828e+00 2.977093276277362546e-02
3.260869565217391575e+00 2.857037006220908629e-02
3.311036789297658878e+00 2.792221506842330545e-02
3.361204013377926625e+00 2.773220689828816490e-02
3.411371237458193928e+00 2.759479093175493114e-02
3.461538461538461675e+00 2.699286587906558899e-02
3.511705685618728978e+00 2.562194822904953831e-02
3.561872909698996725e+00 2.365574444407383611e-02
3.612040133779264472e+00 2.168041337710952671e-02
3.662207357859531776e+00 2.017427518949144183e-02
3.712374581939799523e+00 1.912803357088839126e-02
3.762541806020066826e+00 1.812984772633793873e-02
3.812709030100334573e+00 1.677356097670625046e-02
3.862876254180602320e+00 1.517651705715846074e-02
3.913043478260869623e+00 1.395214248411307152e-02
3.963210702341137370e+00 1.344536391893789810e-02
4.013377926421404673e+00 1.334583460272799511e-02
4.063545150501671976e+00 1.315909967419010528e-02
4.113712374581940168e+00 1.268702520296313870e-02
4.163879598662207471e+00 1.206950392172201694e-02
4.214046822742474774e+00 1.158298689345149853e-02
4.264214046822742965e+00 1.136264390579274156e-02
4.314381270903010268e+00 1.130837220497763265e-02
4.364548494983277571e+00 1.124078152846537913e-02
4.414715719063544874e+00 1.105468040688897292e-02
4.464882943143813065e+00 1.074866803809539605e-02
