2.458193979933110396e-01 2.316236774857836564e-02
2.508361204013377921e-01 2.435172058978069681e-02
2.558528428093645446e-01 2.578401436684531894e-02
2.608695652173912971e-01 2.736713776958529104e-02
2.658862876254180496e-01 2.899650147611337880e-02
2.709030100334448021e-01 3.057373502272786939e-02
2.759197324414715546e-01 3.202377106286823094e-02
2.809364548494983627e-01 3.330730953942882128e-02
2.859531772575251152e-01 3.442645411073032291e-02
2.909698996655518677e-01 3.542240315401481987e-02
2.959866220735786202e-01 3.636543144929342553e-02
3.010033444816053727e-01 3.733893586647137747e-02
3.060200668896321252e-01 3.842077543810956675e-02
3.110367892976588777e-01 3.966606990787088088e-02
3.160535117056856302e-01 4.109558240103117210e-02
3.210702341137123828e-01 4.269260264652586373e-02
3.260869565217391353e-01 4.440909653362963561e-02
3.311036789297658878e-01 4.617942609258755826e-02
3.361204013377926403e-01 4.793796259988020864e-02
3.411371237458193928e-01 4.963603363944488200e-02
3.461538461538461453e-01 5.125406027308029161e-02
3.511705685618728978e-01 5.280618939236085552e-02
3.561872909698996503e-01 5.433665611142510232e-02
3.612040133779264028e-01 5.590894946986457031e-02
3.662207357859532109e-01 5.759022437248165899e-02
3.712374581939799634e-01 5.943418256316865961e-02
3.762541806020067159e-01 6.146588522935893251e-02
3.812709030100334684e-01 6.367173705427556230e-02
3.862876254180602209e-01 6.599720923049083587e-02
3.913043478260869734e-01 6.835371440543838717e-02
3.963210702341137259e-01 7.063444074083195801e-02
4.013377926421404784e-01 7.273710412978093287e-02
4.063545150501672309e-01 7.458989295856231772e-02
4.113712374581939835e-01 7.617583790017826151e-02
4.163879598662207360e-01 7.755077593328950358e-02
4.214046822742474885e-01 7.885100639526852750e-02
4.264214046822742410e-01 8.028833954951328233e-02
4.314381270903009935e-01 8.213205950730601002e-02
4.364548494983277460e-01 8.467904983120522200e-02
4.414715719063545540e-01 8.821495151044325689e-02
4.464882943143813065e-01 9.297092956776221995e-02
4.515050167224080591e-01 9.908247702766959097e-02
4.565217391304348116e-01 1.065582825964607322e-01
4.615384615384615641e-01 1.152676153853913199e-01
4.665551839464883166e-01 1.249528708021084011e-01
4.715719063545150691e-01 1.352693242832396225e-01
4.765886287625418216e-01 1.458473275391940494e-01
4.816053511705685741e-01 1.563650172634062363e-01
4.866220735785953266e-01 1.666147308542735295e-01
4.916387959866220791e-01 1.765460965498515666e-01
4.966555183946488317e-01 1.862740890893392898e-01
5.016722408026755842e-01 1.960499703386791026e-01
5.066889632107023367e-01 2.062038010649125952e-01
5.117056856187290892e-01 2.170752065671432973e-01
5.167224080267558417e-01 2.289513145189890908e-01
5.217391304347825942e-01 2.420265537959109259e-01
5.267558528428093467e-01 2.563902630840765862e-01
5.317725752508360992e-01 2.720385548348173699e-01
5.367892976588628517e-01 2.889004300814995707e-01
5.418060200668896043e-01 3.068668928071696111e-01
5.468227424749163568e-01 3.258153717199332999e-01
5.518394648829431093e-01 3.456275757762937162e-01
5.568561872909698618e-01 3.662037168769862183e-01
5.618729096989967253e-01 3.874775072867668313e-01
5.668896321070234778e-01 4.094341599640838325e-01
5.719063545150502303e-01 4.321294128995189499e-01
5.769230769230769829e-01 4.557039050521538015e-01
5.819397993311037354e-01 4.803861236307510607e-01
5.869565217391304879e-01 5.064792229222629949e-01
5.919732441471572404e-01 5.343312656817840178e-01
5.969899665551839929e-01 5.642929102063631852e-01
6.020066889632107454e-01 5.966694828411359675e-01
6.070234113712374979e-01 6.316750437710021426e-01
6.120401337792642504e-01 6.693950949819200691e-01
6.170568561872910029e-01 7.097633474049974689e-01
6.220735785953177555e-01 7.525574711659129834e-01
6.270903010033445080e-01 7.974187514537687260e-01
6.321070234113712605e-01 8.438994572074808298e-01
6.371237458193980130e-01 8.915375026616940701e-01
6.421404682274247655e-01 9.399498694842334245e-01
6.471571906354515180e-01 9.889260218601773067e-01
6.521739130434782705e-01 1.038494506657321015e+00
6.571906354515050230e-01 1.088935318014941922e+00
6.622073578595317755e-01 1.140720851663640678e+00
6.672240802675585281e-01 1.194388569740031825e+00
6.722408026755852806e-01 1.250373046942386823e+00
6.772575250836120331e-01 1.308844742910364900e+00
6.822742474916387856e-01 1.369608753970730008e+00
6.872909698996655381e-01 1.432104300576404698e+00
6.923076923076922906e-01 1.495517002787113858e+00
6.973244147157190431e-01 1.558979944748442481e+00
7.023411371237457956e-01 1.621808570040323083e+00
7.073578595317725481e-01 1.683699815749590378e+00
7.123745819397993007e-01 1.744833170108177622e+00
7.173913043478260532e-01 1.805838323651065336e+00
7.224080267558528057e-01 1.867631836926424649e+00
7.274247491638796692e-01 1.931161734536959163e+00
7.324414715719064217e-01 1.997123503524604216e+00
7.374581939799331742e-01 2.065717695384169161e+00
7.424749163879599267e-01 2.136508038627572326e+00
7.474916387959866793e-01 2.208414106305567337e+00
7.525083612040134318e-01 2.279840974728550851e+00
7.575250836120401843e-01 2.348917145409453511e+00
7.625418060200669368e-01 2.413787700986369078e+00
7.675585284280936893e-01 2.472897385981440710e+00
7.725752508361204418e-01 2.525201360357696601e+00
7.775919732441471943e-01 2.570260110030941014e+00
7.826086956521739468e-01 2.608205519968015640e+00
7.876254180602006993e-01 2.639599091906171591e+00
7.926421404682274519e-01 2.665229926885142042e+00
7.976588628762542044e-01 2.685910219005615662e+00
8.026755852842809569e-01 2.702316531357342289e+00
8.076923076923077094e-01 2.714901226367649301e+00
8.127090301003344619e-01 2.723871557039937663e+00
8.177257525083612144e-01 2.729216117351678683e+00
8.227424749163879669e-01 2.730755764686956688e+00
8.277591973244147194e-01 2.728205824464170703e+00
8.327759197324414719e-01 2.721248500557698513e+00
8.377926421404682245e-01 2.709618629396064016e+00
8.428093645484949770e-01 2.693198236960549163e+00
8.478260869565217295e-01 2.672100820097873974e+00
8.528428093645484820e-01 2.646715770393932576e+00
8.578595317725752345e-01 2.617686590790582635e+00
8.628762541806019870e-01 2.585815580562142113e+00
8.678929765886287395e-01 2.551915102769449106e+00
8.729096989966554920e-01 2.516648466949485297e+00
8.779264214046822445e-01 2.480410455514152179e+00
8.829431438127091081e-01 2.443284761477267253e+00
8.879598662207358606e-01 2.405088531457196144e+00
8.929765886287626131e-01 2.365484399886427891e+00
8.979933110367893656e-01 2.324119751297972325e+00
9.030100334448161181e-01 2.280748412602708441e+00
9.080267558528428706e-01 2.235301292941464624e+00
9.130434782608696231e-01 2.187893386230264525e+00
9.180602006688963757e-01 2.138776271612500945e+00
9.230769230769231282e-01 2.088260394810424803e+00
9.280936454849498807e-01 2.036636456324685707e+00
9.331103678929766332e-01 1.984120866295037811e+00
9.381270903010033857e-01 1.930839912932949209e+00
9.431438127090301382e-01 1.876855066480520140e+00
9.481605351170568907e-01 1.822220657810157185e+00
9.531772575250836432e-01 1.767056549399720566e+00
9.581939799331103957e-01 1.711613204911905717e+00
9.632107023411371483e-01 1.656305862931052753e+00
9.682274247491639008e-01 1.601699738977985898e+00
9.732441471571906533e-01 1.548439928841049751e+00
9.782608695652174058e-01 1.497136266048167963e+00
9.832775919732441583e-01 1.448230175874163583e+00
9.882943143812709108e-01 1.401881217385821499e+00
9.933110367892976633e-01 1.357910165338718889e+00
9.983277591973244158e-01 1.315821683794141883e+00
1.003344481605351168e+00 1.274906620920586153e+00
1.008361204013378032e+00 1.234399534560602252e+00
1.013377926421404673e+00 1.193650010365634451e+00
1.018394648829431537e+00 1.152262722076805579e+00
1.023411371237458178e+00 1.110171927872584785e+00
1.028428093645485042e+00 1.067636799632718292e+00
1.033444816053511683e+00 1.025166952282362098e+00
1.038461538461538547e+00 9.834050116787996787e-01
1.043478260869565188e+00 9.430001645300863933e-01
1.048494983277592052e+00 9.045028977088082067e-01
1.053511705685618693e+00 8.682999553172855434e-01
1.058528428093645557e+00 8.345950708928325801e-01
1.063545150501672198e+00 8.034296355242623866e-01
1.068561872909699062e+00 7.747301325134569039e-01
1.073578595317725703e+00 7.483656411836445699e-01
1.078595317725752567e+00 7.241979427377498446e-01
1.083612040133779209e+00 7.021085023867665864e-01
1.088628762541806072e+00 6.819917733284716066e-01
1.093645484949832714e+00 6.637137515991821113e-01
1.098662207357859577e+00 6.470474933762621061e-01
1.103678929765886219e+00 6.316095547025082357e-01
1.108695652173913082e+00 6.168274554892301254e-01
1.113712374581939724e+00 6.019637691899768495e-01
1.118729096989966587e+00 5.862066796220928300e-01
1.123745819397993451e+00 5.688142865339467225e-01
1.128762541806020092e+00 5.492786842352775922e-01
1.133779264214046956e+00 5.274642436569030313e-01
1.138795986622073597e+00 5.036775913583435571e-01
1.143812709030100461e+00 4.786440118459335813e-01
1.148829431438127102e+00 4.533907036428078685e-01
1.153846153846153966e+00 4.290629345167151776e-01
1.158862876254180607e+00 4.067165233886771425e-01
1.163879598662207471e+00 3.871343454513991866e-01
1.168896321070234112e+00 3.707054997275604502e-01
1.173913043478260976e+00 3.573874473926041406e-01
1.178929765886287617e+00 3.467502624321499582e-01
1.183946488294314481e+00 3.380844372064579217e-01
1.188963210702341122e+00 3.305434959325200817e-01
1.193979933110367986e+00 3.232908388790519116e-01
1.198996655518394627e+00 3.156249283000305272e-01
1.204013377926421491e+00 3.070650890410470124e-01
1.209030100334448132e+00 2.973891747294795662e-01
1.214046822742474996e+00 2.866227395293331481e-01
1.219063545150501637e+00 2.749868298637766495e-01
1.224080267558528501e+00 2.628179647169971433e-01
1.229096989966555142e+00 2.504786293117292062e-01
1.234113712374582006e+00 2.382783248409555965e-01
1.239130434782608647e+00 2.264226020629502567e-01
1.244147157190635511e+00 2.150003276036583921e-01
1.249163879598662152e+00 2.040091249872814649e-01
1.254180602006689016e+00 1.934083381181814498e-01
1.259197324414715657e+00 1.831812006637556778e-01
1.264214046822742521e+00 1.733855233825035980e-01
1.269230769230769162e+00 1.641758209825090187e-01
1.274247491638796026e+00 1.557882909267536420e-01
1.279264214046822667e+00 1.484910155076015204e-01
1.284280936454849531e+00 1.425121896223247309e-01
1.289297658862876395e+00 1.379662305777746845e-01
1.294314381270903036e+00 1.347992513354565325e-01
1.299331103678929900e+00 1.327708852005880513e-01
1.304347826086956541e+00 1.314798702923165030e-01
1.309364548494983405e+00 1.304288062347745136e-01
1.314381270903010046e+00 1.291126900859196347e-01
1.319397993311036910e+00 1.271095715263519665e-01
1.324414715719063551e+00 1.241517968929073817e-01
1.329431438127090415e+00 1.201625111766982251e-01
1.334448160535117056e+00 1.152520319645831959e-01
1.339464882943143920e+00 1.096790516132436638e-01
1.344481605351170561e+00 1.037892831439946317e-01
1.349498327759197425e+00 9.794735857756632635e-02
1.354515050167224066e+00 9.247642108739452527e-02
1.359531772575250930e+00 8.761523154176381611e-02
1.364548494983277571e+00 8.349672994680443217e-02
1.369565217391304435e+00 8.014674792919976309e-02
1.374581939799331076e+00 7.749818501306407481e-02
1.379598662207357940e+00 7.541477237590581140e-02
1.384615384615384581e+00 7.371910421958251247e-02
1.389632107023411445e+00 7.222102386709708388e-02
1.394648829431438086e+00 7.074378959050311999e-02
1.399665551839464950e+00 6.914613691685160546e-02
1.404682274247491591e+00 6.733836106946528011e-02
1.409698996655518455e+00 6.529032318485354647e-02
1.414715719063545096e+00 6.302952499592252844e-02
1.419732441471571960e+00 6.062862862316373974e-02
1.424749163879598601e+00 5.818404894519856041e-02
1.429765886287625465e+00 5.578991037576477852e-02
1.434782608695652106e+00 5.351367420110386686e-02
1.439799331103678970e+00 5.138003229284635737e-02
1.444816053511705611e+00 4.936768831830169735e-02
1.449832775919732475e+00 4.741979007575427424e-02
1.454849498327759338e+00 4.546433274153369175e-02
1.459866220735785980e+00 4.343756032260360361e-02
1.464882943143812843e+00 4.130265544959363377e-02
1.469899665551839485e+00 3.905818719744939826e-02
1.474916387959866348e+00 3.673495155165591025e-02
1.479933110367892990e+00 3.438416050569004928e-02
1.484949832775919853e+00 3.206256432974070175e-02
1.489966555183946495e+00 2.982006373854399414e-02
1.494983277591973359e+00 2.769304697563260489e-02
1.500000000000000000e+00 2.570349314296443630e-02
