0.000000000000000000e+00 6.698244459215162150e-02
5.016722408026755980e-03 6.410587835735197249e-02
1.003344481605351196e-02 5.578266658408041062e-02
1.505016722408026794e-02 4.421952889222690447e-02
2.006688963210702392e-02 3.204829282932613460e-02
2.508361204013377990e-02 2.138121722498544444e-02
3.010033444816053588e-02 1.330660068567157857e-02
3.511705685618729533e-02 7.932764173896149351e-03
4.013377926421404784e-02 4.774138030097392280e-03
4.515050167224080035e-02 3.178589188364079436e-03
5.016722408026755980e-02 2.599304490699613519e-03
5.518394648829431925e-02 2.675970305669697191e-03
6.020066889632107177e-02 3.193152570119487527e-03
6.521739130434782428e-02 4.002705756386453102e-03
7.023411371237459067e-02 4.966549405671842263e-03
7.525083612040134318e-02 5.938215026620127270e-03
8.026755852842809569e-02 6.776981188406481019e-03
8.528428093645484820e-02 7.378199879690613104e-03
9.030100334448160071e-02 7.701687990781583108e-03
9.531772575250836710e-02 7.783015971340298024e-03
1.003344481605351196e-01 7.719472390673603503e-03
1.053511705685618721e-01 7.632794423002838523e-03
1.103678929765886385e-01 7.621711891803473714e-03
1.153846153846153910e-01 7.724262833850437451e-03
1.204013377926421435e-01 7.907873406540144590e-03
1.254180602006688960e-01 8.092814435019829444e-03
1.304347826086956486e-01 8.197000908546938497e-03
1.354515050167224011e-01 8.177978528482341899e-03
1.404682274247491813e-01 8.050330945875570215e-03
1.454849498327759338e-01 7.872756771571502721e-03
1.505016722408026864e-01 7.717628713295393052e-03
1.555183946488294389e-01 7.644147105080132537e-03
1.605351170568561914e-01 7.689400685973124538e-03
1.655518394648829439e-01 7.875995759663939610e-03
1.705685618729096964e-01 8.222592469186867231e-03
1.755852842809364489e-01 8.743698715477360786e-03
1.806020066889632014e-01 9.436786393748208476e-03
1.856187290969899817e-01 1.026861739871112733e-02
1.906354515050167342e-01 1.117699742372581934e-02
1.956521739130434867e-01 1.209383072621823471e-02
2.006688963210702392e-01 1.297657154722441954e-02
2.056856187290969917e-01 1.382331978840006630e-02
2.107023411371237442e-01 1.465510962234551316e-02
2.157190635451504968e-01 1.547471561888228569e-02
2.207357859531772770e-01 1.623423198438654971e-02
2.257525083612040295e-01 1.684260792608003113e-02
2.307692307692307820e-01 1.721761485697520522e-02
2.357859531772575346e-01 1.735399973427160722e-02
2.408026755852842871e-01 1.736366423542893417e-02
2.458193979933110396e-01 1.745396432372604140e-02
2.508361204013377921e-01 1.784152601868977187e-02
2.558528428093645446e-01 1.863776409893266525e-02
2.608695652173912971e-01 1.976854807198662189e-02
2.658862876254180496e-01 2.098249983098261079e-02
2.709030100334448021e-01 2.195442923444077682e-02
2.759197324414715546e-01 2.242885967564450106e-02
2.809364548494983627e-01 2.232002769720578192e-02
2.859531772575251152e-01 2.171563932317437454e-02
2.909698996655518677e-01 2.079958669081393569e-02
2.959866220735786202e-01 1.975972198981673991e-02
3.010033444816053727e-01 1.874361950148471095e-02
3.060200668896321252e-01 1.787809296064337902e-02
3.110367892976588777e-01 1.731833050782571534e-02
3.160535117056856302e-01 1.727345686795931159e-02
3.210702341137123828e-01 1.797217609652515188e-02
3.260869565217391353e-01 1.956994101252641435e-02
3.311036789297658878e-01 2.203884827421200704e-02
3.361204013377926403e-01 2.510446610653587970e-02
3.411371237458193928e-01 2.828239851873889238e-02
3.461538461538461453e-01 3.101761029549819637e-02
3.511705685618728978e-01 3.286663382773050146e-02
3.561872909698996503e-01 3.363213324776258978e-02
3.612040133779264028e-01 3.338838490600530562e-02
3.662207357859532109e-01 3.240443988337503300e-02
3.712374581939799634e-01 3.102588493317616491e-02
3.762541806020067159e-01 2.957940264752903156e-02
3.812709030100334684e-01 2.832655202411992271e-02
3.862876254180602209e-01 2.745330481668967551e-02
3.913043478260869734e-01 2.706885605385661586e-02
3.963210702341137259e-01 2.720116766213540732e-02
4.013377926421404784e-01 2.779839287046423010e-02
4.063545150501672309e-01 2.875407923438545385e-02
4.113712374581939835e-01 2.996040936577474764e-02
4.163879598662207360e-01 3.136686905144014242e-02
4.214046822742474885e-01 3.300625634538263686e-02
4.264214046822742410e-01 3.496597612597403260e-02
4.314381270903009935e-01 3.732277968404023455e-02
4.364548494983277460e-01 4.008986151494560446e-02
4.414715719063545540e-01 4.321653616661250141e-02
4.464882943143813065e-01 4.663647271794358479e-02
4.515050167224080591e-01 5.031790210542622793e-02
4.565217391304348116e-01 5.426706988915841468e-02
4.615384615384615641e-01 5.847956040139038608e-02
4.665551839464883166e-01 6.288694013855365694e-02
4.715719063545150691e-01 6.736045137045520992e-02
4.765886287625418216e-01 7.179188057436268477e-02
4.816053511705685741e-01 7.620510963339213739e-02
4.866220735785953266e-01 8.081410787158835318e-02
4.916387959866220791e-01 8.596622968494427308e-02
4.966555183946488317e-01 9.197971134388634173e-02
5.016722408026755842e-01 9.895504741852209629e-02
5.066889632107023367e-01 1.066671329645512423e-01
5.117056856187290892e-01 1.146128709836401471e-01
5.167224080267558417e-01 1.222149294885838677e-01
5.217391304347825942e-01 1.291033976841888808e-01
5.267558528428093467e-01 1.353499381068362650e-01
5.317725752508360992e-01 1.415369061502782244e-01
5.367892976588628517e-01 1.486097720653577481e-01
5.418060200668896043e-01 1.575619902298114050e-01
5.468227424749163568e-01 1.690894895922413210e-01
5.518394648829431093e-01 1.833758955633238985e-01
5.568561872909698618e-01 2.001089131310701541e-01
5.618729096989967253e-01 2.187119160812030505e-01
5.668896321070234778e-01 2.386652701612720640e-01
5.719063545150502303e-01 2.597485170062753257e-01
5.769230769230769829e-01 2.820816644044309984e-01
5.819397993311037354e-01 3.059594189210607107e-01
5.869565217391304879e-01 3.315966925343304950e-01
5.919732441471572404e-01 3.589656526303340311e-01
5.969899665551839929e-01 3.878567139843214773e-01
6.020066889632107454e-01 4.181500700873426180e-01
6.070234113712374979e-01 4.501239033106282372e-01
6.120401337792642504e-01 4.845681272822839336e-01
6.170568561872910029e-01 5.225846466417392033e-01
6.220735785953177555e-01 5.651756806094115904e-01
6.270903010033445080e-01 6.128843955122428300e-01
6.321070234113712605e-01 6.657176143035596905e-01
6.371237458193980130e-01 7.233679981955219995e-01
6.421404682274247655e-01 7.855360566344047335e-01
6.471571906354515180e-01 8.521089860874270228e-01
6.521739130434782705e-01 9.231112117996798094e-01
6.571906354515050230e-01 9.985553650228751188e-01
6.622073578595317755e-01 1.078400428949126466e+00
6.672240802675585281e-01 1.162693738930297815e+00
6.722408026755852806e-01 1.251752885883542499e+00
6.772575250836120331e-01 1.346145394592981326e+00
6.822742474916387856e-01 1.446362686656494256e+00
6.872909698996655381e-01 1.552354895449115979e+00
6.923076923076922906e-01 1.663254310957157367e+00
6.973244147157190431e-01 1.777515322358344640e+00
