0.000000000000000000e+00 1.169449458511767848e+00
5.016722408026755980e-03 1.164721343764184569e+00
1.003344481605351196e-02 1.137567023733789151e+00
1.505016722408026794e-02 1.089939197786662595e+00
2.006688963210702392e-02 1.024950796721569191e+00
2.508361204013377990e-02 9.465646245010937987e-01
3.010033444816053588e-02 8.592173835250667135e-01
3.511705685618729533e-02 7.674271241334523763e-01
4.013377926421404784e-02 6.754315419150859201e-01
4.515050167224080035e-02 5.868957355841699641e-01
5.016722408026755980e-02 5.047142567521575307e-01
5.518394648829431925e-02 4.309164608719548428e-01
6.020066889632107177e-02 3.666692531363695551e-01
6.521739130434782428e-02 3.123596710143329847e-01
7.023411371237459067e-02 2.677327334221785149e-01
7.525083612040134318e-02 2.320579011463607400e-01
8.026755852842809569e-02 2.042996752790791903e-01
8.528428093645484820e-02 1.832730286891935956e-01
9.030100334448160071e-02 1.677710030742574909e-01
9.531772575250836710e-02 1.566585073279219698e-01
1.003344481605351196e-01 1.489320709864846992e-01
1.053511705685618721e-01 1.437494447340592063e-01
1.103678929765886385e-01 1.404353404389828142e-01
1.153846153846153910e-01 1.384704419397175534e-01
1.204013377926421435e-01 1.374704665591964525e-01
1.254180602006688960e-01 1.371609522027395778e-01
1.304347826086956486e-01 1.373519882622420141e-01
1.354515050167224011e-01 1.379156139262610881e-01
1.404682274247491813e-01 1.387672828833258765e-01
1.454849498327759338e-01 1.398517509746503573e-01
1.505016722408026864e-01 1.411330215788668130e-01
1.555183946488294389e-01 1.425875708232750838e-01
1.605351170568561914e-01 1.441999285543670573e-01
1.655518394648829439e-01 1.459597508813514355e-01
1.705685618729096964e-01 1.478597162998181447e-01
1.755852842809364489e-01 1.498938378679247063e-01
1.806020066889632014e-01 1.520560413933947641e-01
1.856187290969899817e-01 1.543390592923084281e-01
1.906354515050167342e-01 1.567337964785890936e-01
1.956521739130434867e-01 1.592293273731830716e-01
2.006688963210702392e-01 1.618135956970229161e-01
2.056856187290969917e-01 1.644747452601122983e-01
2.107023411371237442e-01 1.672028561715829809e-01
2.157190635451504968e-01 1.699917428001894160e-01
2.207357859531772770e-01 1.728404228363078499e-01
2.257525083612040295e-01 1.757539076102136444e-01
2.307692307692307820e-01 1.787430870329827226e-01
2.357859531772575346e-01 1.818236626266360179e-01
2.408026755852842871e-01 1.850142801171444362e-01
2.458193979933110396e-01 1.883341859104182003e-01
2.508361204013377921e-01 1.918008420887666599e-01
2.558528428093645446e-01 1.954279586729334994e-01
2.608695652173912971e-01 1.992243342910859638e-01
2.658862876254180496e-01 2.031937502505098136e-01
2.709030100334448021e-01 2.073359666717473626e-01
2.759197324414715546e-01 2.116486604007605798e-01
2.809364548494983627e-01 2.161299620648505226e-01
2.859531772575251152e-01 2.207811275161561670e-01
2.909698996655518677e-01 2.256088389526240412e-01
2.959866220735786202e-01 2.306266798968512055e-01
3.010033444816053727e-01 2.358554563180761121e-01
3.060200668896321252e-01 2.413222196733172398e-01
3.110367892976588777e-01 2.470580531115143252e-01
3.160535117056856302e-01 2.530948730897777388e-01
3.210702341137123828e-01 2.594616428988681389e-01
3.260869565217391353e-01 2.661804702975207326e-01
3.311036789297658878e-01 2.732630613627806127e-01
3.361204013377926403e-01 2.807079347954909432e-01
3.411371237458193928e-01 2.884986857135979355e-01
3.461538461538461453e-01 2.966034525942368161e-01
3.511705685618728978e-01 3.049756124025131410e-01
3.561872909698996503e-01 3.135556273240895919e-01
3.612040133779264028e-01 3.222739013982117151e-01
3.662207357859532109e-01 3.310544746318730969e-01
3.712374581939799634e-01 3.398193745689765954e-01
3.762541806020067159e-01 3.484934449343023988e-01
3.812709030100334684e-01 3.570094628152107874e-01
3.862876254180602209e-01 3.653133302110416203e-01
3.913043478260869734e-01 3.733690810738989896e-01
3.963210702341137259e-01 3.811633881456113482e-01
4.013377926421404784e-01 3.887091989701292882e-01
4.063545150501672309e-01 3.960480956408966025e-01
4.113712374581939835e-01 4.032509770279597006e-01
4.163879598662207360e-01 4.104167213202313258e-01
4.214046822742474885e-01 4.176686100621076481e-01
4.264214046822742410e-01 4.251484821124618674e-01
4.314381270903009935e-01 4.330088247454245143e-01
4.364548494983277460e-01 4.414032742760155559e-01
4.414715719063545540e-01 4.504762536400592765e-01
4.464882943143813065e-01 4.603526758676635966e-01
4.515050167224080591e-01 4.711287472106894247e-01
4.565217391304348116e-01 4.828648780156012954e-01
4.615384615384615641e-01 4.955815378655652470e-01
4.665551839464883166e-01 5.092585837152566741e-01
4.715719063545150691e-01 5.238381824193218961e-01
4.765886287625418216e-01 5.392310019889725581e-01
4.816053511705685741e-01 5.553249320292744651e-01
4.866220735785953266e-01 5.719952851665068838e-01
4.916387959866220791e-01 5.891152838652612411e-01
4.966555183946488317e-01 6.065656781213372151e-01
5.016722408026755842e-01 6.242425605543494571e-01
5.066889632107023367e-01 6.420628026391176357e-01
5.117056856187290892e-01 6.599669585215635070e-01
5.167224080267558417e-01 6.779198878943696327e-01
5.217391304347825942e-01 6.959096585076811614e-01
5.267558528428093467e-01 7.139454452418463326e-01
5.317725752508360992e-01 7.320551228701241975e-01
5.367892976588628517e-01 7.502830684843140308e-01
5.418060200668896043e-01 7.686883965908168914e-01
5.468227424749163568e-01 7.873435185011337101e-01
5.518394648829431093e-01 8.063326291428921655e-01
5.568561872909698618e-01 8.257495505018360715e-01
5.618729096989967253e-01 8.456943483708340148e-01
