-5.000000000000000278e-02 1.551900989953754472e-69
-4.949874686716792399e-02 1.394369748756843163e-66
-4.899749373433584521e-02 1.074784509697365000e-63
-4.849624060150375948e-02 7.107131476303942989e-61
-4.799498746867168070e-02 4.031779806090369986e-58
-4.749373433583960191e-02 1.962134461746207595e-55
-4.699248120300752313e-02 8.192005408624191066e-53
-4.649122807017544434e-02 2.934142484946898600e-50
-4.598997493734335862e-02 9.015746124105173092e-48
-4.548872180451127983e-02 2.376575701403052976e-45
-4.498746867167920105e-02 5.374414222549732564e-43
-4.448621553884712226e-02 1.042653784153629098e-40
-4.398496240601504348e-02 1.735316181512786297e-38
-4.348370927318295776e-02 2.477687981248436849e-36
-4.298245614035087897e-02 3.034898122425490554e-34
-4.248120300751880019e-02 3.189121939876036583e-32
-4.197994987468672140e-02 2.874932418070537719e-30
-4.147869674185464262e-02 2.223379834995855783e-28
-4.097744360902255689e-02 1.475126262627790554e-26
-4.047619047619047811e-02 8.396035036192000747e-25
-3.997493734335839932e-02 4.099669165271759566e-23
-3.947368421052632054e-02 1.717326678100195694e-21
-3.897243107769424175e-02 6.171441005704849299e-20
-3.847117794486215603e-02 1.902610329588959613e-18
-3.796992481203007724e-02 5.032025097881031122e-17
-3.746867167919799846e-02 1.141735652220692047e-15
-3.696741854636591967e-02 2.222380329526447641e-14
-3.646616541353384089e-02 3.711091763189581662e-13
-3.596491228070175517e-02 5.316382890905031297e-12
-3.546365914786967638e-02 6.533763569875027813e-11
-3.496240601503759760e-02 6.888831950137627017e-10
-3.446115288220551881e-02 6.231133466678493182e-09
-3.395989974937344003e-02 4.835433324587502425e-08
-3.345864661654135430e-02 3.219319755443355483e-07
-3.295739348370927552e-02 1.838980597397337136e-06
-3.245614035087719673e-02 9.013988442668041979e-06
-3.195488721804511101e-02 3.791918848033078328e-05
-3.145363408521303916e-02 1.369420240901660915e-04
-3.095238095238095691e-02 4.248014254528022617e-04
-3.045112781954887465e-02 1.132978464699309178e-03
-2.994987468671679587e-02 2.602366895907069072e-03
-2.944862155388471361e-02 5.162689607327899596e-03
-2.894736842105263483e-02 8.888946750431260535e-03
-2.844611528822055604e-02 1.338775002343607981e-02
-2.794486215538847379e-02 1.785019179797697406e-02
-2.744360902255639501e-02 2.141795577579990589e-02
-2.694235588972431275e-02 2.357639152556719603e-02
-2.644110275689223397e-02 2.425975587319663743e-02
-2.593984962406015171e-02 2.374961473247548180e-02
-2.543859649122807293e-02 2.271696241573007563e-02
-2.493734335839599414e-02 2.244044618634882804e-02
-2.443609022556391189e-02 2.476074585578020779e-02
-2.393483709273183310e-02 3.147411984977852017e-02
-2.343358395989975085e-02 4.359148246774709884e-02
-2.293233082706767206e-02 6.137218512170002083e-02
-2.243107769423559328e-02 8.567351725327844447e-02
-2.192982456140351102e-02 1.200805190747766399e-01
-2.142857142857143224e-02 1.722068383814521764e-01
-2.092731829573934998e-02 2.524339456735067433e-01
-2.042606516290727120e-02 3.698191151244071273e-01
-1.992481203007519241e-02 5.273927827927176182e-01
-1.942355889724311016e-02 7.206130434345964231e-01
-1.892230576441103138e-02 9.414380273364539864e-01
-1.842105263157894912e-02 1.186652774961794110e+00
-1.791979949874687034e-02 1.465679435979730716e+00
-1.741854636591479155e-02 1.803044507980908984e+00
-1.691729323308271277e-02 2.233956118467737451e+00
-1.641604010025062704e-02 2.795432558533328837e+00
-1.591478696741854826e-02 3.517905844038907048e+00
-1.541353383458646947e-02 4.422567861993148775e+00
-1.491228070175439069e-02 5.527293306385752558e+00
-1.441102756892231190e-02 6.858349410053582673e+00
-1.390977443609022618e-02 8.459412175833222136e+00
-1.340852130325814739e-02 1.039024711827397418e+01
-1.290726817042606861e-02 1.271695709166478494e+01
-1.240601503759398982e-02 1.550455374722024615e+01
-1.190476190476191104e-02 1.881783450703391836e+01
-1.140350877192982532e-02 2.272097731403109222e+01
-1.090225563909774653e-02 2.726090110523153953e+01
-1.040100250626566775e-02 3.243623648515032443e+01
-9.899749373433588961e-03 3.817403431174795969e+01
-9.398496240601510177e-03 4.433259575617174164e+01
-8.897243107769424453e-03 5.072394113726303289e+01
-8.395989974937345668e-03 5.713439328871042022e+01
-7.894736842105266883e-03 6.333239006935421145e+01
-7.393483709273188098e-03 6.907058830285572526e+01
-6.892230576441109313e-03 7.409338410921802165e+01
-6.390977443609023589e-03 7.815416207945852989e+01
-5.889724310776944805e-03 8.103792875784839111e+01
-5.388471177944866020e-03 8.257177015935815234e+01
-4.887218045112787235e-03 8.259714210117670063e+01
-4.385964912280708450e-03 8.090592223336484778e+01
-3.884711779448622726e-03 7.720663867708677230e+01
-3.383458646616543941e-03 7.121699924748361354e+01
-2.882205513784465156e-03 6.289977193859864713e+01
-2.380952380952386371e-03 5.270907256953117326e+01
-1.879699248120300648e-03 4.164049440471347197e+01
-1.378446115288221863e-03 3.098521600042102619e+01
-8.771929824561430777e-04 2.190272167005235815e+01
-3.759398496240642928e-04 1.505951985140659488e+01
1.253132832080144921e-04 1.052074874473963106e+01
6.265664160401002158e-04 7.898562298184402586e+00
1.127819548872179001e-03 6.616649862049504449e+00
1.629072681704257786e-03 6.135779027403387431e+00
2.130325814536336571e-03 6.066717363584702483e+00
2.631578947368415355e-03 6.183068994749940650e+00
3.132832080200501079e-03 6.381933170744646944e+00
3.634085213032579864e-03 6.632205321355151284e+00
4.135338345864658649e-03 6.931196666414097152e+00
4.636591478696737434e-03 7.277204847033210022e+00
5.137844611528816219e-03 7.657926894663505735e+00
5.639097744360901943e-03 8.049733123456197958e+00
